Y reward cum_regret
0 -1 0.5254640647310804
1 0 0.5252140818268316
0 -1 0.5254398478364242
2 -1 0.5256653992395437
1 0 0.52541567695962
1 0 0.5251661918328585
0 -1 0.5253915519696251
1 0 0.5251423149905123
1 0 0.5248933143669986
1 0 0.5246445497630332
0 -1 0.5248697299857887
2 -1 0.525094696969697
1 0 0.5248461902508282
1 0 0.5245979186376537
1 0 0.5243498817966903
2 -1 0.5245746691871456
1 0 0.5243268776570619
1 0 0.5240793201133145
2 -1 0.5243039169419538
0 -1 0.5245283018867924
1 0 0.5242809995285242
0 -1 0.5245051837888784
0 -1 0.5247291568535092
0 -1 0.5249529190207156
0 -1 0.5251764705882352
0 -1 0.5253998118532456
0 -1 0.5256229431123648
0 -1 0.5258458646616542
0 -1 0.5260685767966181
1 0 0.5258215962441315
0 -1 0.5260441107461286
1 0 0.525797373358349
1 0 0.5255508673230193
2 -1 0.5257731958762887
1 0 0.5255269320843091
1 0 0.5252808988764045
2 -1 0.5255030416471689
1 0 0.5252572497661365
1 0 0.5250116877045349
1 0 0.5247663551401869
0 -1 0.5249883232134517
1 0 0.5247432306255836
1 0 0.5244983667755483
0 -1 0.5247201492537313
1 0 0.5244755244755245
1 0 0.5242311276794035
1 0 0.5239869585468095
1 0 0.5237430167597765
1 0 0.5234993020009306
1 0 0.5232558139534884
0 -1 0.5234774523477452
1 0 0.5232342007434945
0 -1 0.5234556432884347
1 0 0.5232126276694522
0 -1 0.5234338747099768
0 -1 0.5236549165120594
1 0 0.5234121464997682
0 -1 0.5236329935125116
1 0 0.5233904585456229
0 -1 0.5236111111111111
1 0 0.5233688107357705
1 0 0.5231267345050878
1 0 0.5228848821081831
2 -1 0.5231053604436229
1 0 0.5228637413394919
1 0 0.5226223453370268
0 -1 0.5228426395939086
0 -1 0.5230627306273062
0 -1 0.5232826187183034
0 -1 0.5235023041474655
2 -1 0.5237217871948411
1 0 0.5234806629834254
1 0 0.5232397606994937
1 0 0.5229990800367985
1 0 0.5227586206896552
1 0 0.5225183823529411
0 -1 0.5227377124483233
1 0 0.5224977043158862
1 0 0.5222579164754475
0 -1 0.5224770642201835
1 0 0.5222375057313159
1 0 0.5219981668194317
0 -1 0.5222171323866239
0 -1 0.5224358974358975
0 -1 0.522654462242563
1 0 0.5224153705397987
1 0 0.5221764974851395
0 -1 0.5223948811700183
0 -1 0.5226130653266332
2 -1 0.5228310502283106
0 -1 0.5230488361478777
1 0 0.5228102189781022
1 0 0.5225718194254446
0 -1 0.5227894257064722
1 0 0.5225512528473805
0 -1 0.5227686703096539
1 0 0.5225307237141557
1 0 0.5222929936305732
1 0 0.5220554797635288
2 -1 0.5222727272727272
0 -1 0.522489777373921
1 0 0.522252497729337
1 0 0.5220154334997731
1 0 0.5217785843920145
0 -1 0.5219954648526077
0 -1 0.5222121486854034
1 0 0.5219755323969189
0 -1 0.5221920289855072
1 0 0.5219556360344048
1 0 0.5217194570135747
1 0 0.5214834916327453
1 0 0.52124773960217
0 -1 0.5214640759150474
1 0 0.5212285456187895
0 -1 0.5214446952595937
1 0 0.5212093862815884
1 0 0.5209742895805142
0 -1 0.521190261496844
0 -1 0.5214060387561965
1 0 0.5211711711711712
1 0 0.5209365150832959
0 -1 0.5211521152115212
1 0 0.5209176788124157
1 0 0.52068345323741
2 -1 0.5208988764044944
0 -1 0.5211141060197664
1 0 0.5208801077682982
1 0 0.5206463195691203
0 -1 0.5208613728129206
0 -1 0.5210762331838565
0 -1 0.5212909009412819
2 -1 0.521505376344086
2 -1 0.5217196596506941
1 0 0.5214861235452104
2 -1 0.5217002237136465
1 0 0.52146690518783545
1 0 0.5212337952615109
1 0 0.5210008936550492
1 0 0.5207682000893256
1 0 0.5205357142857143
1 0 0.5203034359660865
2 -1 0.5205173951828724
1 0 0.5202853321444494
1 0 0.5200534759358288
1 0 0.5198218262806236
1 0 0.5195903829029386
2 -1 0.5198041833555852
0 -1 0.520017793594306
1 0 0.5197865718096932
1 0 0.5195555555555555
1 0 0.5193247445579743
1 0 0.5190941385435168
0 -1 0.5193075898801598
0 -1 0.5195208518189884
1 0 0.519290465631929
1 0 0.5190602836879432
0 -1 0.5192733717323881
1 0 0.5190434012400355
0 -1 0.5192563081009296
1 0 0.5190265486725664
2 -1 0.5192392746572313
2 -1 0.51945181255526085
0 -1 0.5196641626159965
1 0 0.519434628975265
1 0 0.519205298013245
1 0 0.5189761694616064
0 -1 0.5191883546537274
0 -1 0.5194003527336861
0 -1 0.5196121639488761
1 0 0.5193832599118943
1 0 0.5191545574636723
1 0 0.5189260563380281
1 0 0.5186977562692477
0 -1 0.5189094107299912
1 0 0.5186813186813187
2 -1 0.5188927943760984
0 -1 0.5191040843214756
1 0 0.5188762071992976
1 0 0.5186485300570426
1 0 0.5184210526315789
1 0 0.51819377466023675
1 0 0.5179666958808063
0 -1 0.5181778361804643
1 0 0.5179509632224168
2 -1 0.5181619256017506
0 -1 0.5183727034120735
2 -1 0.5185832968954963
0 -1 0.5187937062937062
0 -1 0.5190039318479686
2 -1 0.5192139737991266
2 -1 0.5194238323876037
1 0 0.5191972076788831
1 0 0.5189707806367204
1 0 0.5187445510026155
1 0 0.5185185185185185
2 -1 0.5187282229965157
0 -1 0.5189377448846322
1 0 0.5187119234116623
0 -1 0.5189212701174424
1 0 0.518695652173913
2 -1 0.5189048239895697
1 0 0.5186794092093832
1 0 0.518454190186713
1 0 0.5182291666666666
1 0 0.5180043383947939
0 -1 0.518213356461405
1 0 0.517988729952319
0 -1 0.5181975736568457
2 -1 0.5184062364660026
1 0 0.5181818181818182
1 0 0.5179575941151017
2 -1 0.5181660899653979
1 0 0.5179420665801989
1 0 0.5177182368193605
2 -1 0.5179265658747301
0 -1 0.5181347150259067
0 -1 0.5183426845058265
1 0 0.5181190681622088
1 0 0.5178956446744286
1 0 0.5176724137931035
1 0 0.5174493752692805
0 -1 0.5176571920757967
1 0 0.5174343521308653
0 -1 0.5176419965576592
2 -1 0.5178494623655914
0 -1 0.5180567497850387
1 0 0.5178341211860765
1 0 0.5176116838487973
1 0 0.5173894375268355
1 0 0.5171673819742489
1 0 0.5169455169455169
1 0 0.5167238421955404
1 0 0.5165023574796399
1 0 0.5162810625535561
1 0 0.5160599571734475
2 -1 0.5162671232876712
1 0 0.5160462130937099
0 -1 0.5162532078699743
1 0 0.5160324925181702
0 -1 0.5162393162393163
1 0 0.5160187953865869
0 -1 0.5162254483347566
1 0 0.5160051216389244
1 0 0.5157849829351536
1 0 0.5155650319829425
0 -1 0.5157715260017051
0 -1 0.515977844056242
1 0 0.5157580919931857
1 0 0.5155385270327799
2 -1 0.5157446808510638
1 0 0.515525308379413
1 0 0.5153061224489796
1 0 0.5150871228219295
0 -1 0.5152931180968564
1 0 0.5150743099787686
0 -1 0.5152801358234296
0 -1 0.515485787017395
2 -1 0.5156912637828668
0 -1 0.5158965663416702
2 -1 0.5161016949152543
1 0 0.5158831003811944
1 0 0.5156646909398814
1 0 0.5154464663563267
0 -1 0.5156514382402707
0 -1 0.5158562367864693
0 -1 0.5160608622147084
0 -1 0.5162653147444022
1 0 0.5160472972972973
1 0 0.5158294639088223
0 -1 0.5160337552742617
1 0 0.5158161113454238
0 -1 0.5160202360876898
1 0 0.515802781289507
1 0 0.5155855096882898
1 0 0.5153684210526316
0 -1 0.5155723905723906
0 -1 0.515776188472865
2 -1 0.5159798149705634
1 0 0.5157629255989912
1 0 0.5155462184873949
1 0 0.5153296934061319
1 0 0.5151133501259446
1 0 0.5148971884179605
1 0 0.5146812080536913
1 0 0.5144654088050314
0 -1 0.5146689019279128
2 -1 0.5148722245496439
0 -1 0.5150753768844221
2 -1 0.5152783591460862
2 -1 0.5154811715481171
2 -1 0.5156838143036386
1 0 0.5154682274247492
0 -1 0.5156707062264939
1 0 0.5154553049289892
0 -1 0.5156576200417536
2 -1 0.5158597662771286
1 0 0.5156445556946183
1 0 0.5154295246038365
0 -1 0.5156315131304711
1 0 0.5154166666666666
1 0 0.5152019991670137
1 0 0.5149875104079933
1 0 0.5147732001664586
0 -1 0.5149750415973378
1 0 0.5147609147609148
0 -1 0.5149625935162094
1 0 0.5147486497714998
0 -1 0.5149501661129569
0 -1 0.5151515151515151
1 0 0.5149377593360995
0 -1 0.5151389464952302
1 0 0.5149253731343284
1 0 0.5147119767923747
2 -1 0.5149130074565037
1 0 0.5146997929606625
1 0 0.5144867549668874
0 -1 0.5146876292925113
1 0 0.5144747725392886
0 -1 0.5146754857379082
2 -1 0.5148760330578512
0 -1 0.5150764147046675
0 -1 0.5152766308835673
0 -1 0.5154766817994222
1 0 0.5152640264026402
0 -1 0.5154639175257731
0 -1 0.5156636438582028
2 -1 0.5158632056036259
1 0 0.515650741350906
2 -1 0.515850144092219
1 0 0.5156378600823045
1 0 0.5154257507198684
1 0 0.5152138157894737
1 0 0.5150020550760378
1 0 0.5147904683648316
1 0 0.5145790554414784
0 -1 0.5147783251231527
1 0 0.5145670906852687
0 -1 0.514766201804758
1 0 0.5145551455514555
1 0 0.514344262295082
0 -1 0.5145432199918066
1 0 0.5143325143325144
1 0 0.5141219811706917
0 -1 0.5143207855973814
1 0 0.5141104294478528
1 0 0.5139002452984465
1 0 0.5136902329382917
0 -1 0.5138888888888888
0 -1 0.514087382605145
1 0 0.5138775510204082
2 -1 0.5140758873929009
1 0 0.5138662316476346
0 -1 0.5140644109253975
1 0 0.5138549307253464
0 -1 0.5140529531568228
1 0 0.5138436482084691
0 -1 0.514041514041514
1 0 0.5138323840520749
0 -1 0.5140300935339569
0 -1 0.5142276422764228
0 -1 0.5144250304754165
0 -1 0.5146222583265637
0 -1 0.5148193260251726
1 0 0.5146103896103896
2 -1 0.5148073022312373
0 -1 0.5150040551500406
0 -1 0.5152006485610052
0 -1 0.5153970826580226
1 0 0.5151883353584447
1 0 0.5149797570850202
1 0 0.5147713476325374
1 0 0.5145631067961165
0 -1 0.5147594015365953
1 0 0.5145513338722716
1 0 0.5143434343434343
1 0 0.5141357027463651
1 0 0.5139281388776746
0 -1 0.5141242937853108
2 -1 0.5143202904396934
1 0 0.5141129032258065
2 -1 0.5143087464731962
2 -1 0.5145044319097501
1 0 0.5142972211035038
1 0 0.5140901771336553
1 0 0.5138832997987928
0 -1 0.5140788415124699
1 0 0.5138721351025332
0 -1 0.5140675241157556
1 0 0.5138609883487344
2 -1 0.5140562248995983
1 0 0.513849859494179
0 -1 0.5140449438202247
0 -1 0.5142398716405937
1 0 0.5140336808340016
1 0 0.5138276553106212
2 -1 0.5140224358974359
0 -1 0.5142170604725671
1 0 0.5140112089671738
0 -1 0.5142056822729092
0 -1 0.5144
1 0 0.5141943222710915
0 -1 0.5143884892086331
1 0 0.5141829804234919
1 0 0.5139776357827476
1 0 0.5137724550898204
0 -1 0.5139664804469274
1 0 0.5137614678899083
1 0 0.5135566188197768
0 -1 0.5137504982064568
0 -1 0.5139442231075697
0 -1 0.5141377937076862
1 0 0.5139331210191083
1 0 0.5137286112216475
0 -1 0.5139220365950676
0 -1 0.5141153081510934
2 -1 0.514308426073132
1 0 0.5141040921732221
1 0 0.5138999205718825
1 0 0.5136959110758237
0 -1 0.5138888888888888
2 -1 0.514081713605712
1 0 0.5138778747026169
1 0 0.5136741973840666
0 -1 0.5138668779714739
0 -1 0.5140594059405941
2 -1 0.5142517814726841
1 0 0.5140482785912148
1 0 0.5138449367088608
1 0 0.5136417556346382
1 0 0.5134387351778656
0 -1 0.5136309758988542
0 -1 0.5138230647709321
1 0 0.5136202131859455
1 0 0.5134175217048145
0 -1 0.5136094674556213
1 0 0.5134069400630915
1 0 0.5132045723295231
1 0 0.5130023640661938
1 0 0.512800315084679
1 0 0.5125984251968504
1 0 0.512396694214876
1 0 0.5121951219512195
1 0 0.5119937082186394
2 -1 0.512185534591195
0 -1 0.51237721021611
1 0 0.5121759622937941
1 0 0.5119748723989007
1 0 0.5117739403453689
1 0 0.5115731659474304
1 0 0.5113725490196078
0 -1 0.5115640925127402
0 -1 0.5117554858934169
1 0 0.5115550332941637
2 -1 0.5117462803445576
2 -1 0.5119373776908024
1 0 0.5117370892018779
2 -1 0.5119280406726633
1 0 0.5117279124315872
1 0 0.5115279406017976
0 -1 0.51171875
1 0 0.511518937914877
0 -1 0.5117096018735363
1 0 0.5115099492781896
0 -1 0.5117004680187207
1 0 0.5115009746588693
1 0 0.5113016367887763
1 0 0.5111024542267238
2 -1 0.5112928348909658
1 0 0.5110938108213312
2 -1 0.511284046692607
2 -1 0.5114741345779852
1 0 0.5112752721617418
0 -1 0.5114652157015157
1 0 0.5112665112665112
0 -1 0.5114563106796116
0 -1 0.5116459627329193
0 -1 0.5118354675979822
1 0 0.5116369278510473
2 -1 0.5118262892594029
0 -1 0.512015503875969
0 -1 0.5122045718713677
1 0 0.512006196746708
0 -1 0.5121951219512195
1 0 0.5119969040247678
1 0 0.511798839458414
2 -1 0.5119876256767208
0 -1 0.5121762659451101
0 -1 0.5123647604327666
0 -1 0.5125531093086134
0 -1 0.5127413127413127
2 -1 0.5129293708992667
0 -1 0.5131172839506173
1 0 0.5129193983802546
2 -1 0.5131071703932151
1 0 0.5129094412331406
2 -1 0.5130970724191063
1 0 0.5128994994224104
2 -1 0.5130869899923017
1 0 0.5128895729126587
1 0 0.5126923076923077
2 -1 0.512879661668589
2 -1 0.5130668716372021
2 -1 0.5132539377641183
2 -1 0.5134408602150538
0 -1 0.5136276391554703
0 -1 0.5138142747505756
1 0 0.5136171845032604
1 0 0.513420245398773
0 -1 0.5136067458796474
0 -1 0.5137931034482759
1 0 0.5135963232477978
1 0 0.5133996937212864
1 0 0.513203214695752
1 0 0.5130068859984698
2 -1 0.5131931166347993
1 0 0.5129969418960245
1 0 0.5128009170806267
1 0 0.5126050420168067
0 -1 0.512791141657121
0 -1 0.5129770992366413
1 0 0.5127813811522319
0 -1 0.5129672006102212
0 -1 0.5131528783835303
1 0 0.5129573170731707
0 -1 0.5131428571428571
1 0 0.5129474485910129
1 0 0.5127521888085268
1 0 0.5125570776255708
1 0 0.5123621148725751
1 0 0.5121673003802282
0 -1 0.5123527175978715
1 0 0.5121580547112462
0 -1 0.5123433345993164
1 0 0.5121488230827639
1 0 0.5119544592030361
1 0 0.5117602427921093
1 0 0.5115661736822147
1 0 0.5113722517058378
2 -1 0.5115574081091322
0 -1 0.5117424242424242
0 -1 0.5119273002650511
1 0 0.5117335352006056
1 0 0.5115399167612561
0 -1 0.5117246596066566
2 -1 0.5119092627599244
0 -1 0.5120937263794406
0 -1 0.5122780506233472
1 0 0.5120845921450151
1 0 0.5118912797281994
0 -1 0.5120754716981132
1 0 0.5118823085628065
1 0 0.5116892911010558
0 -1 0.5118733509234829
1 0 0.5116804822908817
1 0 0.5114877589453861
1 0 0.5112951807228916
1 0 0.5111027474595409
1 0 0.510910458991723
0 -1 0.5110943963896202
1 0 0.5109022556390977
0 -1 0.5110860578729801
2 -1 0.5112697220135237
1 0 0.5110777318813369
1 0 0.5108858858858859
1 0 0.5106941838649156
1 0 0.5105026256564141
0 -1 0.5106861642294713
1 0 0.5104947526236882
1 0 0.5103034844511053
2 -1 0.5104868913857677
1 0 0.510295769374766
0 -1 0.5104790419161677
1 0 0.5102880658436214
1 0 0.5100972326103216
1 0 0.5099065420560748
1 0 0.5097159940209267
0 -1 0.5098991408292866
0 -1 0.5100821508588499
1 0 0.5098917506532288
0 -1 0.5100746268656716
1 0 0.5098843715031705
2 -1 0.5100671140939598
0 -1 0.5102497204621692
0 -1 0.5104321907600596
1 0 0.5102420856610801
1 0 0.5100521221146687
1 0 0.5098622999627838
1 0 0.5096726190476191
1 0 0.5094830792116029
1 0 0.5092936802973977
1 0 0.5091044221479004
1 0 0.5089153046062407
0 -1 0.5090976606015596
0 -1 0.5092798812175204
1 0 0.509090909090909
0 -1 0.509272997032641
1 0 0.5090841675936225
0 -1 0.5092661230541141
2 -1 0.5094479436828455
1 0 0.5092592592592593
1 0 0.5090707145501666
0 -1 0.5092524056254626
2 -1 0.5094339622641509
1 0 0.5092455621301775
2 -1 0.5094269870609982
0 -1 0.5096082779009609
1 0 0.509420022164758
1 0 0.5092319054652881
1 0 0.5090439276485789
1 0 0.5088560885608856
2 -1 0.5090372556252305
1 0 0.5088495575221239
1 0 0.5086619977884261
1 0 0.5084745762711864
1 0 0.5082872928176796
0 -1 0.5084683357879234
0 -1 0.5086492454913507
1 0 0.5084621044885945
0 -1 0.5086428834130194
1 0 0.5084558823529411
1 0 0.5082690187431091
1 0 0.5080822924320353
2 -1 0.5082629452809402
1 0 0.5080763582966226
1 0 0.5078899082568807
0 -1 0.508070432868672
0 -1 0.5082508250825083
0 -1 0.5084310850439883
0 -1 0.5086112128984976
1 0 0.5084249084249084
1 0 0.5082387403881362
2 -1 0.5084187408491947
1 0 0.5082327113062569
0 -1 0.5084125822970007
0 -1 0.5085923217550274
1 0 0.508406432748538
1 0 0.5082206795761783
1 0 0.5080350620891162
1 0 0.5078495801387367
0 -1 0.5080291970802919
0 -1 0.5082086829624225
0 -1 0.5083880379285193
1 0 0.5082026977761575
1 0 0.5080174927113703
2 -1 0.5081967213114754
0 -1 0.5083758193736344
1 0 0.5081907535493265
1 0 0.5080058224163028
0 -1 0.5081847944707166
0 -1 0.5083636363636364
1 0 0.5081788440567067
1 0 0.5079941860465116
1 0 0.5078096621867054
0 -1 0.5079883805374001
1 0 0.5078039927404718
1 0 0.5076197387518142
0 -1 0.5077983315197678
0 -1 0.5079767947788252
1 0 0.5077926785067053
1 0 0.5076086956521739
0 -1 0.507787033683448
0 -1 0.5079652425778421
1 0 0.5077813970322114
1 0 0.5075976845151954
0 -1 0.5077757685352622
1 0 0.5075921908893709
1 0 0.5074087459342248
1 0 0.5072254335260116
0 -1 0.5074033947273384
1 0 0.5072202166064982
2 -1 0.5073980512450379
0 -1 0.5075757575757576
0 -1 0.5077533357374684
0 -1 0.5079307858687816
1 0 0.5077477477477478
0 -1 0.5079250720461095
1 0 0.507742167806986
0 -1 0.5079193664506839
0 -1 0.5080964375674704
1 0 0.5079136690647482
2 -1 0.5080906148867314
1 0 0.5079079798705967
0 -1 0.5080848005749191
1 0 0.5079022988505747
1 0 0.5077199281867145
0 -1 0.5078966259870783
1 0 0.5077143882310728
0 -1 0.5078909612625538
0 -1 0.5080674076730011
0 -1 0.5082437275985663
1 0 0.5080616266571122
1 0 0.5078796561604585
1 0 0.5076978159684926
1 0 0.5075161059413028
1 0 0.507334525939177
1 0 0.5071530758226037
1 0 0.5069717554522702
1 0 0.5067905646890636
0 -1 0.5069667738478028
1 0 0.5067857142857143
1 0 0.5066047840057123
0 -1 0.5067808708065668
1 0 0.5066000713521227
0 -1 0.5067760342368046
1 0 0.5065953654188948
1 0 0.5064148253741981
0 -1 0.5065906661916637
2 -1 0.5067663817663818
2 -1 0.5069419722321111
1 0 0.5067615658362989
0 -1 0.5069370330843116
1 0 0.5067567567567568
2 -1 0.5069321009598293
1 0 0.5067519545131486
1 0 0.5065719360568384
1 0 0.5063920454545454
1 0 0.5062122825701101
1 0 0.5060326472675657
1 0 0.5058531394111387
1 0 0.5056737588652482
0 -1 0.5058489897199575
1 0 0.5056697377746279
1 0 0.5054906128232377
0 -1 0.5056657223796034
0 -1 0.5058407079646018
1 0 0.5056617126680821
0 -1 0.5058365758754864
1 0 0.5056577086280056
1 0 0.5054789678331566
0 -1 0.5056537102473498
2 -1 0.5058283292122925
0 -1 0.506002824858757
0 -1 0.5061771973173315
0 -1 0.5063514467184191
1 0 0.5061728395061729
1 0 0.5059943582510579
0 -1 0.5061684878392668
0 -1 0.5063424947145877
1 0 0.506164142303628
1 0 0.5059859154929578
1 0 0.5058078141499472
1 0 0.5056298381421535
0 -1 0.5058037284558565
1 0 0.5056258790436006
0 -1 0.5057996485061511
0 -1 0.5059732958538299
1 0 0.505795574288725
0 -1 0.5059691011235955
0 -1 0.5061425061425061
2 -1 0.5063157894736842
1 0 0.5061381971238162
2 -1 0.5063113604488079
0 -1 0.506484402383456
2 -1 0.5066573230553609
0 -1 0.5068301225919439
1 0 0.5066526610644257
2 -1 0.5068253412670634
0 -1 0.5069979006298111
1 0 0.5068205666316894
2 -1 0.506993006993007
1 0 0.506815798671793
1 0 0.506638714185884
2 -1 0.5068110373733845
1 0 0.5066340782122905
0 -1 0.506806282722513
1 0 0.5066294487090021
1 0 0.5064527380537147
1 0 0.5062761506276151
1 0 0.5060996863018473
1 0 0.5059233449477352
1 0 0.5057471264367817
1 0 0.5055710306406686
2 -1 0.5057431256526279
1 0 0.5055671537926235
1 0 0.5053913043478261
0 -1 0.5055632823365785
0 -1 0.5057351407716372
1 0 0.5055594162612925
1 0 0.5053838138242446
1 0 0.5052083333333334
1 0 0.5050329746615758
1 0 0.5048577376821651
0 -1 0.5050294831772459
0 -1 0.5052011095700416
1 0 0.5050259965337955
1 0 0.5048510048510049
0 -1 0.5050225147211639
1 0 0.5048476454293629
1 0 0.5046728971962616
0 -1 0.5048442906574394
1 0 0.5046696644759598
0 -1 0.5048409405255878
1 0 0.5046664362253716
1 0 0.5044920525224602
1 0 0.5043177892918825
0 -1 0.5044889502762431
1 0 0.5043148084225061
0 -1 0.5044858523119393
0 -1 0.504656778199379
1 0 0.5044827586206897
1 0 0.504308859014133
1 0 0.5041350792556857
1 0 0.503961419221495
2 -1 0.5041322314049587
1 0 0.5039586919104991
1 0 0.503785271851342
1 0 0.5036119711042312
0 -1 0.5037826685006878
1 0 0.5036094877964936
1 0 0.5034364261168385
2 -1 0.5036070079010649
1 0 0.5034340659340659
1 0 0.503261242705115
0 -1 0.5034317089910776
1 0 0.5032590051457976
1 0 0.5030864197530864
2 -1 0.5032567706547824
1 0 0.5030843043180261
1 0 0.5029119561493662
1 0 0.5027397260273972
1 0 0.5025676138308799
1 0 0.5023956194387406
1 0 0.5022237427300719
1 0 0.5020519835841313
0 -1 0.5022222222222222
0 -1 0.5023923444976076
0 -1 0.5025623505295524
1 0 0.5023907103825137
1 0 0.5022191874359849
1 0 0.5020477815699659
0 -1 0.5022176731490958
1 0 0.5020463847203275
0 -1 0.5022161609273781
2 -1 0.5023858214042263
0 -1 0.5025553662691652
1 0 0.5023841961852861
1 0 0.5022131426625809
1 0 0.5020422055820286
0 -1 0.5022116366110922
1 0 0.5020408163265306
2 -1 0.5022101326079564
0 -1 0.5023793337865398
0 -1 0.5025484199796126
1 0 0.5023777173913043
2 -1 0.5025466893039049
1 0 0.5023761031907671
0 -1 0.502544960977265
2 -1 0.5027137042062415
1 0 0.5025432349949135
1 0 0.5023728813559322
0 -1 0.502541511352084
1 0 0.5023712737127372
0 -1 0.502539790044023
0 -1 0.502708192281652
1 0 0.5025380710659898
1 0 0.5023680649526387
1 0 0.5021981738248225
2 -1 0.5023664638269101
1 0 0.502196688070294
2 -1 0.5023648648648649
2 -1 0.502532928064843
0 -1 0.5027008777852802
1 0 0.5025312183597705
1 0 0.502361673414305
2 -1 0.5025295109612141
0 -1 0.5026972353337829
1 0 0.5025278058645096
0 -1 0.5026954177897575
0 -1 0.5028629168070057
1 0 0.5026936026936027
1 0 0.5025244025580613
0 -1 0.5026917900403769
1 0 0.5025227043390514
0 -1 0.5026899798251513
2 -1 0.5028571428571429
2 -1 0.5030241935483871
0 -1 0.5031911320120928
1 0 0.5030221625251847
1 0 0.5028533064786841
1 0 0.5026845637583892
0 -1 0.5028513921502852
2 -1 0.5030181086519114
1 0 0.5028494803888702
0 -1 0.5030160857908847
2 -1 0.5031825795644891
0 -1 0.5033489618218352
1 0 0.5031804486106461
2 -1 0.5033467202141901
1 0 0.5031783205085313
1 0 0.5030100334448161
0 -1 0.503176195252424
2 -1 0.5033422459893048
1 0 0.5031740728366187
0 -1 0.5033400133600534
0 -1 0.5035058430717864
0 -1 0.5036715620827771
1 0 0.5035035035035035
1 0 0.5033355570380253
2 -1 0.5035011670556853
1 0 0.5033333333333333
1 0 0.5031656114628457
1 0 0.502998001332445
1 0 0.5028305028305028
0 -1 0.5029960053262317
0 -1 0.5031613976705491
1 0 0.5029940119760479
2 -1 0.5031592949783837
0 -1 0.5033244680851063
2 -1 0.5034895314057827
0 -1 0.5036544850498339
1 0 0.5034872135503156
1 0 0.5033200531208499
0 -1 0.5034848987719881
0 -1 0.5036496350364964
1 0 0.5034825870646766
2 -1 0.5036472148541115
1 0 0.5034802784222738
0 -1 0.5036447978793903
1 0 0.5034779728386883
1 0 0.5033112582781457
0 -1 0.5034756703078451
1 0 0.5033090668431502
0 -1 0.503473370823685
0 -1 0.5036375661375662
0 -1 0.503801652892562
0 -1 0.5039656311962988
0 -1 0.5041295011562603
2 -1 0.5042932628797886
1 0 0.5041267745130406
1 0 0.503960396039604
0 -1 0.5041240514681623
0 -1 0.5042875989445911
1 0 0.504121332014507
1 0 0.503955174686882
1 0 0.5037891268533773
0 -1 0.5039525691699605
1 0 0.5037866315442872
1 0 0.5036208031599737
0 -1 0.5037841395195788
1 0 0.5036184210526315
0 -1 0.5037816507727721
1 0 0.5036160420775806
2 -1 0.5037791652974039
0 -1 0.5039421813403416
1 0 0.5037766830870279
1 0 0.5036112934996717
2 -1 0.503774204135215
1 0 0.5036089238845144
1 0 0.5034437520498524
0 -1 0.5036065573770492
1 0 0.5034414945919371
1 0 0.5032765399737876
1 0 0.5031116934163118
1 0 0.5029469548133595
1 0 0.5027823240589198
0 -1 0.5029450261780105
1 0 0.502780503761858
1 0 0.5026160889470243
0 -1 0.5027786858450474
0 -1 0.5029411764705882
2 -1 0.5031035609278014
2 -1 0.5032658393207055
0 -1 0.5034280117531832
1 0 0.5032637075718016
1 0 0.5030995106035889
0 -1 0.5032615786040444
1 0 0.5030974894033258
0 -1 0.5032594524119948
1 0 0.5030954708374064
1 0 0.5029315960912052
0 -1 0.5030934549006838
1 0 0.5029296875
2 -1 0.5030914415880248
0 -1 0.5032530904359142
0 -1 0.5034146341463415
1 0 0.5032509752925878
1 0 0.5030874228144296
2 -1 0.5032488628979858
1 0 0.5030854173432933
1 0 0.5029220779220779
1 0 0.5027588445309964
1 0 0.5025957170668397
0 -1 0.5027570548167369
0 -1 0.5029182879377432
1 0 0.5027552674230146
0 -1 0.5029163966299417
2 -1 0.5030774214447684
1 0 0.5029145077720207
0 -1 0.503075428941405
1 0 0.5029126213592233
1 0 0.5027499191200259
1 0 0.5025873221216042
0 -1 0.5027481409634659
1 0 0.5025856496444732
0 -1 0.502746365105008
1 0 0.5025839793281653
1 0 0.5024216984178237
1 0 0.5022595222724339
1 0 0.5020974507905777
0 -1 0.502258064516129
0 -1 0.5024185746533376
2 -1 0.5025789813023855
1 0 0.5024170157911698
0 -1 0.5025773195876289
1 0 0.5024154589371981
1 0 0.5022537025112686
0 -1 0.5024139040875443
2 -1 0.5025740025740025
0 -1 0.502733998070119
1 0 0.502572347266881
0 -1 0.5027322404371585
1 0 0.5025706940874036
1 0 0.5024092515258592
1 0 0.5022479126525369
1 0 0.5020866773675763
0 -1 0.5022464698331194
1 0 0.5020853384664742
0 -1 0.5022450288646568
1 0 0.5020840012824623
0 -1 0.5022435897435897
1 0 0.5020826658122397
0 -1 0.5022421524663677
1 0 0.5020813320525136
0 -1 0.5022407170294494
1 0 0.50208
1 0 0.5019193857965452
1 0 0.5017588743204349
1 0 0.5015984654731458
0 -1 0.5017577500798978
1 0 0.5015974440894568
1 0 0.5014372404982433
1 0 0.5012771392081737
1 0 0.5011171401212895
1 0 0.5009572431397575
1 0 0.5007974481658692
0 -1 0.5009566326530612
0 -1 0.5011157156518967
0 -1 0.5012746972594009
1 0 0.5011150047785919
1 0 0.5009554140127389
0 -1 0.5011142948105699
2 -1 0.5012730744748568
1 0 0.5011135857461024
2 -1 0.5012722646310432
0 -1 0.5014308426073132
0 -1 0.501589319771138
1 0 0.5014299332697807
