Y reward cum_regret
0 -1 0.5255681818181818
1 0 0.5250709555345316
1 0 0.5245746691871456
1 0 0.5240793201133145
0 0 0.5235849056603774
1 -1 0.5240339302544769
0 0 0.5235404896421846
0 0 0.5230479774223895
1 0 0.5225563909774437
0 0 0.5220657276995305
1 0 0.5215759849906192
1 0 0.521087160262418
1 0 0.5205992509363296
1 0 0.520112254443405
0 -1 0.5205607476635514
1 0 0.5200746965452848
2 -1 0.5205223880597015
0 0 0.5200372786579683
1 0 0.5195530726256983
0 -1 0.52
0 -1 0.5204460966542751
1 0 0.5199628597957289
1 0 0.5194805194805194
1 0 0.5189990732159406
0 0 0.5185185185185185
0 -1 0.5189639222941721
1 0 0.5184842883548983
0 0 0.518005540166205
1 0 0.5175276752767528
0 0 0.5170506912442396
1 0 0.5165745856353591
0 -1 0.5170193192272309
0 -1 0.5174632352941176
1 0 0.5169880624426079
0 0 0.5165137614678899
1 0 0.5160403299725023
0 -1 0.5164835164835165
1 0 0.5160109789569991
1 0 0.5155393053016454
1 0 0.5150684931506849
0 -1 0.5155109489051095
0 0 0.5150410209662717
0 -1 0.5154826958105647
0 -1 0.5159235668789809
1 0 0.5154545454545455
1 0 0.5149863760217984
1 0 0.514519056261343
1 0 0.514052583862194
1 0 0.5135869565217391
2 -1 0.5140271493212669
1 0 0.5135623869801085
0 -1 0.5140018066847335
0 -1 0.5144404332129964
1 0 0.5139765554553652
1 -1 0.5144144144144144
2 -1 0.5148514851485149
1 0 0.5143884892086331
1 0 0.5139263252470799
1 -1 0.5143626570915619
1 -1 0.5147982062780269
1 0 0.514336917562724
0 0 0.5138764547896151
1 0 0.5134168157423972
0 -1 0.5138516532618409
1 -1 0.5142857142857142
1 0 0.5138269402319358
2 -1 0.5142602495543672
0 0 0.5138023152270703
1 0 0.5133451957295374
2 -1 0.5137777777777778
0 -1 0.5142095914742452
1 0 0.5137533274179237
0 0 0.5132978723404256
1 0 0.5128432240921169
0 0 0.5123893805309735
1 0 0.5119363395225465
0 0 0.5114840989399293
1 0 0.5110326566637247
0 -1 0.5114638447971781
1 0 0.5110132158590308
0 -1 0.511443661971831
1 0 0.5109938434476693
2 -1 0.5114235500878734
1 -1 0.5118525021949079
2 -1 0.512280701754386
1 -1 0.5127081507449606
1 0 0.5122591943957968
1 0 0.5118110236220472
1 0 0.5113636363636364
0 0 0.5109170305676856
1 -1 0.5113438045375218
1 0 0.5108979947689625
0 0 0.5104529616724739
1 0 0.5100087032201914
1 0 0.5095652173913043
1 0 0.5091225021720244
0 -1 0.5095486111111112
2 -1 0.5099739809193409
0 -1 0.5103986135181976
0 -1 0.5108225108225108
1 0 0.5103806228373703
1 0 0.5099394987035436
0 -1 0.5103626943005182
1 -1 0.5107851596203624
0 0 0.5103448275862069
2 -1 0.5107665805340224
1 0 0.5103270223752151
0 0 0.5098882201203784
1 0 0.5094501718213058
1 0 0.5090128755364807
1 0 0.5085763293310464
1 -1 0.5089974293059126
1 0 0.5085616438356164
1 0 0.5081266039349872
1 0 0.5076923076923077
1 0 0.5072587532023911
1 0 0.5068259385665529
0 0 0.5063938618925832
1 -1 0.5068143100511073
0 -1 0.5072340425531915
1 0 0.5068027210884354
1 0 0.5063721325403568
1 0 0.5059422750424448
1 0 0.5055131467345207
0 -1 0.5059322033898305
1 -1 0.506350550381033
1 0 0.505922165820643
0 -1 0.5063398140321217
2 -1 0.5067567567567568
0 0 0.5063291139240507
0 -1 0.5067453625632378
0 0 0.506318449873631
2 -1 0.5067340067340067
1 0 0.5063078216989066
1 0 0.5058823529411764
0 0 0.5054575986565911
0 -1 0.5058724832214765
1 0 0.5054484492875104
0 -1 0.5058626465661642
2 -1 0.5062761506276151
1 0 0.5058528428093646
1 0 0.5054302422723476
1 0 0.505008347245409
1 0 0.5045871559633027
0 0 0.5041666666666667
2 0 0.5037468776019983
1 0 0.5033277870216306
0 -1 0.5037406483790524
1 0 0.5033222591362126
0 0 0.5029045643153527
0 -1 0.5033167495854063
0 0 0.5028997514498758
0 -1 0.5033112582781457
1 0 0.5028949545078577
1 0 0.5024793388429752
0 -1 0.5028901734104047
0 0 0.5024752475247525
1 0 0.5020610057708161
2 -1 0.5024711696869851
2 -1 0.502880658436214
1 0 0.5024671052631579
1 0 0.5020542317173378
1 -1 0.5024630541871922
2 -1 0.5028712059064807
0 -1 0.5032786885245901
0 0 0.5028665028665029
2 -1 0.5032733224222586
1 0 0.5028618152085037
1 0 0.5024509803921569
0 -1 0.5028571428571429
0 0 0.5024469820554649
1 0 0.5020374898125509
2 -1 0.502442996742671
0 0 0.5020341741253052
2 -1 0.5024390243902439
1 0 0.5020308692120228
2 -1 0.502435064935065
1 0 0.5020275750202757
1 0 0.5016207455429498
2 -1 0.5020242914979757
1 0 0.5016181229773463
2 0 0.5012126111560227
1 0 0.5008077544426495
2 -1 0.5012106537530266
1 -1 0.5016129032258064
1 -1 0.5020145044319098
2 -1 0.5024154589371981
2 -1 0.502815768302494
1 -1 0.5032154340836013
1 0 0.5028112449799197
1 0 0.5024077046548957
2 -1 0.5028067361668003
1 0 0.5024038461538461
1 0 0.5020016012810248
1 0 0.5016
2 -1 0.5019984012789768
1 -1 0.5023961661341853
0 0 0.5019952114924182
2 -1 0.5023923444976076
0 -1 0.502788844621514
0 0 0.5023885350318471
0 -1 0.5027844073190135
2 -1 0.5031796502384738
1 0 0.5027799841143765
1 0 0.5023809523809524
1 0 0.5019825535289453
0 0 0.5015847860538827
2 -1 0.5019794140934284
0 0 0.5015822784810127
0 -1 0.5019762845849802
1 0 0.5015797788309637
0 -1 0.5019731649565904
1 0 0.501577287066246
0 0 0.5011820330969267
2 -1 0.5015748031496063
0 -1 0.5019669551534225
1 0 0.5015723270440252
0 0 0.5011783189316575
0 0 0.5007849293563579
2 -1 0.5011764705882353
0 -1 0.5015673981191222
0 -1 0.5019577133907596
1 0 0.5015649452269171
1 0 0.5011727912431587
0 -1 0.5015625
1 0 0.5011709601873536
1 0 0.500780031201248
1 0 0.5003897116134061
1 0 0.5
2 -1 0.5003891050583658
1 0 0.5
1 0 0.4996114996114996
1 -1 0.5
1 0 0.49961210240496506
1 0 0.4992248062015504
0 0 0.4988381099922541
2 -1 0.49922600619195046
1 -1 0.49961330239752516
1 0 0.4992272024729521
0 -1 0.4996138996138996
1 0 0.4992283950617284
0 0 0.49884348496530456
1 -1 0.49922958397534667
0 -1 0.4996150885296382
2 -1 0.5
1 0 0.49961568024596464
1 0 0.49923195084485406
1 -1 0.49961627014581733
1 0 0.49923312883435583
0 0 0.49885057471264366
2 -1 0.4992343032159265
1 0 0.49885233358837033
0 0 0.4984709480122324
0 0 0.49809014514896865
0 0 0.49770992366412214
1 0 0.4973302822273074
1 0 0.4969512195121951
1 0 0.49657273419649656
0 -1 0.4969558599695586
1 0 0.49657794676806083
2 -1 0.4969604863221885
1 0 0.49658314350797267
0 -1 0.4969650986342944
0 0 0.4965883244882487
0 0 0.4962121212121212
0 0 0.4958364875094625
1 0 0.49546142208774585
0 0 0.4950869236583522
1 0 0.4947129909365559
1 0 0.49433962264150944
1 0 0.4939668174962293
1 0 0.493594574227581
0 -1 0.4939759036144578
1 0 0.49360421369450713
2 -1 0.493984962406015
1 0 0.49361382419233657
1 0 0.49324324324324326
1 0 0.49287321830457614
1 0 0.49250374812593706
1 0 0.49213483146067416
1 0 0.49176646706586824
2 -1 0.49214659685863876
1 0 0.49177877428998507
2 -1 0.4921583271097834
2 -1 0.4925373134328358
0 -1 0.4929157345264728
0 -1 0.4932935916542474
1 0 0.49292628443782577
1 0 0.49255952380952384
1 0 0.4921933085501859
0 -1 0.49257057949479943
1 0 0.4922048997772829
1 0 0.491839762611276
1 0 0.49147516679021497
1 0 0.4911111111111111
1 0 0.49074759437453735
1 0 0.49038461538461536
1 0 0.49002217294900224
0 -1 0.49039881831610044
0 0 0.4900369003690037
0 0 0.4896755162241888
1 0 0.48931466470154755
1 0 0.4889543446244477
1 0 0.48859455481972036
0 0 0.48823529411764705
0 0 0.4878765613519471
0 0 0.48751835535976507
2 -1 0.48789435069699194
2 -1 0.48826979472140764
1 0 0.4879120879120879
1 0 0.48755490483162517
1 0 0.48719824433065106
1 -1 0.48757309941520466
1 0 0.48721694667640614
1 0 0.48686131386861314
1 -1 0.48723559445660103
1 0 0.4868804664723032
2 -1 0.48725418790968683
0 0 0.4868995633187773
0 0 0.48654545454545456
1 0 0.48619186046511625
0 -1 0.4865649963689179
0 0 0.4862119013062409
1 0 0.485859318346628
1 0 0.4855072463768116
1 0 0.4851556842867487
1 0 0.48480463096960924
0 0 0.48445408532176426
1 0 0.4841040462427746
2 -1 0.4844765342960289
1 -1 0.48484848484848486
1 0 0.4844989185291997
0 0 0.484149855907781
2 0 0.4838012958963283
0 -1 0.4841726618705036
0 0 0.48382458662832495
2 -1 0.48419540229885055
0 -1 0.48456568557071067
0 0 0.48421807747489237
1 0 0.4838709677419355
1 0 0.4835243553008596
1 0 0.4831782390837509
0 0 0.48283261802575106
2 -1 0.4832022873481058
1 0 0.4828571428571429
0 -1 0.483226266952177
1 0 0.48288159771754635
0 -1 0.4832501781895937
1 -1 0.48361823361823364
1 0 0.4832740213523132
1 0 0.4829302987197724
0 -1 0.48329779673063256
1 0 0.48295454545454547
1 -1 0.48332150461320084
0 0 0.4829787234042553
0 0 0.48263642806520196
0 -1 0.4830028328611898
0 0 0.4826610049539986
1 0 0.4823196605374823
0 0 0.48197879858657244
0 -1 0.4823446327683616
1 0 0.4820042342978123
1 0 0.48166431593794073
1 0 0.4813248766737139
1 0 0.48098591549295777
1 0 0.48064743138634763
1 0 0.480309423347398
0 -1 0.48067463106113845
1 0 0.4803370786516854
0 -1 0.4807017543859649
1 0 0.4803646563814867
2 -1 0.48072880168185006
0 0 0.4803921568627451
1 0 0.4800559832050385
2 -1 0.48041958041958044
1 -1 0.4807826694619147
1 -1 0.48114525139664804
1 0 0.48080949057920447
0 0 0.4804741980474198
2 -1 0.4808362369337979
1 0 0.4805013927576602
0 -1 0.48086290883785665
1 0 0.480528511821975
0 -1 0.4808895066018068
0 0 0.48055555555555557
0 0 0.48022206800832756
1 0 0.4798890429958391
0 0 0.47955647955647956
1 0 0.4792243767313019
1 0 0.47889273356401385
2 -1 0.47925311203319504
1 0 0.47892190739460955
0 -1 0.47928176795580113
0 -1 0.47964113181504486
0 -1 0.48
0 0 0.47966919365954513
1 0 0.4793388429752066
1 0 0.47900894700619406
1 0 0.4786795048143054
0 0 0.47835051546391755
0 0 0.47802197802197804
0 -1 0.4783802333562114
0 0 0.4780521262002744
1 0 0.47772446881425634
1 0 0.4773972602739726
0 0 0.47707049965776865
1 0 0.47674418604651164
1 -1 0.47710184552289814
1 0 0.476775956284153
2 -1 0.47713310580204776
1 0 0.4768076398362892
1 0 0.47648261758691207
1 0 0.476158038147139
1 0 0.4758339006126617
0 -1 0.47619047619047616
0 0 0.47586675730795375
1 0 0.47554347826086957
0 0 0.47522063815342835
1 0 0.47489823609226595
2 -1 0.4752542372881356
0 0 0.4749322493224932
1 0 0.4746106973595125
1 0 0.4742895805142084
1 0 0.47396889790398916
0 0 0.47364864864864864
1 0 0.47332883187035785
0 -1 0.47368421052631576
0 -1 0.47403910991233983
1 -1 0.4743935309973046
0 0 0.4740740740740741
0 0 0.4737550471063257
1 0 0.4734364492266308
1 0 0.4731182795698925
1 0 0.4728005372733378
1 0 0.47248322147651006
1 0 0.4721663313212609
1 0 0.4718498659517426
0 -1 0.4722036168787676
1 0 0.4718875502008032
0 -1 0.47224080267558527
2 -1 0.47259358288770054
2 -1 0.4729458917835671
1 0 0.472630173564753
1 -1 0.47298198799199465
0 -1 0.47333333333333333
1 -1 0.47368421052631576
1 0 0.4733688415446072
0 0 0.47305389221556887
1 0 0.47273936170212766
0 -1 0.47308970099667774
1 0 0.47277556440903057
0 -1 0.47312541473125413
0 -1 0.473474801061008
1 0 0.4731610337972167
1 0 0.4728476821192053
1 -1 0.47319655857048315
1 0 0.4728835978835979
1 0 0.47257105089226703
1 0 0.4722589167767503
1 -1 0.4726072607260726
0 -1 0.4729551451187335
1 0 0.47264337508239945
1 0 0.4723320158102767
0 0 0.4720210664911126
1 0 0.47171052631578947
1 0 0.4714003944773176
1 0 0.47109067017082784
0 0 0.47078135259356535
0 -1 0.47112860892388453
2 -1 0.47147540983606556
1 -1 0.47182175622542594
0 -1 0.4721676489849378
1 0 0.4718586387434555
1 0 0.47155003270111184
1 0 0.47124183006535947
0 0 0.47093403004572176
1 -1 0.47127937336814624
2 -1 0.47162426614481406
1 0 0.47131681877444587
0 0 0.4710097719869707
1 0 0.470703125
0 -1 0.47104749512036437
1 0 0.47074122236671
1 0 0.47043534762833006
1 0 0.4701298701298701
1 0 0.4698247890979883
1 0 0.4695201037613489
1 0 0.4692158133506157
1 0 0.4689119170984456
2 -1 0.4692556634304207
1 0 0.4689521345407503
0 0 0.46864899806076277
1 0 0.46834625322997414
1 0 0.46804389928986445
2 -1 0.46838709677419355
1 0 0.46808510638297873
0 0 0.4677835051546392
0 -1 0.46812620734063104
1 0 0.46782496782496785
0 -1 0.4681672025723473
0 0 0.46786632390745503
0 -1 0.4682080924855491
0 -1 0.4685494223363286
1 0 0.46824887748556765
1 0 0.46794871794871795
1 0 0.4676489429852659
0 -1 0.4679897567221511
1 0 0.4676903390914907
2 0 0.4673913043478261
0 0 0.4670926517571885
2 -1 0.4674329501915709
1 -1 0.46777281429483086
2 -1 0.46811224489795916
1 0 0.4678138942001275
0 -1 0.4681528662420382
1 0 0.4678548695098663
0 -1 0.4681933842239186
1 -1 0.46853146853146854
2 -1 0.46886912325285895
1 0 0.4685714285714286
0 -1 0.46890862944162437
2 -1 0.46924540266328474
1 0 0.46894803548795944
0 -1 0.46928435718809375
1 0 0.4689873417721519
0 0 0.4686907020872865
2 -1 0.4690265486725664
2 -1 0.4693619709412508
0 -1 0.4696969696969697
1 0 0.4694006309148265
1 0 0.4691046658259773
1 0 0.46880907372400754
1 0 0.46851385390428213
2 -1 0.46884833228445566
1 0 0.46855345911949686
0 0 0.46825895663104966
1 0 0.46796482412060303
1 0 0.46767106089139987
1 0 0.46737766624843163
0 -1 0.4677115987460815
2 0 0.4674185463659148
1 -1 0.46775203506574825
1 0 0.467459324155194
0 0 0.46716697936210133
0 0 0.466875
1 0 0.4665833853841349
1 0 0.46629213483146065
1 -1 0.46662507797878977
1 0 0.46633416458852867
0 0 0.4660436137071651
1 0 0.4657534246575342
1 0 0.46546359676415683
1 -1 0.4657960199004975
1 0 0.46550652579241764
1 0 0.4652173913043478
1 0 0.4649286157666046
1 0 0.4646401985111663
1 0 0.4643521388716677
0 -1 0.4646840148698885
1 0 0.46439628482972134
1 0 0.46410891089108913
1 -1 0.4644403215831787
1 -1 0.4647713226205192
1 0 0.4644842495367511
1 0 0.4641975308641975
0 -1 0.46452806909315236
0 0 0.4642416769420469
0 0 0.46395563770794823
0 -1 0.4642857142857143
1 0 0.464
0 -1 0.46432964329643295
1 0 0.46404425322679776
0 -1 0.4643734643734644
1 0 0.46408839779005523
0 0 0.4638036809815951
0 -1 0.46413243408951566
1 0 0.4638480392156863
2 -1 0.46417636252296385
2 -1 0.4645042839657283
2 -1 0.4648318042813456
2 -1 0.46515892420537897
0 -1 0.4654856444715944
0 0 0.4652014652014652
1 0 0.4649176327028676
1 0 0.46463414634146344
2 -1 0.46496039000609385
0 0 0.4646772228989038
0 0 0.46439440048691416
2 -1 0.46472019464720193
1 0 0.4644376899696049
1 0 0.4641555285540705
2 -1 0.4644808743169399
0 0 0.4641990291262136
0 -1 0.4645239539114615
0 -1 0.46484848484848484
0 -1 0.46517262265293763
1 0 0.4648910411622276
0 0 0.4646098003629764
1 0 0.46432889963724305
1 0 0.46404833836858006
1 0 0.463768115942029
0 0 0.46348823174411585
1 0 0.4632086851628468
1 0 0.4629294755877034
0 -1 0.46325301204819275
0 0 0.4629741119807345
1 0 0.46269554753309267
0 0 0.4624173180998196
1 0 0.4621394230769231
0 0 0.46186186186186184
1 0 0.4615846338535414
1 0 0.46130773845230955
2 -1 0.4616306954436451
0 -1 0.46195326542840026
0 -1 0.4622754491017964
0 -1 0.46259724715739076
1 0 0.4623205741626794
0 0 0.4620442319187089
2 -1 0.46236559139784944
2 -1 0.4626865671641791
1 0 0.46241050119331745
1 0 0.46213476446034585
1 0 0.46185935637663883
1 0 0.4615842763549732
1 -1 0.46190476190476193
0 -1 0.46222486615110053
2 -1 0.4625445897740785
1 0 0.4622697563874034
1 0 0.46199524940617576
1 0 0.4617210682492582
1 0 0.46144721233689207
1 0 0.46117368109069357
1 0 0.4609004739336493
1 0 0.46062759029011247
1 0 0.4603550295857988
2 -1 0.4606741573033708
1 0 0.4604018912529551
0 -1 0.4607206142941524
0 -1 0.461038961038961
2 -1 0.46135693215339235
1 0 0.46108490566037735
0 0 0.4608131997642899
0 0 0.46054181389870436
2 -1 0.4608593290170689
1 0 0.46058823529411763
0 0 0.4603174603174603
2 -1 0.4606345475910693
1 0 0.4603640634174985
1 0 0.460093896713615
0 -1 0.4604105571847507
0 0 0.4601406799531067
2 0 0.45987111892208554
0 -1 0.4601873536299766
1 0 0.459918080748976
1 0 0.45964912280701753
1 0 0.45938047925189945
2 -1 0.459696261682243
0 0 0.45942790426152946
1 -1 0.4597432905484247
0 -1 0.46005830903790085
1 -1 0.4603729603729604
2 -1 0.46068724519510773
0 -1 0.4610011641443539
1 0 0.4607329842931937
1 -1 0.461046511627907
0 -1 0.46135967460778615
1 0 0.4610917537746806
2 -1 0.461404526987812
2 -1 0.4617169373549884
1 0 0.46144927536231883
1 0 0.46118192352259557
2 -1 0.4614939200926462
0 0 0.46122685185185186
2 -1 0.46153846153846156
2 -1 0.461849710982659
0 0 0.4615829000577701
1 0 0.46131639722863743
1 0 0.46105020196191576
2 -1 0.461361014994233
0 -1 0.461671469740634
0 -1 0.4619815668202765
1 0 0.46171560161197467
1 0 0.4614499424626007
0 0 0.4611845888441633
2 -1 0.4614942528735632
1 0 0.4612291786329696
1 0 0.46096440872560274
0 -1 0.4612736660929432
1 0 0.4610091743119266
0 0 0.4607449856733524
0 -1 0.46105383734249716
1 0 0.4607899255867201
0 0 0.4605263157894737
1 0 0.4602630074328187
2 -1 0.4605714285714286
1 0 0.4603083952027413
0 0 0.4600456621004566
1 0 0.4597832287507131
1 0 0.45952109464082097
1 0 0.45925925925925926
2 -1 0.45956719817767655
1 0 0.4593056346044394
0 -1 0.459613196814562
1 -1 0.4599204093234793
1 0 0.4596590909090909
1 0 0.4593980692788189
1 -1 0.45970488081725314
1 0 0.45944412932501416
1 0 0.45918367346938777
1 -1 0.4594900849858357
1 0 0.4592298980747452
2 -1 0.4595359366157329
1 0 0.4592760180995475
1 0 0.45901639344262296
0 -1 0.45932203389830506
1 0 0.4590626764539808
0 -1 0.45936794582392776
0 -1 0.45967287084038355
1 0 0.45941375422773395
1 0 0.4591549295774648
1 0 0.4588963963963964
1 0 0.4586381541924592
0 0 0.4583802024746907
1 0 0.45812254075323217
0 -1 0.4584269662921348
0 -1 0.4587310499719259
0 0 0.45847362514029183
1 -1 0.45877734155916994
0 0 0.4585201793721973
0 -1 0.4588235294117647
2 -1 0.45912653975363943
0 -1 0.45942921096810296
0 0 0.45917225950782997
0 -1 0.45947456679709336
1 0 0.4592178770949721
0 -1 0.45951982132886654
0 -1 0.45982142857142855
1 0 0.4595649749023982
1 0 0.4593088071348941
2 -1 0.4596100278551532
0 0 0.4593541202672606
1 0 0.4590984974958264
1 0 0.4588431590656285
1 0 0.45858810450250137
0 0 0.4583333333333333
0 -1 0.4586340921710161
1 0 0.4583795782463929
1 0 0.4581253466444814
0 0 0.45787139689578715
1 0 0.45761772853185595
1 -1 0.4579180509413068
2 -1 0.4582180409518539
1 0 0.4579646017699115
2 -1 0.4582642343836374
0 0 0.4580110497237569
1 0 0.45775814467145226
1 0 0.4575055187637969
1 0 0.45725317153888584
1 0 0.4570011025358324
0 -1 0.4573002754820937
2 -1 0.45759911894273125
1 -1 0.45789763346175016
1 0 0.45764576457645767
0 0 0.45739417262231996
0 -1 0.4576923076923077
1 -1 0.45799011532125206
0 -1 0.45828759604829855
2 -1 0.4585847504114098
0 0 0.4583333333333333
1 0 0.45808219178082193
2 -1 0.4583789704271632
1 0 0.458128078817734
1 -1 0.45842450765864334
0 -1 0.45872061235647893
1 -1 0.45901639344262296
1 0 0.4587657018022938
1 0 0.4585152838427948
0 0 0.4582651391162029
1 -1 0.4585605234460196
0 -1 0.4588555858310627
1 0 0.45860566448801743
2 -1 0.4589003810560697
1 0 0.4586507072905332
0 0 0.45840130505709625
1 0 0.45815217391304347
1 0 0.4579033134166214
0 0 0.4576547231270358
1 0 0.45740640260444926
0 -1 0.45770065075921906
2 -1 0.45799457994579945
1 0 0.45774647887323944
1 0 0.4574986464537087
0 0 0.45725108225108224
0 0 0.4570037858301785
1 0 0.45675675675675675
1 0 0.45650999459751485
1 0 0.4562634989200864
1 0 0.4560172692930383
0 0 0.4557713052858684
1 0 0.4555256064690027
1 0 0.4552801724137931
2 -1 0.4555735056542811
1 0 0.45532831001076424
0 0 0.45508337816030126
1 0 0.45483870967741935
1 0 0.45459430413756047
0 0 0.45435016111707843
1 0 0.45410628019323673
1 0 0.453862660944206
1 0 0.45361930294906166
1 0 0.45337620578778137
2 -1 0.4536689876807713
1 0 0.4534261241970021
1 0 0.45318352059925093
1 0 0.45294117647058824
1 0 0.45269909139497594
1 0 0.45245726495726496
0 -1 0.45274959957287775
1 0 0.45250800426894344
1 0 0.45226666666666665
1 0 0.4520255863539446
1 0 0.4517847629195525
0 0 0.45154419595314166
0 0 0.45130388504523683
0 -1 0.45159574468085106
0 -1 0.45188729399255717
0 0 0.45164718384697133
1 0 0.4514073287307488
2 -1 0.45169851380042464
1 0 0.45145888594164457
0 -1 0.4517497348886532
1 0 0.45151033386327505
0 -1 0.4518008474576271
1 0 0.45156167284277393
1 0 0.45132275132275135
1 0 0.4510840824960338
0 0 0.45084566596194503
1 -1 0.45113576333861594
1 0 0.4508975712777191
1 -1 0.45118733509234826
1 0 0.4509493670886076
0 0 0.4507116499736426
0 -1 0.45100105374077976
1 0 0.4507635597682991
2 -1 0.45105263157894737
1 0 0.4508153603366649
1 -1 0.45110410094637227
2 -1 0.45139253809774044
1 0 0.45115546218487396
1 0 0.45091863517060365
1 0 0.45068205666316896
1 0 0.4504457262716308
2 -1 0.45073375262054505
2 -1 0.45102147721320063
0 0 0.45078534031413614
1 0 0.45054945054945056
0 0 0.4503138075313807
0 0 0.4500784108729744
1 0 0.4498432601880878
0 -1 0.4501305483028721
0 0 0.4498956158663883
1 0 0.44966092853416795
0 -1 0.4499478623566215
1 0 0.44971339239187075
1 0 0.44947916666666665
1 0 0.44924518479958353
1 0 0.4490114464099896
0 -1 0.44929797191887677
0 0 0.4490644490644491
0 -1 0.44935064935064933
0 -1 0.44963655244029077
0 0 0.4494032174364297
1 0 0.4491701244813278
2 0 0.4489372731985485
0 -1 0.4492227979274611
0 -1 0.4495080269290523
0 0 0.4492753623188406
0 0 0.4490429384376617
0 0 0.44881075491209926
0 0 0.44857881136950906
2 -1 0.44886363636363635
1 0 0.4486319050077439
0 0 0.4484004127966976
1 -1 0.4486848891181021
1 0 0.4484536082474227
0 -1 0.44873776403915505
1 0 0.44850669412976313
0 -1 0.4487905301080803
2 -1 0.44907407407407407
0 -1 0.4493573264781491
0 -1 0.44964028776978415
0 -1 0.44992295839753466
1 0 0.44969199178644764
0 -1 0.44997434581836837
1 -1 0.4502564102564103
1 -1 0.45053818554587394
1 0 0.45030737704918034
1 0 0.4500768049155146
1 0 0.4498464687819857
1 -1 0.45012787723785164
1 0 0.4498977505112474
1 -1 0.4501788451711804
1 0 0.44994892747701737
1 0 0.4497192445125064
2 0 0.44948979591836735
2 -1 0.44977052524222333
1 0 0.44954128440366975
0 -1 0.44982170147733064
1 0 0.4495926680244399
1 0 0.4493638676844784
2 -1 0.4496439471007121
1 0 0.4494153533299441
2 -1 0.4496951219512195
1 0 0.4494667343829355
2 -1 0.449746192893401
1 0 0.44951801116184675
1 0 0.44929006085192696
1 0 0.44906234161175873
1 0 0.44883485309017224
2 -1 0.4491139240506329
1 0 0.44888663967611336
0 0 0.4486595852301467
1 0 0.44843276036400403
1 0 0.44820616472966146
1 0 0.447979797979798
2 -1 0.4482584553255931
1 -1 0.44853683148335016
1 0 0.44831064044377206
2 -1 0.4485887096774194
2 -1 0.4488664987405542
1 0 0.4486404833836858
1 0 0.44841469552088575
0 -1 0.448692152917505
0 -1 0.4489693313222725
1 0 0.4487437185929648
0 0 0.4485183324962331
0 -1 0.44879518072289154
2 -1 0.4490717511289513
1 0 0.44884653961885657
2 -1 0.44912280701754387
1 0 0.44889779559118237
1 0 0.4486730095142714
0 0 0.44844844844844844
2 -1 0.4487243621810905
1 0 0.4485
1 0 0.4482758620689655
1 0 0.44805194805194803
0 -1 0.44832750873689464
2 -1 0.4486027944111776
0 -1 0.4488778054862843
1 -1 0.4491525423728814
1 0 0.44892874937717986
1 0 0.4487051792828685
0 0 0.4484818317570931
1 -1 0.4487562189054726
0 0 0.4485330681253108
2 -1 0.44880715705765406
1 0 0.4485842026825633
1 0 0.4483614697120159
1 0 0.4481389578163772
1 -1 0.44841269841269843
1 0 0.4481903817550818
0 0 0.44796828543111994
0 0 0.4477464091134225
0 0 0.44752475247524753
1 0 0.44730331519049976
2 -1 0.4475766567754698
2 0 0.4473554127533366
1 0 0.4471343873517787
2 -1 0.4474074074074074
1 0 0.4471865745310958
2 -1 0.4474592994573261
1 0 0.4472386587771203
0 -1 0.4475110892065057
1 0 0.44729064039408867
0 0 0.44707040866568193
0 -1 0.44734251968503935
1 -1 0.4476143630103296
1 0 0.4473942969518191
0 -1 0.44766584766584766
0 -1 0.44793713163064836
0 -1 0.4482081492390771
1 0 0.4479882237487733
1 0 0.44776851397743994
0 -1 0.44803921568627453
1 0 0.4478196962273395
1 0 0.4476003917727718
1 0 0.44738130200685267
2 -1 0.44765166340508805
0 0 0.4474327628361858
1 0 0.4472140762463343
1 0 0.44699560332193455
1 0 0.44677734375
0 -1 0.4470473401659346
1 -1 0.4473170731707317
1 0 0.447098976109215
0 0 0.4468810916179337
1 0 0.446663419386264
1 0 0.44644595910418694
1 0 0.4462287104622871
1 0 0.446011673151751
1 0 0.4457948468643656
1 0 0.445578231292517
1 0 0.44536182612918895
1 0 0.4451456310679612
0 0 0.44492964580300826
2 -1 0.4451988360814743
0 -1 0.44546776539020844
1 0 0.44525193798449614
0 0 0.4450363196125908
0 -1 0.4453049370764763
1 -1 0.4455732946298984
2 -1 0.4458413926499033
0 0 0.44562590623489606
1 0 0.4454106280193237
0 -1 0.44567841622404636
1 0 0.4454633204633205
0 0 0.4452484322238302
1 -1 0.4455159112825458
1 0 0.4453012048192771
0 0 0.44508670520231214
2 -1 0.44535387578237845
1 0 0.4451395572666025
2 -1 0.4454064454064454
1 0 0.44519230769230766
1 0 0.44497837578087457
1 0 0.4447646493756004
1 -1 0.44503120499279886
0 0 0.44481765834932824
0 0 0.4446043165467626
0 -1 0.4448705656759348
1 0 0.44465740297077144
1 0 0.4444444444444444
1 0 0.44423168980373384
0 -1 0.4444976076555024
1 -1 0.4447632711621234
1 0 0.4445506692160612
0 0 0.44433827042522694
1 -1 0.444603629417383
1 0 0.44439140811455846
1 0 0.4441793893129771
1 -1 0.4444444444444444
0 -1 0.44470924690181124
2 -1 0.4449737970462125
1 0 0.44476190476190475
1 0 0.44455021418372204
1 0 0.44433872502378685
0 0 0.44412743699476936
2 -1 0.4443916349809886
2 -1 0.44465558194774346
1 0 0.4444444444444444
1 0 0.44423350735643097
0 -1 0.4444971537001898
2 -1 0.4447605500237079
