max_reward reward cum_regret
0.5400384005370817 0.5400384005370816 1.1102230246251565e-16
-0.9929649051470866 -1.4886562668239014 0.49569136167681493
2.006473526132543 2.006473526132543 0.49569136167681493
0.5147869203467123 -0.9623460218591782 1.9728243038827054
-1.1298115625849023 -1.1887873258034802 2.0318000671012832
0.24991420283137833 0.24991420283137833 2.0318000671012832
-0.14782529494833657 -0.5345006949442571 2.4184754670972035
2.293854816385524 0.8702960601623893 3.8420342233203386
0.06573939293516409 -0.39115618853944 4.298929804794943
1.2345494567084259 -0.3775930733711668 5.911072334874535
1.5026002594893382 1.5026002594893373 5.911072334874536
-0.34752870050745566 -1.5217830760699775 7.085326710437058
-0.6304032386150837 -0.6304032386150836 7.085326710437058
-0.20411813814126692 -0.20411813814126714 7.085326710437058
0.7622409151038453 0.7622409151038453 7.085326710437058
1.2938142157734327 0.3427654224867939 8.036375503723697
0.24645023607142183 -1.4949177639085807 9.7777435037037
-0.06974734958107337 -0.06974734958107315 9.777743503703698
-0.18994417082556236 -0.18994417082556259 9.7777435037037
0.3945110224933687 0.3945110224933687 9.7777435037037
0.2554699544462596 0.2554699544462595 9.7777435037037
0.6524166261918936 -0.8192185697356393 11.249378699631233
-0.48362030572475523 -1.2488054508947206 12.014563844801197
0.7942936700078057 0.7942936700078056 12.014563844801199
0.9770196427414705 0.03889521979865321 12.952688267744016
0.940297309060086 -0.5997590950909305 14.492744671895032
0.735105025981154 -0.12817049781846845 15.356020195694654
0.2927561239020569 -0.7691842054425295 16.41796052503924
0.7716873978105341 0.5415574808199141 16.64809044202986
0.6609281669825297 0.6609281669825295 16.64809044202986
-1.5570365685293273 -1.5570365685293275 16.64809044202986
-0.34468556583182214 -0.3446855658318221 16.64809044202986
-0.9580578998025415 -0.9580578998025419 16.64809044202986
1.4743208440113686 -1.45532441988672 19.57773570592795
0.32714812302470003 0.32714812302470003 19.57773570592795
1.2185004237498285 1.2185004237498291 19.57773570592795
0.9502209699318169 -0.9568419059216637 21.48479858178143
0.6634980233199287 -0.8927687904510223 23.04106539555238
1.2493761479781023 1.249376147978102 23.04106539555238
0.32173420444785694 0.32173420444785694 23.04106539555238
0.24837376797973187 0.24837376797973212 23.04106539555238
0.3059598932858447 0.03726821896066261 23.309757069877563
1.6547302411593237 1.6547302411593232 23.309757069877563
0.39342600921035187 0.39342600921035203 23.309757069877563
0.8459845782245501 0.8459845782245501 23.309757069877563
1.0744300690047535 1.0744300690047537 23.309757069877563
0.20086665927268474 -0.30196122372845957 23.81258495287871
1.207934442974671 0.011553273355986961 25.00896612249739
0.2360831510062194 -0.27203985264386 25.51708912614747
0.6872328617514071 0.6872328617514072 25.51708912614747
-1.1772842109108952 -1.3573607042636726 25.697165619500247
-0.12708839032501346 -0.4880471297565723 26.058124358931806
0.4975621041367079 -0.7705238509118468 27.32621031398036
-0.6530688371195176 -1.2265461753033577 27.8996876521642
0.04680630132077024 0.0468063013207702 27.8996876521642
0.1162882927307976 -0.29530225093677404 28.311278195831772
0.9357308519652707 0.9357308519652708 28.311278195831772
