max_reward reward cum_regret
-0.42337860776855235 -0.9493978363267234 0.5260192285581711
-0.5772417159325651 -0.577241715932565 0.526019228558171
0.053909920441140756 0.053909920441140784 0.526019228558171
1.7042820412804958 1.3402799969182675 0.8900212729203992
-0.21125902236289626 -0.49049253391002795 1.169254784467531
0.5434498817250699 0.2854453244282689 1.427259341764332
1.167690329469021 -1.9704146030783805 4.565364274311733
-0.11419601683209955 -0.11419601683209955 4.565364274311733
1.106081991856225 1.1060819918562248 4.565364274311733
0.884721167155897 0.884721167155897 4.565364274311733
1.5727741083644677 -0.8048415904311463 6.942979973107347
-0.09944495562633265 -0.09944495562633232 6.942979973107347
1.3596598245215539 0.7850279375782634 7.517611860050637
-0.5094764095724875 -0.9552507329816092 7.963386183459759
-0.3319959364583552 -2.3813860316388777 10.012776278640281
1.4784497606243137 0.15141319606885367 11.339812843195741
1.335849302490681 -1.0288859949007265 13.70454814058715
1.2059572332405641 0.48552416174293866 14.424981212084775
0.36013254795255434 0.36013254795255445 14.424981212084775
1.3630379749069705 1.36303797490697 14.424981212084775
1.307387459627673 -0.5167961121634786 16.249164783875926
-0.5553810943286895 -0.5553810943286895 16.249164783875926
1.4357422956610026 1.4357422956610024 16.249164783875926
0.6771017711744471 -1.1527294350547117 18.078995990105085
1.414959800906335 1.4149598009063349 18.078995990105085
-0.1617656793866878 -0.1617656793866877 18.078995990105085
1.2503255765107921 0.09646306751078937 19.232858499105088
1.5126587054861371 1.5126587054861371 19.232858499105088
0.40102601035840435 0.08472218784195648 19.549162321621537
1.1880659547128736 -1.9463277923568443 22.683556068691253
1.4172533999185155 0.5555433685948826 23.54526610001489
-1.2478357880785036 -1.5584767279928018 23.855907039929185
1.839386187157654 1.8393861871576545 23.855907039929185
0.3134776855038559 -0.6030267459995652 24.772411471432605
1.1905033840179218 0.8811785656281147 25.081736289822413
1.7914226814841288 1.7914226814841292 25.081736289822413
0.5435962866575765 -0.7319448879372787 26.35727746441727
0.06786429001667077 0.06786429001667063 26.35727746441727
1.7591232457984483 0.09498052049310535 28.021420189722612
0.6374357448826777 -2.3602271246891315 31.01908305929442
1.6710087431944927 1.6710087431944924 31.01908305929442
0.7669593684267256 0.07268185208805236 31.713360575633093
0.4127847675430252 -0.8013868939688669 32.92753223714499
0.2129772256689893 0.2129772256689892 32.92753223714499
1.8741060371171314 1.8741060371171323 32.92753223714499
2.300020119985568 -1.464223612639758 36.69177596977031
0.2510317652466412 0.2510317652466412 36.69177596977031
0.5854725462575037 0.5194804569531842 36.75776805907463
0.14613464708511617 -1.73429234316491 38.63819504932466
2.630007034849804 0.9053246471368236 40.36287743703764
0.03391358654202205 0.033913586542021965 40.36287743703764
0.0717052916693289 -1.450715353262949 41.885298081969914
0.351125225542683 -0.25348202821126603 42.48990533572386
-0.1770291490406184 -0.1770291490406181 42.48990533572386
0.9190982882795439 0.919098288279544 42.48990533572386
0.06916283028990577 0.06916283028990577 42.48990533572386
-0.8609931725387456 -2.466533438377948 44.095445601563064
1.8816986311993893 0.278417574822957 45.698726657939496
0.7873432134392884 0.7873432134392886 45.698726657939496
0.2733389976936713 -2.672066315619912 48.64413197125308
-0.2751318193519344 -1.3618394476574913 49.730839599558635
-0.03352240542549281 -1.375547603882472 51.072864798015615
0.3081030227403931 -1.0779021638584791 52.45886998461449
0.5517740390606085 0.5517740390606085 52.45886998461449
-1.0849851635375714 -1.0849851635375714 52.45886998461449
0.9063319342298657 0.7205968882963865 52.64460503054797
0.7818743698416555 0.781874369841655 52.64460503054797
-0.14306461621649025 -0.14306461621649058 52.64460503054797
-0.39061533077230975 -0.934433334296199 53.18842303407186
0.22117457206844532 0.21411799411538518 53.19547961202492
