max_reward reward cum_regret
0.941214649639222 0.9412146496392221 -1.1102230246251565e-16
0.9682418988881839 0.9682418988881838 0
-0.43667861103523575 -1.083191913836877 0.6465133028016413
0.3442052099588968 0.3442052099588966 0.6465133028016415
0.16322124222493883 -0.2144631142356764 1.0241976592622568
0.30413093534600133 -1.2876458472072674 2.6159744418155255
0.46338633284446823 0.46338633284446806 2.6159744418155255
-0.6119610119122674 -1.2176856492049586 3.221699079108217
-0.05979818332486872 -0.15801960549778066 3.319920501281129
-1.0130958523872073 -1.630158779248694 3.9369834281426157
1.020619303408164 -0.6688908642636207 5.6264935958144005
0.4483719247711122 0.4483719247711127 5.6264935958144
0.07315449486635214 -1.5669163778897048 7.266564468570457
1.2244211651696506 1.2244211651696502 7.266564468570457
-0.7380794082784293 -0.7380794082784295 7.266564468570457
0.13330095628834682 -1.1988199616891682 8.598685386547972
1.901066801298894 1.901066801298894 8.598685386547972
0.8042435956649294 0.8042435956649293 8.598685386547972
1.9124654574948141 1.9124654574948137 8.598685386547974
0.004489078477343894 -0.4111967248456767 9.014371189870994
1.8702826149245262 -1.2075379189509823 12.092191723746502
0.33072207839668333 -0.1379705968707921 12.560884399013977
1.306020507312922 -0.6906273898915467 14.557532296218445
1.454659346608803 1.454659346608803 14.557532296218445
1.2574582168126638 -0.0480312904644849 15.863021803495595
-0.9962686886204047 -0.9962686886204047 15.863021803495595
-0.5571364552964937 -0.8841872986453243 16.190072646844424
0.2314202974079158 0.23142029740791592 16.190072646844424
0.3031343166220713 0.3031343166220714 16.190072646844424
0.11107554947110607 -2.1085970232860944 18.409745219601625
1.8189309460776757 0.28745625418946824 19.94121991148983
-1.227429475211713 -1.4751852333513296 20.18897566962945
0.20850894202770598 -0.31987825639031586 20.71736286804747
0.705379398815227 -1.3997493229160447 22.822491589778743
0.23519905894278623 0.23519905894278617 22.822491589778743
-0.3668074818112116 -1.0665574314033048 23.522241539370835
1.308887748331009 1.3088877483310086 23.522241539370835
0.12959331486201367 0.1295933148620134 23.52224153937084
-0.6081926655853129 -0.9925021657717227 23.906551039557247
0.2951359323986297 0.29513593239862956 23.906551039557247
0.8864967943318649 0.16311016696370143 24.62993766692541
0.09116876701663668 0.09116876701663681 24.62993766692541
1.0669582429710485 1.0669582429710476 24.62993766692541
1.0593033678928474 0.26114546964965546 25.428095565168604
1.4799525191172465 -1.2412471361176465 28.149295220403495
-0.8626443643458487 -1.183744008189231 28.470394864246877
-0.07721879142811057 -0.07721879142811068 28.470394864246877
-0.26243560163918667 -1.13743508978907 29.345394352396763
0.42207176056362883 -0.007376835752794561 29.774842948713186
0.6876907526453582 0.6876907526453582 29.774842948713186
1.36099687815823 -1.4404777126879758 32.57631753955939
-0.021651861570260306 -0.07549329166796068 32.63015896965709
2.5015792088392934 2.501579208839294 32.63015896965709
-0.6737484952133882 -0.9784341161593152 32.93484459060302
0.6486823143308045 -1.0018264848976708 34.585353389831496
1.2253871231616704 -0.8631859169467444 36.67392642993991
0.3896597802727389 -0.68471129223627 37.748297502448914
1.2194844293907678 -0.7015116380637402 39.669293569903424
1.3693499506019766 1.369349950601977 39.669293569903424
0.08419453656130857 -2.2632051907177018 42.016693297182435
0.3477149653650023 0.34771496536500235 42.016693297182435
1.7856808016053414 1.7856808016053418 42.016693297182435
-0.23787792977363975 -1.010101468518019 42.78891683592681
0.04231852185099169 -2.8880767551340627 45.719312112911865
0.9286516535335358 -0.512262100601212 47.16022586704661
0.19606951083306612 0.14136072495368673 47.214934652926
