max_reward reward cum_regret
1.4058748491469175 1.4058748491469177 -2.220446049250313e-16
0.7410253287613622 0.7410253287613622 -2.220446049250313e-16
1.3386750675038273 0.07108314242810732 1.2675919250757197
-0.4166528148777363 -0.41665281487773626 1.2675919250757197
0.8466006692991691 -0.047592107569685196 2.161784701944574
0.8912146987300662 0.10792249618931049 2.9450769044853295
0.41803748598385243 0.4180374859838526 2.9450769044853295
2.2049184411581875 2.2049184411581875 2.9450769044853295
1.299528528456304 1.2995285284563038 2.9450769044853295
0.5370058727193748 0.537005872719375 2.9450769044853295
0.06967697551758747 -1.9431718015163253 4.957925681519242
0.8640605195311968 0.8640605195311974 4.957925681519241
0.80009937506972 0.8000993750697202 4.957925681519241
-0.6662195065843458 -0.9202305793556844 5.21193675429058
1.2463681822365578 1.2463681822365578 5.21193675429058
-0.21565038505380069 -0.21565038505380066 5.21193675429058
1.7937189328481022 -1.7901246791058363 8.795780366244518
0.5623045791069201 -1.3756662750307749 10.733751220382214
-1.2268159087819102 -1.2268159087819095 10.733751220382214
0.30029791941937833 -0.12647606036144976 11.160525200163042
1.4780483509402158 0.6974361291596691 11.941137421943587
0.5405004490547869 -0.2001119972043275 12.681749868202703
2.332045475745359 -0.8059043327989264 15.819699676746987
0.8334591141944196 0.8334591141944194 15.819699676746987
1.6149899348592776 1.6149899348592776 15.819699676746987
-0.4080969168873394 -0.40809691688733923 15.819699676746987
-0.07022089262183356 -0.07022089262183341 15.819699676746987
1.1031556998773147 0.9803471573122671 15.942508219312035
0.5084284056842507 0.508428405684251 15.942508219312035
1.2509436538256635 1.2509436538256637 15.942508219312035
-0.028595303234930897 -0.028595303234930737 15.942508219312035
-0.025524977500311796 -0.6062537395232783 16.523236981335
0.875947715358121 -0.9094532539403489 18.30863795063347
0.36003710659065635 0.08120537017436893 18.587469687049758
-0.23585495179543883 -0.23585495179543892 18.587469687049758
0.2695622467648647 0.26956224676486473 18.587469687049758
1.8759672720322305 0.6381099961322889 19.8253269629497
1.4953699641372886 1.495369964137288 19.8253269629497
2.161492938944728 0.19977873785130978 21.78704116404312
0.2822128701640886 -3.8267638314027628 25.89601786560997
0.9608728333192263 0.7246936755605567 26.13219702336864
1.5612855971710027 0.17965905640608787 27.513823564133556
0.5581929612235782 0.5581929612235779 27.513823564133556
-0.18277513158223757 -0.5320493155481071 27.863097748099424
0.7471524212223846 0.7471524212223848 27.863097748099424
0.27505538638637284 -0.1356763982140322 28.27382953269983
0.9174291512777282 -0.24819353578984643 29.439452219767404
0.40664270647453826 -0.6228299213395454 30.468924847581487
0.10819041164176377 0.07409303965449177 30.50302221956876
-0.10254485450007028 -0.10254485450007031 30.50302221956876
-0.4150909303635407 -0.4150909303635408 30.50302221956876
0.14919438170159974 -0.5188095028819708 31.17102610415233
1.6242231028309406 -1.5101568664319285 34.3054060734152
1.4021441647379524 0.728162450750862 34.97938778740229
1.3989335885077825 1.3989335885077823 34.97938778740229
1.9370200850899582 1.9370200850899584 34.97938778740229
-0.11628895084289326 -0.11628895084289323 34.97938778740229
0.2926497240512713 0.29264972405127104 34.97938778740229
0.5895048510002789 0.5895048510002789 34.97938778740229
-1.509615879330733 -2.5830668721672705 36.05283878023883
1.5653118170142606 -0.361762782958255 37.97991338021134
0.659148540246673 0.6591485402466728 37.97991338021134
1.052923259622229 -0.4655585975893105 39.49839523742288
0.929852593311016 0.9298525933110169 39.49839523742288
1.0544306429660522 -0.6932515765195667 41.2460774569085
0.7634452447186921 -2.481336349314583 44.49085905094177
-0.5072122819640602 -1.0478802083583765 45.03152697733609
0.7551313202073205 -0.2920969550766617 46.07875525262008
0.6819946901279754 0.6819946901279754 46.07875525262008
-0.5901223970046003 -1.6718550502648388 47.16048790588031
1.4243478711828492 -0.417189598020141 49.0020253750833
0.1885481356722514 0.1885481356722516 49.0020253750833
0.10806595542275171 -1.1407989227300241 50.25089025323608
1.2178020729377834 -1.3451125912271866 52.81380491740105
-0.005501425727203191 -0.005501425727203191 52.81380491740105
0.5538826876394406 0.5538826876394405 52.81380491740105
0.3719356140011693 0.3719356140011693 52.81380491740105
-0.93553443094255 -0.9355344309425495 52.81380491740105
-0.15918967603260895 -0.15918967603260895 52.81380491740105
-0.14202191100308587 -1.219830519719431 53.891613526117396
0.6268787056073825 0.6268787056073821 53.891613526117396
1.663082990518165 1.6630829905181648 53.891613526117396
0.523716901442502 -1.072396185503906 55.4877266130638
0.9494483612521575 -0.8815241670067121 57.31869914132267
1.3289886003631073 1.3289886003631075 57.31869914132267
0.14697144987996774 -1.9881754261904294 59.45384601739307
-0.23436944141470994 -0.23436944141471017 59.45384601739307
1.9995628678944608 1.9995628678944608 59.45384601739307
-1.109295201378397 -1.348532762747178 59.69308357876185
0.41195818070336093 0.41195818070336027 59.69308357876185
0.9354412173745389 -0.8200228171430688 61.44854761327946
0.5062832707210488 -0.4968650492672605 62.451695933267764
1.2780282978582007 1.2780282978582012 62.451695933267764
0.21368161965988408 0.2136816196598842 62.451695933267764
0.7143833130129374 0.7143833130129372 62.451695933267764
2.2878128937945776 2.287812893794577 62.451695933267764
-0.6343337044394914 -1.0377426002185415 62.855104829046816
0.6181211534508675 0.6181211534508674 62.855104829046816
-0.34037220054823136 -0.34037220054823136 62.855104829046816
0.6778929581983864 0.6778929581983864 62.855104829046816
-1.1382043646705764 -1.1382043646705764 62.855104829046816
0.7885874101495463 0.26286323043175164 63.380829008764614
0.7304341568296937 -0.3159830411066367 64.42724620670094
2.271276387150425 0.08659912971222515 66.61192346413914
-0.34285736200635464 -1.4710368949331623 67.74010299706595
-0.6946175922253128 -0.6946175922253128 67.74010299706595
0.9759493056193723 0.9759493056193724 67.74010299706595
0.7301555312209076 0.7301555312209074 67.74010299706595
1.3291433041231013 1.3291433041231016 67.74010299706595
1.891756865515603 1.8917568655156032 67.74010299706595
0.05166841866808461 -1.0399131531071615 68.8316845688412
0.4598715322194554 0.45987153221945554 68.8316845688412
0.6941035223218868 0.39689286613620245 69.12889522502688
1.5193784932703707 1.5193784932703711 69.12889522502688
-0.542399463100735 -0.5423994631007348 69.12889522502688
-0.2632861371089711 -2.0791472611206863 70.9447563490386
0.8533861593861944 0.3136814432134283 71.48446106521136
0.6347736220336887 0.6347736220336888 71.48446106521136
1.2510970752150006 -1.488947043312462 74.22450518373883
1.942571863183625 1.8037544823029372 74.36332256461951
0.4490498425561358 0.08782806287552507 74.72454434430013
0.9914607917232696 0.9914607917232701 74.72454434430013
0.40481727231205317 -1.5105463355729503 76.63990795218513
-1.2205568198307488 -1.3748626579152712 76.79421379026965
1.1290542519299842 1.1290542519299842 76.79421379026965
1.4359302646050298 1.4359302646050294 76.79421379026965
0.8293843441546529 0.8293843441546528 76.79421379026965
0.9647981590919387 0.789651435715912 76.96936051364567
1.7857380739338629 1.7857380739338626 76.96936051364567
-0.4983963339890022 -1.1153498525501455 77.58631403220681
0.6322842332730954 0.6322842332730951 77.58631403220681
-0.6385332925454446 -0.6387903113953187 77.5865710510567
1.7695918427808937 -0.05747601862792662 79.41363891246552
0.9481457606875227 0.9481457606875225 79.41363891246552
0.18235117734643436 -0.26250043273077506 79.85849052254272
0.39429166874956223 0.3942916687495623 79.85849052254272
-0.33163479908937654 -0.33163479908937654 79.85849052254272
2.481875406826744 2.481875406826744 79.85849052254272
0.22570299397441407 -0.8939890984624635 80.9781826149796
2.079649816553467 1.78658216215239 81.27125026938067
-0.036707571569149 -0.8491613064193965 82.08370400423092
0.9148021401407265 -0.25803926077902395 83.25654540515067
0.8059865617572354 0.8059865617572354 83.25654540515067
0.541238549352212 -0.3657468274418345 84.16353078194471
0.15842866030261915 0.15842866030261932 84.16353078194471
1.9467294170687481 0.466801065212538 85.64345913380093
1.0233863107090548 -0.37367593804347715 87.04052138255346
0.8015582699214383 -1.1418692943348792 88.98394894680978
2.0073664077300397 -0.6677463409155842 91.6590616954554
0.4031889963115656 0.40318899631156546 91.6590616954554
0.6262886904130769 0.626288690413077 91.6590616954554
-0.022900013956830167 -0.02290001395683014 91.6590616954554
1.2575812785797753 1.2575812785797755 91.6590616954554
0.4650625746867013 0.42503396148742284 91.69909030865469
0.1601242811599187 -0.043696840553631086 91.90291143036823
0.16631207001613812 0.16631207001613807 91.90291143036823
0.04679252498541042 0.046792524985410366 91.90291143036823
1.9012647056278933 1.9012647056278933 91.90291143036823
1.3831960933266467 1.3831960933266467 91.90291143036823
-0.8820043885193039 -0.9497610501787666 91.9706680920277
1.1383941701200568 0.5987450161268117 92.51031724602095
-0.14333258686935502 -1.9930738839518396 94.36005854310342
-1.1737725134665618 -1.3102348117900582 94.49652084142691
0.12348693748963413 0.1234869374896341 94.49652084142691
-0.027975012171926106 -1.121849377662088 95.59039520691708
1.388839460442591 1.3888394604425909 95.59039520691708
0.863776828637991 0.8637768286379911 95.59039520691708
0.760992825053051 0.760992825053052 95.59039520691708
1.3738689293514532 -0.7175195434081062 97.68178367967664
1.7470487201954765 1.7470487201954772 97.68178367967664
0.5345023178722292 0.5345023178722292 97.68178367967664
-0.19524224819116856 -1.916782611858893 99.40332404334437
-0.5643079508179052 -0.5643079508179047 99.40332404334437
