Y reward cum_regret
1 0 0.49620493358633777
2 -1 0.49644381223328593
0 -1 0.4966824644549763
1 0 0.4964471814306016
1 0 0.4962121212121212
1 0 0.49597728348319925
0 -1 0.49621570482497634
1 0 0.49598108747044917
1 0 0.4957466918714556
1 0 0.4955125177137459
2 -1 0.49575070821529743
1 0 0.49551675318546484
1 0 0.49528301886792453
0 -1 0.4955209806694955
1 0 0.49528746465598494
0 -1 0.4955252001884126
1 0 0.4952919020715631
1 0 0.4950588235294118
1 0 0.49482596425211667
0 0 0.49459332393041844
1 0 0.4943609022556391
0 -1 0.49459840300610614
1 0 0.4943661971830986
0 -1 0.4946034725480995
1 0 0.49437148217636023
1 0 0.49413970932958273
0 -1 0.4943767572633552
0 0 0.49414519906323184
0 -1 0.4943820224719101
0 -1 0.4946186242395882
2 -1 0.49485500467726845
0 -1 0.4950911640953717
0 -1 0.4953271028037383
1 0 0.4950957496496964
0 -1 0.49533146591970123
0 -1 0.49556696220251983
2 -1 0.49580223880597013
1 0 0.4955710955710956
0 -1 0.4958061509785648
1 0 0.49557522123893805
0 0 0.49534450651769085
1 0 0.495114006514658
0 -1 0.49534883720930234
1 0 0.49511854951185497
0 0 0.49488847583643125
1 0 0.4946586158848119
0 -1 0.4948932219127205
1 0 0.49466357308584685
0 -1 0.49489795918367346
1 0 0.4946685210941122
0 -1 0.494902687673772
0 -1 0.4951366373320982
1 0 0.4949074074074074
1 0 0.4946783896344285
1 0 0.4944495837187789
0 -1 0.4946833102172908
1 0 0.4944547134935305
1 -1 0.49468822170900695
0 -1 0.494921514312096
2 -1 0.4951545916012921
1 0 0.4949261992619926
1 0 0.4946980175195943
0 -1 0.4949308755760369
1 0 0.4947029018885306
2 -1 0.4949355432780847
0 -1 0.49516797054763
0 -1 0.4954001839926403
0 -1 0.495632183908046
1 -1 0.4958639705882353
1 0 0.4956361966008268
1 0 0.4954086317722681
2 -1 0.4956402019274897
1 0 0.4954128440366973
1 0 0.4951856946354883
0 -1 0.49541704857928504
1 0 0.4951901053595969
0 -1 0.49542124542124544
0 -1 0.4956521739130435
0 -1 0.4958828911253431
1 0 0.49565614997713764
0 -1 0.49588665447897623
2 -1 0.49611694837825493
1 0 0.4958904109589041
1 0 0.4956640803286171
0 -1 0.4958941605839416
0 0 0.49566803465572273
1 0 0.49544211485870554
0 0 0.49521640091116176
2 -1 0.49544626593806923
0 -1 0.49567592171142466
0 -1 0.4959053685168335
0 -1 0.4961346066393815
1 0 0.4959090909090909
1 0 0.49568378009995456
1 0 0.49545867393278836
1 0 0.4952337721289151
1 0 0.49500907441016334
1 0 0.4947845804988662
0 -1 0.49501359927470534
0 -1 0.49524241051200724
0 -1 0.4954710144927536
1 0 0.495246717971933
0 -1 0.49547511312217196
1 0 0.49525101763907736
1 0 0.4950271247739602
0 -1 0.4952553095345685
1 0 0.4950316169828365
1 0 0.4948081264108352
1 0 0.49458483754512633
1 0 0.494361750112765
1 0 0.49413886384129846
2 -1 0.49436683190626407
1 0 0.49414414414414415
2 -1 0.49437190454750113
0 -1 0.4945994599459946
1 0 0.4943769680611786
1 0 0.4941546762589928
2 -1 0.4943820224719101
0 -1 0.4946091644204852
0 -1 0.49483610237988324
1 0 0.49461400359066426
1 0 0.49439210408254824
2 -1 0.4946188340807175
0 -1 0.4948453608247423
1 0 0.4946236559139785
1 0 0.49440214957456335
2 -1 0.4946284691136974
2 -1 0.4948545861297539
0 -1 0.4950805008944544
0 -1 0.49530621367903443
1 0 0.49508489722966936
0 -1 0.4953104064314426
1 0 0.49508928571428573
2 -1 0.49531459170013387
1 0 0.4950936663693131
0 -1 0.49531876950512704
0 -1 0.49554367201426025
2 -1 0.4957683741648107
1 0 0.4955476402493321
0 -1 0.49577214063195374
1 0 0.49555160142348753
1 0 0.49533125833703867
0 -1 0.4955555555555556
0 -1 0.49577965348733893
1 0 0.4955595026642984
1 0 0.49533954727030627
1 0 0.4951197870452529
0 -1 0.4953436807095344
0 -1 0.49556737588652483
0 -1 0.4957908728400532
1 0 0.49557130203720107
0 -1 0.4957945993802568
0 -1 0.49601769911504423
1 0 0.4957983193277311
0 -1 0.4960212201591512
1 0 0.4958020326999558
1 0 0.495583038869258
1 0 0.495364238410596
2 -1 0.49558693733451015
0 -1 0.4958094397882664
1 -1 0.49603174603174605
0 -1 0.49625385632437197
1 0 0.4960352422907489
0 -1 0.496257155438133
1 0 0.4960387323943662
1 0 0.4958205015398152
0 -1 0.49604221635883905
0 -1 0.49626373626373627
1 0 0.4960456942003515
0 -1 0.4962670180061484
1 0 0.49604916593503073
1 0 0.4958315050460728
0 0 0.4956140350877193
2 -1 0.4958351600175362
1 0 0.4956178790534619
1 0 0.49540078843626806
0 -1 0.4956217162872154
1 0 0.49540481400437636
1 0 0.49518810148731407
1 0 0.494971578487101
0 -1 0.4951923076923077
1 0 0.4949759720401922
1 0 0.4947598253275109
1 0 0.4945438673068529
0 -1 0.49476439790575916
1 0 0.49454862625381596
1 0 0.4943330427201395
1 0 0.49411764705882355
0 -1 0.4943379790940767
0 -1 0.4945581192860253
1 0 0.49434290687554394
2 -1 0.49456285341452805
1 0 0.49434782608695654
1 0 0.4941329856584094
0 -1 0.4943527367506516
1 0 0.49413808076422056
2 -1 0.4943576388888889
0 -1 0.4945770065075922
1 0 0.4943625325238508
0 -1 0.49458170784568706
0 -1 0.4948006932409012
1 0 0.494586401039411
0 -1 0.4948051948051948
0 -1 0.4950237992211164
1 0 0.49480968858131485
1 0 0.49459576307825337
2 -1 0.4948141745894555
1 0 0.4946004319654428
1 0 0.4943868739205527
2 -1 0.49460509279240394
1 0 0.4943917169974116
1 0 0.49417852522639066
1 0 0.4939655172413793
0 -1 0.4941835415769065
1 0 0.49397071490094746
0 -1 0.49418854928971157
1 0 0.4939759036144578
1 0 0.49376344086021506
2 -1 0.4939810834049871
1 0 0.4937688010313709
0 0 0.49355670103092786
1 0 0.493344783168742
0 -1 0.49356223175965663
1 0 0.49335049335049336
2 -1 0.4935677530017153
0 -1 0.49378482640377197
2 -1 0.4940017137960583
2 -1 0.4942184154175589
1 0 0.4940068493150685
1 0 0.4937954642704322
1 0 0.49358426005132594
0 -1 0.49380076955964086
1 0 0.4935897435897436
1 0 0.4933788979068774
2 -1 0.4935952177625961
2 -1 0.49381135296628254
0 -1 0.49402730375426623
1 0 0.49381663113006397
1 0 0.4936061381074169
0 0 0.4933958244567533
2 -1 0.4936115843270869
0 -1 0.49382716049382713
2 -1 0.4940425531914894
1 0 0.49383241173968523
1 -1 0.49404761904761907
1 0 0.49383765405864855
1 0 0.49362786745964315
0 -1 0.4938428874734607
1 0 0.4936332767402377
1 0 0.4934238438693254
1 0 0.49321458863443596
1 0 0.4930055108096651
1 0 0.4927966101694915
2 -1 0.49301143583227447
1 0 0.4928027095681626
2 -1 0.4930173508252222
0 -1 0.49323181049069376
1 0 0.4930232558139535
0 -1 0.49323753169907014
0 -1 0.49345162653147445
1 0 0.49324324324324326
1 0 0.4930350358801182
0 -1 0.4932489451476793
0 -1 0.4934626739772248
1 0 0.49325463743676223
2 -1 0.49346818373367046
1 0 0.4932603201347936
2 -1 0.49347368421052634
0 0 0.49326599326599324
1 0 0.4930584770719394
1 0 0.4928511354079058
1 0 0.4926439680538041
1 0 0.492436974789916
1 0 0.4922301553968921
0 -1 0.4924433249370277
2 -1 0.492656315568611
1 0 0.4924496644295302
2 -1 0.49266247379454925
1 0 0.49245599329421624
1 0 0.4922496857980729
0 -1 0.49246231155778897
0 0 0.49225617413143574
2 -1 0.4924686192468619
1 0 0.49226265161020494
0 -1 0.49247491638795987
2 -1 0.4926870037609695
1 0 0.4924812030075188
1 -1 0.49269311064718163
0 -1 0.4929048414023372
1 0 0.4926992073425115
2 -1 0.49291075896580483
2 -1 0.49312213422259277
1 0 0.49291666666666667
0 -1 0.49312786339025405
0 -1 0.49333888426311406
0 -1 0.4935497295047857
0 -1 0.4937603993344426
1 0 0.4935550935550936
1 0 0.4933499584372402
1 0 0.49314499376817617
0 0 0.49294019933554817
1 0 0.49273557492735576
0 -1 0.49294605809128633
0 -1 0.4931563666528411
0 -1 0.49336650082918737
0 -1 0.4935764608371322
0 -1 0.49378624689312345
1 0 0.49358178053830226
2 -1 0.49379139072847683
0 -1 0.4940008274720728
1 0 0.49379652605459057
1 0 0.49359239355105416
2 -1 0.493801652892562
1 0 0.49359768690623707
1 0 0.49339388934764655
1 0 0.4931902600082542
0 -1 0.4933993399339934
1 0 0.4931958762886598
0 0 0.49299258037922505
0 -1 0.4932014833127318
0 -1 0.49341021416803954
0 -1 0.49361877315767805
0 -1 0.49382716049382713
1 0 0.49362402303578773
0 -1 0.49383223684210525
1 0 0.4936292642827785
0 0 0.4934264585045193
1 0 0.49322381930184805
1 0 0.4930213464696223
0 -1 0.4932293803857202
1 0 0.49302707136997537
1 0 0.4928249282492825
0 -1 0.4930327868852459
2 -1 0.4932404752150758
1 0 0.49303849303849306
1 0 0.49283667621776506
0 -1 0.4930441898527005
0 -1 0.49325153374233127
1 0 0.49304987735077677
0 -1 0.49325704944830406
0 -1 0.4934640522875817
1 0 0.49326255614536546
0 -1 0.493469387755102
0 -1 0.49367605059159525
0 -1 0.4938825448613377
0 -1 0.49408887077048513
1 0 0.4938875305623472
0 0 0.49368635437881875
1 -1 0.4938925081433225
0 -1 0.4940984940984941
1 0 0.49389747762408465
1 0 0.4936966246441643
2 -1 0.49390243902439024
0 -1 0.49410808614384394
1 0 0.4939073923639318
1 0 0.4937068615509541
1 0 0.4935064935064935
1 -1 0.49371196754563895
0 -1 0.49391727493917276
2 -1 0.49412241588974465
1 -1 0.49432739059967584
0 -1 0.4945321992709599
2 -1 0.49473684210526314
1 0 0.49453662484823957
0 -1 0.4947411003236246
2 -1 0.49494541043267287
2 -1 0.49514955537590943
1 0 0.494949494949495
2 -1 0.49515347334410337
0 -1 0.49535728704077514
1 0 0.49515738498789347
1 0 0.49495764421137556
1 0 0.494758064516129
0 0 0.49455864570737607
1 0 0.4943593875906527
1 0 0.4941602899718083
1 0 0.4939613526570048
1 0 0.4937625754527163
1 0 0.49356395816572807
1 0 0.49336550060313633
1 0 0.49316720257234725
0 0 0.49296906388107675
1 0 0.4927710843373494
1 -1 0.492974708952228
1 0 0.492776886035313
1 0 0.4925792218210991
0 -1 0.49278267842822776
1 0 0.4925851703406814
0 -1 0.49278846153846156
1 -1 0.4929915899078895
1 0 0.49279423538831063
1 0 0.4925970388155262
1 0 0.4924
1 0 0.492203118752499
1 0 0.4920063948840927
1 0 0.4918098282061526
0 -1 0.49201277955271566
0 -1 0.49221556886227547
1 0 0.4920191540303272
1 0 0.4918228958915038
0 -1 0.4920255183413078
2 -1 0.49222797927461137
1 0 0.49203187250996017
0 -1 0.4922341696535245
1 0 0.49203821656050956
1 0 0.49184241941902107
1 0 0.4916467780429594
1 0 0.4914512922465209
0 -1 0.49165341812400637
1 0 0.4914580850218514
1 0 0.4912629070691025
0 -1 0.49146486701071856
1 0 0.49126984126984125
0 -1 0.49147163823879414
2 -1 0.4916732751784298
1 0 0.49147839873166865
1 0 0.49128367670364503
1 0 0.4910891089108911
1 0 0.4908946951702296
1 0 0.4907004352987733
1 0 0.49050632911392406
1 0 0.4903123764333729
2 -1 0.49051383399209486
0 -1 0.49071513235875147
0 -1 0.49091627172195895
0 -1 0.49111725227003555
0 -1 0.4913180741910024
1 0 0.4911242603550296
0 -1 0.4913249211356467
2 -1 0.4915254237288136
0 -1 0.491725768321513
1 0 0.4915320992516739
1 0 0.49133858267716535
1 0 0.4911452184179457
1 0 0.4909520062942565
0 0 0.4907589461266221
0 -1 0.49095911949685533
1 0 0.4907662082514735
0 -1 0.49096622152395913
2 -1 0.4911660777385159
1 0 0.49097331240188385
0 -1 0.4911730090231463
0 -1 0.49137254901960786
1 0 0.4911799294394355
1 0 0.490987460815047
0 -1 0.491186839012926
1 0 0.49099451840250585
0 -1 0.4911937377690802
0 -1 0.49139280125195617
1 0 0.4912006257332812
0 -1 0.49139953088350274
0 -1 0.4915982805783509
2 -1 0.491796875
1 0 0.49160484185864894
0 -1 0.4918032786885246
1 -1 0.4920015606710886
1 0 0.4918096723868955
1 0 0.4916179337231969
1 0 0.4914263445050662
0 -1 0.4916244643552785
2 -1 0.49182242990654207
0 -1 0.49202024133904243
0 -1 0.49221789883268485
1 0 0.49202644885258656
1 0 0.4918351477449456
1 0 0.49164399533618347
1 0 0.49145299145299143
0 0 0.4912621359223301
2 -1 0.49145962732919257
1 -1 0.4916569654637175
1 0 0.49146625290923196
1 0 0.49127568825126017
0 -1 0.49147286821705427
2 -1 0.49166989538938394
1 0 0.4914794732765298
1 0 0.4912891986062718
0 -1 0.4914860681114551
0 -1 0.4916827852998066
0 -1 0.4918793503480278
1 -1 0.49207576343254733
1 0 0.4918856259659969
1 0 0.4916956353804558
1 0 0.4915057915057915
2 -1 0.49170204554226166
1 0 0.49151234567901236
2 -1 0.49170844581565754
0 -1 0.4919043947571318
0 -1 0.49210019267822736
1 0 0.4919106317411402
2 -1 0.49210627647285327
1 0 0.49191685912240185
0 -1 0.4921123509041939
0 -1 0.49230769230769234
1 0 0.49211841599384853
0 -1 0.4923136049192928
1 0 0.49212447176335
1 0 0.49193548387096775
1 0 0.49174664107485605
0 -1 0.49194167306216424
0 -1 0.4921365554276947
1 0 0.4919478527607362
1 0 0.491759294748946
2 -1 0.49195402298850577
1 0 0.49176560704710837
0 -1 0.49196018376722817
1 0 0.49177190968235746
1 0 0.49158377964804895
1 0 0.491395793499044
1 0 0.4912079510703364
0 -1 0.4914023691249522
1 0 0.4912146676852559
0 -1 0.49140893470790376
0 -1 0.4916030534351145
1 0 0.491415490270889
1 0 0.49122807017543857
0 -1 0.4914220358368281
1 0 0.49123475609756095
1 0 0.49104761904761907
1 0 0.4908606245239909
2 -1 0.49105443471640653
1 0 0.4908675799086758
0 -1 0.4910612400152149
1 0 0.4908745247148289
1 0 0.4906879513492968
1 0 0.4905015197568389
2 -1 0.4906950246866692
0 -1 0.4908883826879271
0 -1 0.49108159392789374
1 0 0.49089529590288317
0 -1 0.49108835798255596
1 0 0.4909021986353298
1 0 0.4907161803713528
1 0 0.49053030303030304
0 -1 0.49072321090496024
1 0 0.49053747161241484
1 0 0.49035187287173665
0 -1 0.4905446293494705
1 0 0.49035916824196596
0 -1 0.490551776266062
2 -1 0.4907442387608614
1 0 0.49055891238670696
2 -1 0.4907512268780672
0 -1 0.4909433962264151
2 -1 0.4911354205960015
1 0 0.49095022624434387
0 -1 0.49114210327930646
1 0 0.49095704596834966
2 -1 0.4911487758945386
0 0 0.49096385542168675
0 -1 0.49115543846443355
1 0 0.4909706546275395
1 0 0.4907860097781121
0 -1 0.49097744360902257
0 -1 0.49116873355881246
1 0 0.49098422238918105
0 -1 0.4911753661284266
2 -1 0.4913663663663664
0 -1 0.4915572232645403
1 0 0.4913728432108027
1 0 0.4911886014248219
2 -1 0.49137931034482757
0 -1 0.4915698763581866
2 -1 0.4917602996254682
1 0 0.4915761886933733
2 -1 0.49176646706586824
0 -1 0.49195660306771416
2 -1 0.49214659685863876
1 0 0.4919626168224299
0 -1 0.492152466367713
1 0 0.4919686215913336
0 -1 0.4921583271097834
1 0 0.49197461739455023
2 -1 0.49216417910447763
1 0 0.49198060425214474
1 0 0.4917971662938106
0 0 0.49161386507640703
1 0 0.4914307004470939
0 -1 0.49162011173184356
1 0 0.4914370811615786
1 0 0.4912541868254559
1 0 0.49107142857142855
1 0 0.4908888062476757
1 0 0.49070631970260226
1 0 0.49052396878483834
0 -1 0.49071322436849923
0 -1 0.4909023393984404
1 0 0.49072011878247956
1 0 0.49053803339517627
1 0 0.4903560830860534
2 -1 0.4905450500556173
2 -1 0.4907338769458858
0 -1 0.49092256391256023
0 -1 0.4911111111111111
1 0 0.4909292854498334
1 0 0.49074759437453735
2 -1 0.4909359970403256
0 -1 0.4911242603550296
1 0 0.4909426987060998
0 -1 0.4911308203991131
1 0 0.49094939046915403
1 0 0.490768094534712
0 -1 0.4909560723514212
1 0 0.4907749077490775
2 -1 0.49096274437476944
2 -1 0.4911504424778761
1 0 0.4909694065610026
1 0 0.49078850405305824
1 0 0.49060773480662984
1 0 0.49042709867452133
1 0 0.4902465955097534
1 0 0.4900662251655629
0 -1 0.49025376976829715
1 0 0.4900735294117647
1 0 0.4898934215361999
1 0 0.48971344599559147
1 0 0.4895336026441425
2 -1 0.4897209985315712
0 -1 0.48990825688073397
0 -1 0.4900953778429934
0 -1 0.4902823615694903
2 -1 0.4904692082111437
1 0 0.4902894833272261
1 0 0.4901098901098901
2 -1 0.4902965946539729
1 0 0.49011713030746706
0 -1 0.4903036955726308
2 -1 0.49049012435991224
0 -1 0.4906764168190128
1 0 0.4904970760233918
1 0 0.49031786627694557
1 0 0.49013878743608474
0 -1 0.49032493610806865
0 -1 0.4905109489051095
0 -1 0.4906968259759212
0 0 0.49051787016776077
1 0 0.4903390448414145
1 0 0.4901603498542274
1 0 0.4899817850637523
2 -1 0.4901675163874727
1 0 0.48998907899526756
0 -1 0.490174672489083
2 -1 0.49036013095671155
0 -1 0.49054545454545456
1 0 0.49036713922210107
1 0 0.4901889534883721
1 0 0.49001089720305124
0 -1 0.49019607843137253
1 0 0.4900181488203267
1 0 0.4898403483309144
0 -1 0.490025389916576
1 0 0.48984771573604063
2 -1 0.4900326205146792
1 0 0.48985507246376814
2 -1 0.4900398406374502
0 -1 0.49022447501810285
1 0 0.4900470503076366
0 -1 0.4902315484804631
1 0 0.49005424954792043
0 -1 0.49023861171366595
1 0 0.490061438380918
0 -1 0.4902456647398844
0 -1 0.49042975803539185
0 -1 0.4906137184115523
0 -1 0.49079754601226994
1 0 0.4906204906204906
0 -1 0.49080418319509556
1 0 0.49062725306416727
0 -1 0.4908108108108108
2 -1 0.4909942363112392
0 -1 0.49117752970831835
1 0 0.49100071994240463
1 0 0.49082403742353364
1 0 0.4906474820143885
1 0 0.4904710535778497
2 -1 0.49065420560747663
0 -1 0.4908372260150916
0 -1 0.49102011494252873
1 0 0.49084380610412925
1 0 0.49066762383345297
1 0 0.4904915679942591
1 0 0.49031563845050213
0 -1 0.4904983865184654
2 -1 0.4906810035842294
0 -1 0.4908634897886062
2 -1 0.4910458452722063
1 0 0.4908700322234157
1 0 0.4906943450250537
1 0 0.49051878354203937
2 -1 0.4907010014306152
0 -1 0.4908830890239542
0 -1 0.4910650464617584
0 -1 0.49124687388352983
0 -1 0.49142857142857144
1 0 0.491253123884327
0 -1 0.49143468950749464
2 -1 0.491616125579736
1 0 0.4914407988587732
0 -1 0.4916221033868093
2 -1 0.4918032786885246
1 0 0.4916280726754542
0 -1 0.4918091168091168
0 -1 0.49199003203987185
2 -1 0.49217081850533806
2 -1 0.49235147634293847
0 -1 0.4925320056899004
1 0 0.492356914326342
2 -1 0.4925373134328358
1 0 0.49236234458259326
1 0 0.4921875
0 -1 0.4923677671281505
0 -1 0.49254790631653655
0 -1 0.4927279177013125
2 -1 0.4929078014184397
1 0 0.4927330733782347
1 0 0.49255846917080087
1 0 0.49238398866454125
1 0 0.4922096317280453
0 -1 0.4923893805309735
1 0 0.49221514508138714
0 -1 0.4923947647683056
1 0 0.49222065063649223
1 0 0.49204665959703076
1 0 0.49187279151943464
0 -1 0.4920522783468739
0 -1 0.4922316384180791
0 -1 0.4924108718672785
2 -1 0.49258997882851097
1 0 0.49241622574955907
1 0 0.4922425952045134
1 0 0.4920690870637998
0 -1 0.49224806201550386
0 -1 0.4924269108841141
0 -1 0.4926056338028169
0 -1 0.49278423090461104
1 0 0.49261083743842365
0 -1 0.49278930706999646
1 0 0.49261603375527424
0 -1 0.49279437609841825
2 -1 0.49297259311314123
1 0 0.49279943800491743
0 -1 0.49297752808988765
1 0 0.4928044928044928
0 -1 0.49298245614035086
0 0 0.492809540512101
1 0 0.4926367461430575
1 0 0.49246407290571326
2 -1 0.4926419060967064
0 -1 0.49281961471103325
0 -1 0.49299719887955185
1 0 0.4928246412320616
1 0 0.4926522043386984
1 0 0.4924798880727527
0 -1 0.4926573426573427
1 0 0.49248514505417684
0 -1 0.49266247379454925
1 0 0.4924903946908837
0 -1 0.4926675977653631
0 -1 0.49284467713787083
2 -1 0.49302163293789253
0 -1 0.49319846529473316
0 -1 0.49337517433751743
0 -1 0.49355176019519
1 0 0.49337979094076656
2 -1 0.4935562521769418
1 0 0.4933844011142061
1 0 0.49321266968325794
0 -1 0.4933890048712596
1 0 0.49321739130434783
0 -1 0.4933936022253129
1 0 0.4932221063607925
1 0 0.4930507296733843
0 -1 0.493226814866273
1 0 0.4930555555555556
0 -1 0.4932315168344325
0 -1 0.49340735600277585
1 0 0.49323621227887615
2 -1 0.4934119278779473
0 -1 0.4935875216637782
1 0 0.4934164934164934
0 -1 0.4935919639764461
1 0 0.4934210526315789
1 0 0.4932502596053998
1 0 0.4930795847750865
1 0 0.49290902801798686
1 0 0.4927385892116183
1 0 0.49256826823366745
1 0 0.49239806496199034
1 0 0.49222797927461137
1 0 0.49205801104972374
0 -1 0.4922333448394891
1 0 0.49206349206349204
1 0 0.4918937564677475
2 -1 0.4920689655172414
0 -1 0.4922440537745605
1 0 0.49207443142660234
2 -1 0.49224939717533583
1 0 0.49207988980716255
1 0 0.4919104991394148
1 0 0.4917412250516173
0 -1 0.49191606467148263
1 0 0.49174690508940855
1 0 0.4915778618081815
1 0 0.49140893470790376
1 0 0.49124012366884234
0 -1 0.49141483516483514
0 -1 0.4915894267078613
1 0 0.4914207275223061
1 0 0.49125214408233275
0 -1 0.49142661179698216
2 -1 0.49160095989029823
1 0 0.4914324880054832
1 0 0.49126413155190135
1 0 0.4910958904109589
0 -1 0.49127011297500855
1 0 0.49110198494182067
0 -1 0.49127608621279506
0 -1 0.4914500683994528
1 0 0.49128205128205127
0 -1 0.4914559125085441
0 -1 0.49162965493679534
1 0 0.49146174863387976
2 -1 0.49163537043359506
0 -1 0.49180887372013654
1 0 0.4916410781303309
0 -1 0.4918144611186903
0 -1 0.49198772587794065
0 -1 0.49216087252897067
1 0 0.4919931856899489
1 0 0.49182561307901906
0 -1 0.4919986380660538
1 0 0.4918311776718856
0 -1 0.4920040830214359
1 0 0.49183673469387756
2 -1 0.49200952057123426
0 -1 0.4921821889870836
1 0 0.4920149507305471
0 -1 0.4921875
1 0 0.49202037351443123
1 0 0.49185336048879835
0 -1 0.49202578893790294
1 0 0.4918588873812754
0 -1 0.4920311970159376
1 0 0.49186440677966103
1 0 0.49169772958319213
1 0 0.49153116531165314
0 -1 0.49170335252285813
1 0 0.4915368991198375
1 0 0.49137055837563454
1 0 0.4912043301759134
1 0 0.4910382144064931
0 -1 0.491210277214334
1 0 0.4910442717134167
0 -1 0.4912162162162162
0 -1 0.49138804457953394
2 -1 0.49155975692099935
0 -1 0.49173135335808305
1 0 0.4915654520917679
1 0 0.49139966273187186
1 0 0.49123398516520567
0 -1 0.4914054600606673
0 -1 0.4915768194070081
0 -1 0.4917480633209835
1 0 0.49158249158249157
0 -1 0.4917536183103332
2 -1 0.4919246298788694
2 -1 0.49209552640430543
0 -1 0.49226630800269
1 0 0.49210084033613444
2 -1 0.49227150537634407
1 0 0.4921061471279812
1 0 0.49194089993284085
0 -1 0.49211144679422625
2 -1 0.49228187919463084
1 0 0.4921167393492117
1 0 0.4919517102615694
0 -1 0.49212202480724104
0 -1 0.4922922252010724
1 0 0.4921273031825796
1 0 0.4919624916275954
2 -1 0.4921325744894543
1 0 0.4919678714859438
0 -1 0.4921378387420542
0 -1 0.49230769230769234
1 0 0.49214309595453026
1 0 0.4919786096256685
1 0 0.49181423321082524
2 -1 0.49198396793587174
2 -1 0.4921535893155259
2 -1 0.4923230974632844
1 0 0.49215882549215884
1 0 0.4919946631087392
0 -1 0.492164054684895
1 0 0.492
1 0 0.49183605464845054
0 -1 0.49200532978014655
1 0 0.49184149184149184
1 -1 0.49201065246338216
1 0 0.491846921797005
1 0 0.4916833000665336
1 0 0.49151978716328565
1 0 0.4913563829787234
0 -1 0.4915254237288136
1 0 0.4913621262458472
0 -1 0.4915310528063766
2 -1 0.4916998671978752
1 0 0.49153667441088617
1 0 0.4913735899137359
1 0 0.4912106135986733
1 0 0.4910477453580902
0 -1 0.49121644017235666
1 0 0.49105367793240556
1 0 0.4908910235177211
1 0 0.49072847682119203
0 -1 0.4908970539556438
1 0 0.49073461283917935
1 0 0.4905722791928548
2 -1 0.49074074074074076
0 -1 0.4909090909090909
1 0 0.4907468605419696
0 -1 0.4909150974562273
1 0 0.4907529722589168
0 -1 0.4909210960713107
0 -1 0.4910891089108911
0 -1 0.49125701088749585
0 -1 0.49142480211081796
2 -1 0.49159248269040556
1 0 0.491430454845089
0 -1 0.49159802306425043
1 0 0.4914361001317523
1 0 0.49127428383272964
0 -1 0.49144173798551677
1 0 0.49128002632444884
0 -1 0.49144736842105263
0 -1 0.49161460046037486
0 -1 0.4917817225509533
1 0 0.49162011173184356
2 -1 0.49178712220762155
0 -1 0.49195402298850577
1 0 0.4917925147734734
0 -1 0.49195930423367246
1 0 0.49179790026246717
0 -1 0.49196457855034437
2 -1 0.4921311475409836
2 -1 0.4922976073418551
2 -1 0.4924639580602883
0 -1 0.492630199803472
0 -1 0.49279633267845446
1 0 0.49263502454991814
0 -1 0.49280104712041883
1 0 0.492639842983317
1 0 0.4924787442773054
1 0 0.4923177508989866
1 0 0.492156862745098
0 -1 0.49232277033649136
1 0 0.492161985630307
1 0 0.4920013059092393
1 0 0.4918407310704961
1 0 0.49168026101141926
0 -1 0.4918460534898891
1 0 0.49168568633844145
1 0 0.4915254237288136
1 0 0.49136526555881394
0 -1 0.49153094462540714
1 0 0.4913708889612504
1 0 0.4912109375
0 -1 0.491376505043931
1 0 0.49121665582303187
1 0 0.49105691056910566
1 0 0.4908972691807542
0 -1 0.4910627234319142
1 0 0.49090318388564
1 0 0.49074374797012016
1 0 0.49058441558441557
2 -1 0.4907497565725414
0 -1 0.490914990266061
1 0 0.49075575737917615
0 -1 0.4909208819714656
0 -1 0.49108589951377635
1 0 0.4909267660401815
1 0 0.49076773566569487
1 0 0.49060880829015546
2 -1 0.49077371317578505
1 0 0.4906148867313916
0 -1 0.49077968295050145
2 -1 0.4909443725743855
0 -1 0.49110895570643387
1 0 0.49095022624434387
0 -1 0.4911147011308562
1 0 0.4909560723514212
0 -1 0.4911204391346464
1 0 0.4909619109102647
1 0 0.49080348499515974
1 0 0.4906451612903226
0 -1 0.490809416317317
1 0 0.49065119277885233
0 -1 0.49081533999355464
2 -1 0.49097938144329895
1 0 0.49082125603864735
1 0 0.49066323245331617
0 -1 0.4908271644673318
0 -1 0.49099099099099097
0 -1 0.4911547121260856
1 0 0.4909967845659164
2 -1 0.4911603985856638
1 0 0.4910025706940874
0 -1 0.4911660777385159
1 0 0.49100834938985227
2 -1 0.4911717495987159
1 0 0.4910141206675225
1 0 0.49085659287776706
1 0 0.490699166132136
1 0 0.4905418403334402
2 -1 0.4907051282051282
1 0 0.49054790131368153
0 -1 0.4907110826393338
1 0 0.4905539545308998
2 -1 0.4907170294494238
1 0 0.49056
1 0 0.4904030710172745
1 0 0.49024624240486087
1 0 0.49008951406649615
1 0 0.4899328859060403
0 -1 0.49009584664536743
1 0 0.4899393165122964
2 -1 0.4901021711366539
1 0 0.4899457389083945
1 0 0.48978940650925334
1 0 0.48963317384370014
1 0 0.48947704081632654
1 0 0.4893210073318457
0 -1 0.4894837476099426
1 0 0.489327811404906
1 0 0.489171974522293
0 -1 0.48933460681311686
1 0 0.4891788669637174
2 -1 0.4893413935730194
1 0 0.4891857506361323
0 -1 0.4893481717011129
1 0 0.4891926255562619
1 0 0.4890371782650143
1 0 0.4888818297331639
0 -1 0.48904414099714194
0 -1 0.4892063492063492
1 0 0.48905109489051096
