max_reward reward cum_regret
0.010931290783738855 0.01093129078373889 -3.469446951953614e-17
-0.8073359212226776 -1.4924278331271175 0.6850919119044399
1.6859626585094778 1.6859626585094782 0.6850919119044394
-0.20690837593902667 -2.0373612111606976 2.51554474712611
-0.3556217196849496 -0.3556217196849496 2.51554474712611
0.39976867978909797 0.39976867978909847 2.5155447471261096
-0.06469570909976874 -0.35329432556689344 2.8041433635932345
1.0577400598868816 0.5714276545607853 3.290455768919331
-0.22479578021394342 -1.957049078414184 5.022709067119571
0.4428936984862848 -0.13180310027792144 5.597405865883777
0.6065119848146006 0.6065119848146011 5.597405865883777
-0.08917539056094884 -0.08917539056094878 5.597405865883777
-0.30799816444499484 -0.7397103459167014 6.0291180473554835
1.1508948439105948 1.1508948439105948 6.0291180473554835
-0.5559917408512725 -0.7823151841731664 6.255441490677377
0.0873711643986888 -1.7242787338052892 8.067091388881355
0.2908368603729812 0.2908368603729808 8.067091388881355
1.3294898638768173 1.1327523717933243 8.263828880964848
1.1409013243534751 0.6436554025467454 8.761074802771578
2.768452359218651 -1.8543213419651674 13.383848503955397
-0.182280434255282 -0.2712639251580027 13.472831994858119
2.1596117999707025 2.1596117999707016 13.472831994858119
1.0358541693791188 -0.548200697496867 15.056886861734105
-0.5755501428709795 -0.5755501428709794 15.056886861734105
-0.5649647012717659 -0.5649647012717663 15.056886861734105
0.7401882933160625 0.740188293316063 15.056886861734105
0.22435120771910072 0.12742179300433182 15.153816276448874
-0.7972271283575225 -0.7972271283575219 15.153816276448874
1.898733016039087 -0.24572811447093926 17.2982774069589
-0.6569227740053719 -0.6569227740053721 17.2982774069589
0.07030230327596214 0.07030230327596189 17.2982774069589
-0.24722277639752155 -0.24722277639752158 17.2982774069589
1.6630204614651634 1.663020461465163 17.2982774069589
0.2043877542142934 0.20438775421429345 17.2982774069589
0.37854667522821944 0.37854667522821944 17.2982774069589
0.28735201725894455 0.28735201725894455 17.2982774069589
0.27626963046002895 0.2365006087600116 17.338046428658917
1.993184201778918 1.9931842017789176 17.338046428658917
0.7201106750228908 0.720110675022891 17.338046428658917
0.875105686375581 0.8751056863755811 17.338046428658917
0.7024666248523792 0.7024666248523792 17.338046428658917
0.7334848827219852 0.7334848827219854 17.338046428658917
0.2704777687829479 -0.4116255059723095 18.020149703414173
0.8010019991928293 0.8010019991928292 18.020149703414173
1.0597156051941876 1.0597156051941867 18.020149703414177
1.1318533836641256 0.22236759005638873 18.929635497021913
2.0335310338711956 2.0335310338711956 18.929635497021913
0.38617217945706184 0.09274116518985713 19.22306651128912
1.6326771382873182 0.9927142729156275 19.86302937666081
0.7157373352417895 -0.968460909896222 21.547227621798818
-0.15706028382091 -0.15706028382090992 21.547227621798818
1.4767128648110912 -0.7553190511226043 23.779259537732514
1.1180291572840928 1.1180291572840926 23.779259537732514
0.8333577740130935 0.09056552656787938 24.52205178517773
-0.4199170275044628 -0.4199170275044628 24.52205178517773
-0.6739906780629832 -0.8373512771276254 24.685412384242372
0.8627374586193817 -1.191836936305817 26.73998677916757
1.34498802558833 1.3449880255883304 26.73998677916757
-0.3144243786297505 -0.3144243786297503 26.73998677916757
-0.5204440065119875 -1.7162342592302968 27.93577703188588
0.6517410311461533 0.6517410311461529 27.93577703188588
1.0536804785427303 0.5603348304885808 28.42912267994003
1.559233832136 1.5592338321359998 28.42912267994003
1.395971551270856 -0.15240747828965567 29.97750170950054
0.30407173686576805 -0.43796424638878595 30.719537692755093
0.15475105087442823 0.15475105087442803 30.719537692755093
0.6826133316615111 -1.0721654768753828 32.47431650129199
0.9353697146773587 0.9138661652408837 32.49582005072846
1.305986522647037 1.305986522647037 32.49582005072846
0.23331510914842352 0.21831792038256873 32.510817239494315
-0.26986769864401783 -0.2698676986440176 32.510817239494315
1.4665371489445822 1.4665371489445818 32.510817239494315
0.5433180170829444 0.4881841889001406 32.56595106767712
0.4711637433326722 -0.17902897800010387 33.2161437890099
1.5719563049535716 0.14402315852390443 34.644076935439564
1.084970478255027 1.0849704782550271 34.644076935439564
1.8783548382309079 1.8783548382309074 34.644076935439564
0.8169231857939543 -0.8850579172162787 36.3460580384498
0.1286162983945663 -0.4456877888388609 36.920362125683226
-1.24489252756256 -1.7834467328267496 37.45891633094742
-0.5375993013257336 -1.230043615491717 38.1513606451134
0.29617260775949084 -0.9616439458099593 39.40917719868285
-0.15770828346275345 -0.1577082834627532 39.40917719868285
-0.3258196637816267 -0.3258196637816267 39.40917719868285
-0.14402903769100595 -0.1440290376910061 39.40917719868285
-0.14140208642831598 -0.35981527383911993 39.62759038609365
0.385944747329498 -1.0654981194478572 41.07903325287101
-0.3012377809101092 -0.301237780910109 41.07903325287101
0.3692414960626313 0.3692414960626315 41.07903325287101
0.8873662186326174 0.8873662186326172 41.07903325287101
-0.39992057163554573 -0.3999205716355456 41.07903325287101
0.23633120258366036 0.23633120258366036 41.07903325287101
1.2177631497804469 0.5293099812076867 41.76748642144377
1.7774248616170791 0.2485028827594199 43.29640840030143
0.6138427049768911 -1.008961011450807 44.91921211672913
-0.41321353837902974 -0.4132135383790297 44.91921211672913
2.0671897006916797 -0.4821214110205783 47.468523228441384
0.6567250065361694 0.6567250065361694 47.468523228441384
0.7770538506646675 0.7770538506646673 47.468523228441384
1.2191939886325078 1.2191939886325078 47.468523228441384
1.3228524423748633 1.3228524423748629 47.468523228441384
0.6543231620129009 -0.5490475213155837 48.67189391176987
0.9273468619466859 0.9273468619466857 48.67189391176987
1.6288512651414013 1.0531840399219146 49.247561136989354
1.1815744299474087 -0.33982964041269026 50.76896520734945
0.5239961762838633 0.5239961762838633 50.76896520734945
0.9586047725825423 0.9586047725825424 50.76896520734945
1.0755085738242083 1.075508573824208 50.76896520734945
2.460551560263434 -1.667176441302872 54.896693208915764
0.06732743914165651 -1.2741306757443005 56.238151323801716
-0.2523492701148638 -0.25234927011486374 56.238151323801716
-0.34028697850918543 -0.34028697850918566 56.238151323801716
0.7786136311692325 -0.8269470977657979 57.84371205273675
0.5500544454468547 -1.2253969428123541 59.619163440995955
0.7567146273496257 -0.05271766186189803 60.42859573020748
0.8271856691407106 -1.1724011468945386 62.42818254624273
0.579656701819212 -1.3747152394008804 64.38255448746283
1.4919846692619496 -0.737816729452874 66.61235588617764
0.32277124775096266 0.32277124775096266 66.61235588617764
-0.7364120972615669 -0.7364120972615669 66.61235588617764
1.6716899477279827 1.6716899477279832 66.61235588617764
1.1119430924177771 1.1119430924177773 66.61235588617764
0.3394766758405348 0.339476675840535 66.61235588617764
0.014966932466571825 0.014966932466571603 66.61235588617764
0.9500093976012514 0.5107947793334237 67.05157050444548
2.064101531760369 2.064101531760369 67.05157050444548
0.8818586997627034 0.8818586997627033 67.05157050444548
0.19687902851458183 0.19687902851458194 67.05157050444548
1.1949804163298352 1.1949804163298352 67.05157050444548
-0.13079274195035281 -1.604625530131666 68.52540329262679
0.5997995390119516 -0.03154026614738096 69.15674309778612
0.7816395972809334 0.7816395972809336 69.15674309778612
1.1326504022853834 1.1326504022853838 69.15674309778612
2.1418336177826878 2.1418336177826878 69.15674309778612
-0.05237770456743318 -0.052377704567433486 69.15674309778612
0.6642948987047188 0.6642948987047189 69.15674309778612
0.04901921054331285 -0.4039136855189215 69.60967599384836
-0.13536742209098715 -0.13536742209098712 69.60967599384836
1.5058621210995975 0.003338262615927415 71.11219985233203
-0.15578448500694808 -0.15578448500694775 71.11219985233203
0.8004113602744767 0.768622451878345 71.14398876072815
0.5168057941977418 0.5168057941977418 71.14398876072815
0.26095504023336574 0.26095504023336563 71.14398876072815
0.8743108806907807 0.8743108806907802 71.14398876072815
0.8509149217341454 -1.097968043147215 73.09287172560951
0.76991437159302 0.7699143715930195 73.09287172560951
0.44674820077914235 0.13020262905502725 73.40941729733363
-1.2157276563474817 -1.2157276563474817 73.40941729733363
-0.011958933712165054 -0.1938217473644121 73.59128011098588
-0.0445102801803218 -1.2292690242872466 74.7760388550928
2.917910607133501 0.794753888782946 76.89919557344335
1.5505863325793847 -0.31651752865165544 78.7662994346744
1.4770251164984696 1.4770251164984693 78.7662994346744
1.568310562054469 1.5683105620544686 78.7662994346744
-0.09840541975104217 -0.1269355717917851 78.79482958671514
0.3058200253394356 0.2433170694332471 78.85733254262134
1.3513069897141325 1.3513069897141325 78.85733254262134
-0.41406061932547455 -0.4140606193254748 78.85733254262134
-0.34371099611108247 -0.8141922634909399 79.32781381000119
-1.6417239064403921 -1.9013826916418488 79.58747259520264
1.0775398231608038 -0.8226486048733456 81.4876610232368
1.938281500308871 0.5735265277992816 82.85241599574638
-1.0966033733934921 -2.9039963038675807 84.65980892622046
1.514556383496466 -0.17473984231852902 86.34910515203546
-0.24187411344393422 -0.24187411344393417 86.34910515203546
-0.2772355134975795 -1.3778647755470639 87.44973441408494
1.5820542988107757 -0.8189841236548342 89.85077283655056
1.0170579116125888 -0.5677814189238497 91.435612167087
1.0826637849401632 1.0826637849401628 91.435612167087
-1.1822926789624257 -1.798715633661248 92.05203512178582
-0.7237759932900558 -0.9895839169256291 92.3178430454214
0.5589386715733955 -1.0114095441625361 93.88819126115733
1.659379320461793 -0.21898624899288563 95.766556830612
0.10495345590296501 -0.09979269624263176 95.9713029827576
1.3688638720868027 -0.2481555396298607 97.58832239447426
0.9707824150088286 0.060508447175563584 98.49859636230752
0.004292030528077778 -0.01789513067193458 98.52078352350755
1.2476921702486956 -0.9495486384595158 100.71802433221575
0.10150453570094015 -2.3587251746233795 103.17825404254008
0.38898154297900306 -2.2444408427419176 105.811676428261
-0.3682878880466065 -0.36828788804660656 105.811676428261
-0.5805538372519623 -1.2415615447332262 106.47268413574226
0.06458340934781173 0.06458340934781184 106.47268413574226
0.6420769005967973 -2.7023688063243663 109.81712984266342
0.9791600853587576 0.9791600853587574 109.81712984266342
-0.46851187828148905 -1.9899978740538178 111.33861583843576
0.3949964871852166 -1.4118241709347916 113.14543649655576
0.3148879039083352 0.3148879039083349 113.14543649655576
0.540143888842625 -1.4210332745750838 115.10661365997346
0.5730496505996019 -0.9878215746941018 116.66748488526717
1.6418939091248055 1.6418939091248053 116.66748488526717
0.7700725899658226 0.7700725899658224 116.66748488526717
-0.08989664391155944 -0.8543191823330758 117.43190742368868
-0.23893384024059672 -0.992519511555361 118.18549309500345
2.4375645198883036 1.1588857763791893 119.46417183851257
0.1398090878177073 0.12779827836652174 119.47618264796375
-0.5921392495350076 -1.8597588833591558 120.74380228178791
0.10453788418500368 -1.3836982744481636 122.23203844042106
2.010834780859723 2.010834780859723 122.23203844042106
0.7911643099458544 0.7911643099458541 122.23203844042106
-0.5022850626536003 -0.5022850626536002 122.23203844042106
-0.25862423994135425 -0.2586242399413542 122.23203844042106
-0.6970403789599867 -0.745543218840107 122.2805412803012
0.2994504930775574 -1.2953229714873755 123.87531474486612
1.307856697288245 1.3078566972882453 123.87531474486612
1.3327100997518853 1.332710099751885 123.87531474486612
-0.385886996365546 -1.2361798600500649 124.72560760855065
0.6190213618210955 -0.3050712385126442 125.64970020888438
-0.4898821559739872 -0.8486595480282388 126.00847760093863
-0.6556344001204245 -0.6556344001204246 126.00847760093863
1.949250886849042 1.949250886849042 126.00847760093863
1.4867150833576537 1.486715083357654 126.00847760093863
2.237537826258874 -0.0440661460617392 128.29008157325924
1.3014532911973427 1.3014532911973427 128.29008157325924
1.0852031763934775 1.0852031763934773 128.29008157325924
1.1437006072872677 0.6551038078315696 128.77867837271495
1.4780099501466535 -1.6881397530806892 131.9448280759423
0.3459079594316361 0.345907959431636 131.9448280759423
0.688774629238395 0.6887746292383953 131.9448280759423
0.746339502778385 -0.5418761537150839 133.23304373243576
0.31126569638862756 0.31126569638862783 133.23304373243576
0.5011591163879752 0.5011591163879754 133.23304373243576
1.8086000214653166 -0.254548258777131 135.2961920126782
1.8307791249507839 1.8307791249507837 135.2961920126782
-0.9929368161162364 -1.964289489786832 136.2675446863488
0.42691639823829175 0.088744140450934 136.60571694413616
1.284995693095845 1.2849956930958455 136.60571694413616
2.157644176273222 2.1576441762732212 136.60571694413616
1.49962320495222 -0.6527843384427117 138.7581244875311
0.17893146635323454 0.17893146635323484 138.7581244875311
0.4635024789302087 0.4635024789302087 138.7581244875311
-0.013967439554223013 -0.9620452069605171 139.70620225493738
0.11762034519878412 0.008362211083390553 139.8154603890528
0.5229971224678078 0.5229971224678078 139.8154603890528
0.10260833339164874 -0.9283743791639402 140.84644310160837
1.7639010032600284 1.7639010032600284 140.84644310160837
1.1447649980933274 1.1447649980933274 140.84644310160837
1.1079959675244682 1.107995967524468 140.84644310160837
1.9810523825136843 1.9810523825136843 140.84644310160837
0.9878841673328231 0.45833377682357884 141.3759934921176
0.3588300897062291 -1.7723855754739224 143.50720915729775
1.4817208574038792 0.5474225596127602 144.44150745508887
0.5797166155923541 -0.7331309295583414 145.75435500023957
1.7105056552469684 1.7105056552469684 145.75435500023957
0.7539531963221486 -0.11706711992974007 146.62537531649147
-0.820588812702425 -0.8205888127024253 146.62537531649147
1.0897538374152842 -0.3515655930044218 148.06669474691117
0.6965266505506614 0.6965266505506611 148.06669474691117
1.7162820165686585 0.2866432993779949 149.49633346410184
1.1286166954453243 -0.16957551480755861 150.7945256743547
-0.002196215925998002 -0.0021962159259979047 150.7945256743547
-0.6406637578930037 -0.6406637578930036 150.7945256743547
0.5648306115033146 0.5648306115033148 150.7945256743547
0.9420935502171768 0.9420935502171769 150.7945256743547
0.6089471363527525 -0.42729437679228016 151.83076718749976
-0.06311864605824413 -0.06311864605824377 151.83076718749976
2.136853962895577 2.136853962895577 151.83076718749976
-0.11604393919267798 -0.27231664796712185 151.98703989627418
1.6463464651645334 1.6463464651645334 151.98703989627418
0.4789227222290174 0.47892272222901716 151.98703989627418
-0.24357804805909677 -0.24357804805909666 151.98703989627418
0.9242437131596037 0.27781073317145216 152.63347287626235
1.0419313804039647 0.09032465084408009 153.58507960582222
1.3385595911463257 -0.43293091311083715 155.3565701100794
-0.09552006944449154 -0.09552006944449187 155.3565701100794
-1.0521094526880763 -1.301574690043089 155.6060353474344
1.5437365600236463 -1.7129172409598448 158.8626891484179
-0.2342005405756391 -0.23420054057563916 158.8626891484179
0.5075730285044732 0.5075730285044734 158.8626891484179
0.012713598999340034 -0.7814702692083866 159.6568730166256
0.8625155098544721 0.8625155098544721 159.6568730166256
-0.40371850196728043 -0.4037185019672802 159.6568730166256
0.7787634636158122 0.5256750013523599 159.90996147888907
1.8729636694363738 1.8729636694363743 159.90996147888907
-0.2777881532473747 -0.2777881532473747 159.90996147888907
-0.23541964058751652 -0.5294450080519976 160.20398684635356
-0.6302504518842944 -0.6302504518842946 160.20398684635356
1.0821214501318313 1.0821214501318308 160.20398684635356
0.8590139174583061 0.859013917458306 160.20398684635356
1.4758682143118134 1.4758682143118134 160.20398684635356
0.6288240928492055 0.6288240928492056 160.20398684635356
0.3982764829754158 0.24443889481572503 160.35782443451325
1.2671179856250634 -0.13891775403875745 161.76386017417707
1.10792916953002 -1.6738865182003206 164.5456758619074
0.20095581085165748 0.2009558108516576 164.5456758619074
2.5531229673335116 2.5531229673335116 164.5456758619074
1.1770674426826235 0.8938371798985675 164.82890612469146
0.15542995309710192 0.15542995309710173 164.82890612469146
0.6912070459844231 0.6912070459844231 164.82890612469146
1.2179897992000774 1.2179897992000774 164.82890612469146
2.212503614734505 2.212503614734505 164.82890612469146
-0.6610028553224514 -0.6610028553224507 164.82890612469146
1.5839787882125465 1.2365498553194882 165.1763350575845
-1.2241147181247511 -1.2241147181247514 165.1763350575845
1.0778055870660792 0.7132978974138277 165.54084274723678
1.4515123250607374 1.4515123250607374 165.54084274723678
-0.230379292984263 -1.0366228764839138 166.34708633073643
1.6952298180204635 1.6952298180204637 166.34708633073643
1.5173315382469388 1.5173315382469388 166.34708633073643
0.8072040951172 0.8072040951172001 166.34708633073643
-0.13555190098097675 -0.36938072954025875 166.5809151592957
0.9505578110485549 0.258583097414938 167.2728898729293
0.9361129910579371 0.9361129910579371 167.2728898729293
-0.027439434482095265 -0.5174821331084064 167.76293257155564
0.5527314122587632 0.5527314122587632 167.76293257155564
0.007598696433938467 -1.1147053180606163 168.88523658605018
0.6050010892732518 0.5873966185931134 168.90284105673032
0.7853969545377979 0.6589153681173066 169.0293226431508
0.6132910949181465 -1.8689228115153604 171.51153654958432
0.6286872819751618 0.366668066470871 171.77355576508862
0.6404125422895073 0.03193952831821134 172.3820287790599
1.3395724390618924 -0.254523206921494 173.9761244250433
0.9367902950224756 -1.0693055654818262 175.9822202855476
