max_reward reward cum_regret
1.0938918413727867 -1.9963657050256074 3.0902575463983943
1.1755479088845884 1.1755479088845882 3.0902575463983943
-1.1868336015814338 -1.330185217429042 3.233609162246003
1.2496520848587775 -0.5096449301238579 4.9929061772286385
1.1921935411302078 1.1921935411302071 4.9929061772286385
-1.0732803592194078 -1.0732803592194076 4.9929061772286385
-0.9741779156901202 -0.9741779156901205 4.9929061772286385
1.2935128359379706 1.2935128359379704 4.992906177228639
-0.6384363933989512 -0.6384363933989511 4.992906177228639
0.2927290912732537 0.29272909127325347 4.992906177228639
1.4151320977607282 -0.2920952501008933 6.700133525090261
-0.4241434326101802 -0.4241434326101805 6.700133525090261
0.2514034210321492 0.1751938482436909 6.776343097878719
-0.44157563177793696 -0.44157563177793746 6.77634309787872
0.0706291705762857 0.07062917057628552 6.77634309787872
0.3290095160811449 0.3290095160811448 6.77634309787872
0.3255860354497022 0.3255860354497023 6.77634309787872
0.7969130258296995 0.7969130258296995 6.77634309787872
-1.2843725242057595 -1.2843725242057595 6.77634309787872
0.3935064720595518 0.39350647205955214 6.77634309787872
-0.46341583462726965 -0.8054917199020625 7.1184189831535125
-1.1154957258219458 -1.1154957258219458 7.1184189831535125
-0.04095607144866173 -0.4821709063578775 7.5596338180627285
0.9196975348794135 0.9196975348794139 7.559633818062728
0.21986445505538682 0.21986445505538682 7.559633818062728
2.0985525662637867 2.0985525662637876 7.559633818062727
2.341603922566617 -0.7732370381567921 10.674474778786136
0.6302859970131807 0.6302859970131804 10.674474778786136
1.5707499941645318 1.5707499941645322 10.674474778786136
0.8042578602404433 0.8042578602404433 10.674474778786136
2.1786203447345005 2.1786203447345014 10.674474778786136
-0.9054615762167965 -1.2707601951157212 11.03977339768506
0.10278619393956279 -1.6125529320233944 12.755112523648018
-0.5851715731866538 -0.5851715731866532 12.755112523648016
1.482772682495703 -0.12719628008821526 14.365081486231935
1.5821068130976648 1.5821068130976648 14.365081486231935
0.7859263824297174 -0.5591238109109782 15.71013167957263
-0.48038406877220713 -1.7039073245883367 16.93365493538876
-0.10931749106768324 -0.8834662310962997 17.707803675417377
2.64118790275329 2.64118790275329 17.707803675417377
-0.20096720125480716 -1.4997151706750376 19.006551644837607
-0.10724536440595939 -0.10724536440595939 19.006551644837607
0.7514885222545185 0.7514885222545188 19.006551644837607
0.28384549182339064 -1.2923756571031177 20.582772793764114
1.6200246137070065 -0.269987544923871 22.472784952394992
0.6917263354312645 0.6917263354312645 22.472784952394992
-0.7116852708100517 -0.8451249671122326 22.60622464869717
-0.33279842589883957 -0.33279842589883946 22.60622464869717
-0.4962443887610215 -1.038937245861409 23.14891750579756
-0.30960898720917573 -0.3096089872091755 23.14891750579756
2.598135035456242 -0.10969695683700142 25.856749498090803
0.7530257636903132 0.7530257636903133 25.856749498090803
0.802408946245627 0.42559238755759476 26.233566056778837
-0.05842225075273966 -0.3364776562047099 26.511621462230806
1.8689140697836581 0.3792468486828981 28.001288683331566
1.2590394292946285 -0.32156414312811404 29.58189225575431
-0.39809789981850446 -0.3980978998185045 29.58189225575431
0.21755575933115964 -0.7478185960181893 30.54726661110366
0.8371730498328834 0.0033012291107691327 31.38113843182577
1.120253570237789 -1.2754195344912607 33.776811536554824
0.9369419966387186 0.9369419966387187 33.776811536554824
0.13929384167683306 0.1392938416768329 33.776811536554824
0.7921429684581022 -2.5053041815021433 37.074258686515066
0.9559054618230862 0.9559054618230857 37.074258686515066
0.4501195641190489 0.2727519451868024 37.25162630544732
-0.2674926083699167 -2.751111018762894 39.735244715840295
0.4179836114560252 -0.09986597204267067 40.25309429933899
1.7845670576065622 1.7845670576065622 40.25309429933899
-0.1975437599993453 -0.5326456101078687 40.58819614944751
-0.13835198695052492 -0.2657879382862279 40.71563210078322
0.3097824385654335 0.3097824385654335 40.71563210078322
1.1277055031216172 1.127705503121617 40.71563210078322
0.46815007265249226 0.4681500726524927 40.71563210078322
0.7322445138351497 0.7322445138351497 40.71563210078322
-0.364778152978206 -0.36477815297820604 40.71563210078322
1.2589778958030413 0.09819056786899 41.87641942871726
1.3617945552914714 1.3617945552914723 41.87641942871726
2.5195379398713125 -1.9826695358609132 46.37862690444949
0.5855712654014446 0.5855712654014449 46.37862690444949
0.8073610376815722 0.8073610376815721 46.37862690444949
1.7968152653426952 1.796815265342695 46.37862690444949
-0.2526180987161666 -1.462748858135227 47.58875766386855
0.8881297001916593 0.20506130662743965 48.27182605743277
1.4280688965766928 -0.41101324416669843 50.11090819817616
0.390504202063938 0.2411307791201921 50.26028162111991
1.0977228068921017 0.10645622154790058 51.25154820646411
0.2563109819997005 -1.477201270287023 52.98506045875083
0.27287650402935715 0.045459747069651016 53.212477215710535
0.4221220294355261 -1.5919133585149874 55.22651260366105
1.726414432309131 -2.3147818864436904 59.267708922413874
0.8828477379335045 -1.2841773918952577 61.43473405224263
0.5176823987066562 0.5176823987066562 61.43473405224263
0.12894905388400163 0.12894905388400144 61.43473405224263
0.6209118434277928 0.6209118434277927 61.43473405224263
1.7957641609152388 1.7957641609152388 61.43473405224263
0.7669253479556642 0.5421343125391505 61.65952508765915
0.6432785333739287 0.08227899228546066 62.22052462874762
0.10001197827426764 -0.3736602535576558 62.69419686057954
-0.3435247956715769 -0.7921193738461042 63.14279143875407
1.5098997998492396 1.5098997998492394 63.14279143875407
0.7822467718970711 0.7822467718970713 63.14279143875407
0.7855919775554253 0.7855919775554255 63.14279143875407
0.484322491828299 0.48432249182829895 63.14279143875407
0.028699302161571405 0.02869930216157153 63.14279143875407
-0.29632630580748176 -0.7382381740473252 63.58470330699391
1.0087231322482306 0.5662600077205586 64.02716643152158
0.9658457021018659 -0.37250305929712046 65.36551519292057
0.3135325477171341 0.3135325477171339 65.36551519292057
0.8471605196294898 0.8471605196294896 65.36551519292057
0.8425350087838214 -1.0283325109063624 67.23638271261075
1.5008929447085573 -1.2147339889853808 69.95200964630469
0.12928861236853992 0.12928861236853978 69.95200964630469
1.007419386318716 0.7922669466578898 70.16716208596551
0.204168858479222 -0.5227065973136716 70.89403754175841
0.7067309008628289 0.6994894852958757 70.90127895732536
-0.06239362021926821 -0.06239362021926827 70.90127895732536
1.440341854748772 -0.2809016414278923 72.62252245350203
-0.5833550551396205 -0.5833550551396205 72.62252245350203
0.8010642050144275 -0.14468538704432043 73.56827204556078
0.717364999291648 -2.1032249831576046 76.38886202801002
0.6392993225992305 -0.24792911393717382 77.27609046454643
0.6639351029416356 0.6639351029416355 77.27609046454643
-0.48976344096656554 -0.5697207197815645 77.35604774336143
1.0610476023382172 1.061047602338217 77.35604774336143
2.3277840651024437 -0.2451929769777241 79.9290247854416
-0.4988802746640051 -1.2758593715305633 80.70600388230815
0.31841935596628435 -1.1931782579313865 82.21760149620583
0.6553372027361816 -1.1137242231095215 83.98666292205154
1.4639751555818958 -0.8769429146272896 86.32758099226072
-0.7043177065406295 -0.7043177065406298 86.32758099226072
0.2692453261276708 -0.9241431945104995 87.52096951289889
0.3913508624770703 0.39135086247707024 87.52096951289889
0.8098961806553431 0.8098961806553429 87.52096951289889
0.23878486711987804 -0.9235875750916449 88.68334195511041
0.29762766909075966 -0.924367367814158 89.90533699201534
1.1770399773644424 0.6411977880156788 90.44117918136409
0.19479371240302257 0.018886829938554894 90.61708606382857
1.561416558942124 -0.09045768822579227 92.26896031099648
0.8521533102384087 0.8521533102384087 92.26896031099648
-0.6640339831778334 -0.6640339831778332 92.26896031099648
-0.6847861352576057 -1.5344264034396704 93.11860057917855
1.5490202690560988 1.1605759764613657 93.50704487177327
2.277884672200116 2.2778846722001154 93.50704487177327
-0.3226044617491682 -0.3226044617491683 93.50704487177327
0.6942654280939352 0.6942654280939351 93.50704487177327
0.6827675659920226 0.6827675659920226 93.50704487177327
1.2971200682382653 1.2971200682382653 93.50704487177327
-0.012855780921610216 -0.4301895138611389 93.9243786047128
0.02176522239813755 -0.7167795501344484 94.66292337724539
