max_reward reward cum_regret
1.3282149851762866 1.3282149851762868 -2.220446049250313e-16
-0.7048987596042635 -0.7048987596042644 6.661338147750939e-16
0.9686223393269524 -1.2943658549614763 2.26298819428843
1.539790665713069 0.007836309561282534 3.794942550440216
0.4083423306090543 -1.09093458557959 5.29421946662886
1.1896253160762433 1.1896253160762436 5.29421946662886
1.0011130367343488 -0.020885126240654243 6.316217629603863
0.7340253447586702 0.7340253447586697 6.316217629603864
1.3528449475137052 1.3528449475137054 6.316217629603863
0.43557077843656483 -0.30091020976346294 7.052698617803891
-0.4432116687001106 -1.3436017130947526 7.9530886621985335
0.8616649448293446 0.8616649448293447 7.9530886621985335
0.9650247297351151 -0.6014505909786148 9.519563982912263
-0.4073638145089554 -0.6172896420230847 9.729489810426392
1.2107002988973685 1.210700298897368 9.729489810426394
0.4798576847368361 -0.7102376066247913 10.91958510178802
0.972427232718851 -0.2731843948698317 12.165196729376703
0.8304920583344922 0.830492058334493 12.165196729376703
1.8650036882875038 -0.8674380883892873 14.897638506053493
0.7681536630687003 -0.48141625784269393 16.147208426964887
-0.48048259304986995 -2.082521006060602 17.74924683997562
-0.40719825641135454 -1.5626315000836906 18.904680083647957
0.4624514932669308 0.4624514932669307 18.904680083647957
-0.25289306103974596 -0.25289306103974596 18.904680083647957
0.4791392840096519 0.4791392840096517 18.904680083647957
1.1402824135415508 1.0845671504268064 18.9603953467627
0.2685189060041647 0.2685189060041645 18.9603953467627
0.5085812613308149 0.508581261330815 18.9603953467627
0.44663362136815177 -2.0652013881425137 21.472230356273364
2.5536374965116595 0.6796096381648518 23.346258214620175
0.7090442823836745 0.7090442823836748 23.346258214620175
1.8966586013678657 -0.6715844416219865 25.914501257610027
-0.6630610430541517 -0.6630610430541521 25.914501257610027
0.7051798541117881 0.7051798541117883 25.914501257610027
0.1820417347854382 -0.14796381367248945 26.244506806067953
-0.17914282267175693 -0.1791428226717569 26.244506806067953
1.199284801050009 1.1992848010500088 26.244506806067953
0.14109313337450718 0.1410931333745071 26.244506806067953
-0.08793733398374201 -0.08793733398374215 26.244506806067953
0.6448792969738771 0.6448792969738768 26.244506806067953
0.3789962612588399 -0.7730032610992508 27.396506328426046
0.15187731094887713 -0.17695923878888326 27.725342878163804
