max_reward reward cum_regret
0.9125859251376691 0.9082004148541292 0.004385510283539951
-0.4314320420343685 -2.957823800866144 2.5307772691153154
0.30771809848384163 0.3077180984838414 2.5307772691153154
-0.24678482718137057 -0.34530034806010745 2.6292927899940524
0.6561999489529502 -0.7960853091836462 4.081578048130649
-0.2831609232152784 -0.8850420659161568 4.6834591908315275
0.23724787626395927 0.2372478762639592 4.6834591908315275
1.7269699233273694 1.7269699233273694 4.6834591908315275
0.38827753368890744 0.3441462725979816 4.727590451922453
1.490605954631484 1.4906059546314845 4.7275904519224525
-0.9902354001964138 -0.9982268452451826 4.735581896971222
0.18795121945992344 0.18795121945992338 4.735581896971222
0.023475467482707936 0.02347546748270796 4.735581896971222
-0.03351835070910217 -0.8040900596072488 5.506153605869368
1.5712346601662457 1.5712346601662452 5.506153605869368
-1.3192592766263616 -1.3192592766263624 5.506153605869369
0.5100884290393108 0.5100884290393108 5.506153605869369
1.1544070953473722 0.9194371953344578 5.741123505882284
-0.10844955831064507 -0.35150304767864354 5.984176995250283
-0.10610191122225335 -1.3534843506513403 7.23155943467937
-0.5331259648817132 -0.5331259648817133 7.23155943467937
0.559792591397332 0.3914763211383443 7.399875704938357
2.0107978671152336 2.0107978671152336 7.399875704938357
1.2111913810359383 -0.45202948922117947 9.063096575195475
1.1615270641323496 -0.049101082240881444 10.273724721568707
1.1186049217176948 -0.728956125470055 12.121285768756456
-0.3620962917351619 -0.3620962917351618 12.121285768756456
1.1865378135971671 1.056684150052367 12.251139432301256
-0.47870036511152836 -0.478700365111528 12.251139432301256
0.18495972817076484 -0.025785799394227645 12.461884959866248
-0.08277890252411121 -0.08277890252411134 12.461884959866248
-0.05371932035356186 -0.053719320353561806 12.461884959866248
0.09818921666418462 0.007793105275944803 12.552281071254487
0.1929281979199099 -0.7926970180149986 13.537906287189397
1.320779490169924 -1.9980331741216608 16.856718951480982
0.3919132590856794 0.3919132590856793 16.856718951480982
1.7934176525908752 1.793417652590876 16.856718951480982
0.921986461099374 0.21844856064446777 17.560256851935886
-0.8406149898178723 -0.8406149898178724 17.560256851935886
1.5093978965367163 1.5093978965367159 17.560256851935886
0.6205133563788652 0.6205133563788652 17.560256851935886
0.14493231647146135 -1.797113976437946 19.502303144845296
0.06946570157576998 -1.2987166580472982 20.870485504468363
0.33320539530951176 -0.8103612969171016 22.014052196694976
1.5721846914904123 1.5721846914904123 22.014052196694976
1.422147043408392 1.4221470434083916 22.014052196694976
-0.7120882779998934 -0.7120882779998932 22.014052196694976
0.8427059855055601 0.8427059855055599 22.014052196694976
-0.5163322841284554 -1.8967855463153531 23.394505458881873
0.4805206996549295 -0.01897625799876837 23.89400241653557
0.5463170774731322 -0.08851500551757738 24.52883449952628
0.2928734226453453 0.1593560392464994 24.662351882925126
-0.17767778010711732 -0.17767778010711782 24.66235188292513
0.2852975507779637 0.28529755077796376 24.66235188292513
0.5847918006164217 0.584791800616421 24.66235188292513
2.2320642505108546 2.2320642505108546 24.66235188292513
0.6157884975291641 0.6157884975291645 24.66235188292513
0.8597606852536652 0.1562358225007288 25.365876745678065
0.4670484517883531 0.10070661734366526 25.73221858012275
0.8167059199605982 -0.45081352177624723 26.9997380218596
-0.47240276191108527 -0.4724027619110854 26.9997380218596
1.553003375327601 1.5530033753276014 26.999738021859596
0.9384330630833129 0.9384330630833124 26.9997380218596
0.14484811349720964 0.14484811349721005 26.999738021859596
0.6619936394825021 0.6619936394825021 26.999738021859596
-0.13569015949338806 -0.5808554743928831 27.444903336759094
0.7935822563791692 0.06903599201055946 28.169449601127702
1.4427728265473878 1.4427728265473878 28.169449601127702
-0.622786503806408 -0.6227865038064081 28.169449601127702
-0.4818873871332697 -0.4818873871332698 28.169449601127702
1.1260926934107738 -0.4328488834490625 29.72839117798754
-0.32440092763394235 -0.32440092763394274 29.72839117798754
0.47512663652347287 -0.7047080088974282 30.90822582340844
0.7776577584465542 0.7776577584465542 30.90822582340844
1.7449365040551044 0.1691802146983239 32.48398211276522
0.7559717191082653 -2.158114142216307 35.39806797408979
-0.5419910531923856 -1.398167811963002 36.25424473286041
1.2220404493658994 -0.13291923973138622 37.6092044219577
-0.0907031560760263 -0.09070315607602641 37.6092044219577
-1.118900974382366 -1.1189009743823661 37.6092044219577
-0.509766412134057 -0.5097664121340569 37.6092044219577
-0.5271969776555765 -0.9807189316322862 38.0627263759344
0.5851475737413578 -1.8439253896090153 40.49179933928478
1.2929682414093393 1.2929682414093397 40.49179933928478
-0.6224195048036926 -0.6631473831636178 40.532527217644706
1.5812822777347157 0.372245932148186 41.74156356323123
-1.132993647974293 -1.1329936479742937 41.74156356323123
1.697401310471037 1.697401310471037 41.74156356323123
-0.45851975659441757 -0.45851975659441724 41.74156356323123
0.13129159815113306 0.13129159815113278 41.74156356323123
-1.1767999384209817 -1.176799938420982 41.74156356323123
-0.8390771900447943 -0.8390771900447945 41.74156356323123
0.06546892966838444 -0.29951128849703523 42.10654378139665
1.0406380203621377 0.24976476632219924 42.89741703543659
0.45076343587975665 0.16034889989709922 43.18783157141925
1.4266511565552233 -1.3537441785341155 45.96822690650859
-0.44370819404438966 -1.2535638881163258 46.778082600580525
-0.03263625551012902 -0.03263625551012904 46.778082600580525
0.36477933882886227 -2.7742316679524164 49.91709360736181
0.2134435374512968 0.2134435374512967 49.91709360736181
1.5912008670263236 1.5912008670263236 49.91709360736181
1.4306155696912124 -0.39445632709772704 51.74216550415074
0.6135236809299978 -0.22315630730837738 52.57884549238912
-0.1095040056636779 -0.9330281622204697 53.40236964894591
1.1924025334270367 1.1924025334270365 53.40236964894591
-0.5944016428952597 -0.5944016428952599 53.402369648945914
-1.3043373857046676 -1.429922045818214 53.52795430905946
0.671159052675525 0.6711590526755247 53.52795430905946
1.7448997295825692 -1.0464243846238332 56.31927842326586
-0.15762147623080197 -0.6580825953270307 56.819739542362086
-0.321175683450471 -0.32117568345047093 56.819739542362086
-0.3678940823943333 -0.36789408239433335 56.819739542362086
0.05380974474442454 -0.526982976889314 57.40053226399583
0.7270821914720115 0.7270821914720115 57.40053226399583
1.2858532367556619 -0.5112485497087289 59.197634050460216
-0.2390934674258017 -0.3198930086271773 59.278433591661596
-0.22140269943570245 -0.22140269943570262 59.278433591661596
0.49886746865144854 -1.5811456504469261 61.35844671075997
0.7329595153973807 0.3575932153793173 61.73381301077803
-0.1584442360645264 -0.1584442360645265 61.73381301077803
