max_reward reward cum_regret
1 -1 0.5428571428571428
1 -1 0.5454545454545454
1 -1 0.5480225988700564
0 -1 0.550561797752809
1 -1 0.553072625698324
0 -1 0.5555555555555556
1 -1 0.5580110497237569
1 -1 0.5604395604395604
1 0 0.5573770491803278
0 -1 0.5597826086956522
1 -1 0.5621621621621622
0 0 0.5591397849462365
1 -1 0.5614973262032086
0 -1 0.5638297872340425
0 0 0.5608465608465608
1 -1 0.5631578947368421
0 -1 0.5654450261780105
0 -1 0.5677083333333334
1 0 0.56476683937823835
2 -1 0.5670103092783505
1 0 0.5641025641025641
2 -1 0.5663265306122449
1 -1 0.5685279187817259
1 -1 0.5707070707070707
1 0 0.5678391959798995
1 0 0.565
1 -1 0.5671641791044776
0 0 0.5643564356435643
0 0 0.5615763546798029
1 0 0.5588235294117647
1 -1 0.5609756097560976
1 0 0.558252427184466
1 0 0.5555555555555556
0 0 0.5528846153846154
2 -1 0.5550239234449761
0 -1 0.5571428571428572
1 -1 0.5592417061611374
1 -1 0.5613207547169812
0 0 0.5586854460093896
0 0 0.5560747663551402
1 -1 0.5581395348837209
1 -1 0.5601851851851852
0 -1 0.5622119815668203
1 -1 0.5642201834862385
0 -1 0.5662100456621004
1 -1 0.5681818181818182
1 -1 0.5701357466063348
0 0 0.5675675675675675
0 -1 0.5695067264573991
1 -1 0.5714285714285714
1 0 0.5688888888888889
1 -1 0.5707964601769911
1 0 0.5682819383259912
1 0 0.5657894736842105
1 -1 0.5676855895196506
1 -1 0.5695652173913044
1 0 0.5670995670995671
0 -1 0.5689655172413793
0 0 0.5665236051502146
1 -1 0.5683760683760684
2 -1 0.5702127659574469
1 -1 0.5720338983050848
2 -1 0.5738396624472574
0 0 0.5714285714285714
1 0 0.5690376569037657
0 -1 0.5708333333333333
2 0 0.5684647302904564
0 -1 0.5702479338842975
1 -1 0.5720164609053497
1 -1 0.5737704918032787
1 0 0.5714285714285714
2 0 0.5691056910569106
1 -1 0.5708502024291497
1 0 0.5685483870967742
1 0 0.5662650602409639
2 -1 0.568
2 0 0.5657370517928287
0 -1 0.5674603174603174
0 0 0.5652173913043478
0 -1 0.5669291338582677
1 -1 0.5686274509803921
0 0 0.56640625
2 0 0.5642023346303502
1 -1 0.5658914728682171
1 0 0.5637065637065637
2 0 0.5615384615384615
1 0 0.5593869731800766
0 0 0.5572519083969466
0 -1 0.55893536121673
0 0 0.5568181818181818
0 0 0.5547169811320755
0 0 0.5526315789473685
0 -1 0.5543071161048689
2 0 0.5522388059701493
1 -1 0.5539033457249071
1 -1 0.5555555555555556
1 -1 0.5571955719557196
2 -1 0.5588235294117647
1 0 0.5567765567765568
0 0 0.5547445255474452
1 0 0.5527272727272727
1 0 0.5507246376811594
0 0 0.5487364620938628
1 0 0.5467625899280576
2 0 0.5448028673835126
0 0 0.5428571428571428
1 0 0.5409252669039146
1 -1 0.5425531914893617
1 -1 0.5441696113074205
1 -1 0.545774647887324
0 -1 0.5473684210526316
1 -1 0.548951048951049
0 0 0.5470383275261324
2 -1 0.5486111111111112
0 -1 0.5501730103806228
1 -1 0.5517241379310345
0 -1 0.5532646048109966
2 0 0.5513698630136986
0 0 0.5494880546075085
0 -1 0.5510204081632653
1 -1 0.5525423728813559
1 -1 0.5540540540540541
1 -1 0.5555555555555556
1 -1 0.5570469798657718
0 -1 0.5585284280936454
1 0 0.5566666666666666
1 -1 0.5581395348837209
1 0 0.5562913907284768
0 -1 0.5577557755775577
2 -1 0.5592105263157895
0 -1 0.5606557377049181
0 0 0.5588235294117647
1 -1 0.5602605863192183
2 -1 0.5616883116883117
0 -1 0.5631067961165048
0 0 0.5612903225806452
0 0 0.5594855305466238
0 -1 0.5608974358974359
0 -1 0.5623003194888179
1 -1 0.5636942675159236
1 -1 0.5650793650793651
1 -1 0.5664556962025317
1 0 0.5646687697160884
2 -1 0.5660377358490566
1 -1 0.567398119122257
1 -1 0.56875
0 -1 0.5700934579439252
1 -1 0.5714285714285714
0 -1 0.5727554179566563
1 0 0.5709876543209876
0 -1 0.5723076923076923
1 -1 0.5736196319018405
0 0 0.5718654434250765
0 0 0.5701219512195121
1 -1 0.5714285714285714
2 0 0.5696969696969697
0 -1 0.5709969788519638
1 -1 0.572289156626506
2 -1 0.5735735735735735
0 0 0.5718562874251497
0 -1 0.573134328358209
1 0 0.5714285714285714
2 -1 0.5727002967359051
0 -1 0.5739644970414202
1 -1 0.5752212389380531
1 0 0.5735294117647058
2 -1 0.5747800586510264
1 0 0.5730994152046783
2 0 0.5714285714285714
0 0 0.5697674418604651
1 0 0.5681159420289855
0 -1 0.569364161849711
0 0 0.5677233429394812
1 0 0.5660919540229885
2 0 0.5644699140401146
0 -1 0.5657142857142857
2 0 0.5641025641025641
1 0 0.5625
0 -1 0.5637393767705382
2 -1 0.5649717514124294
1 -1 0.5661971830985916
0 -1 0.5674157303370787
1 0 0.5658263305322129
1 0 0.5642458100558659
1 0 0.5626740947075209
0 0 0.5611111111111111
0 -1 0.5623268698060941
1 -1 0.56353591160221
1 -1 0.5647382920110193
2 0 0.5631868131868132
1 -1 0.5643835616438356
0 -1 0.5655737704918032
1 0 0.5640326975476839
0 0 0.5625
1 -1 0.5636856368563685
1 -1 0.5648648648648649
0 0 0.5633423180592992
0 0 0.5618279569892473
1 0 0.5603217158176944
1 -1 0.5614973262032086
0 -1 0.5626666666666666
0 0 0.5611702127659575
1 -1 0.5623342175066313
0 0 0.5608465608465608
1 0 0.5593667546174143
1 -1 0.5605263157894737
0 0 0.5590551181102362
2 -1 0.5602094240837696
0 -1 0.5613577023498695
0 -1 0.5625
1 0 0.561038961038961
0 -1 0.5621761658031088
0 0 0.5607235142118863
1 -1 0.5618556701030928
0 0 0.5604113110539846
1 -1 0.5615384615384615
1 -1 0.5626598465473146
2 -1 0.5637755102040817
2 -1 0.5648854961832062
1 -1 0.565989847715736
0 0 0.5645569620253165
0 0 0.5631313131313131
1 0 0.5617128463476071
0 -1 0.5628140703517588
0 -1 0.5639097744360902
0 0 0.5625
1 -1 0.5635910224438903
0 -1 0.5646766169154229
2 0 0.5632754342431762
1 -1 0.5643564356435643
0 0 0.562962962962963
1 -1 0.5640394088669951
0 0 0.5626535626535627
1 -1 0.5637254901960784
1 0 0.5623471882640587
1 0 0.5609756097560976
1 0 0.559610705596107
1 -1 0.5606796116504854
2 0 0.559322033898305
0 -1 0.5603864734299517
1 0 0.5590361445783133
1 -1 0.5600961538461539
0 -1 0.5611510791366906
1 -1 0.562200956937799
1 -1 0.5632458233890215
0 0 0.5619047619047619
0 0 0.5605700712589073
1 -1 0.5616113744075829
0 -1 0.5626477541371159
0 -1 0.5636792452830188
1 -1 0.5647058823529412
2 0 0.5633802816901409
1 0 0.5620608899297423
0 -1 0.5630841121495327
0 -1 0.5641025641025641
0 0 0.5627906976744186
2 0 0.5614849187935035
0 0 0.5601851851851852
1 -1 0.5612009237875288
0 0 0.5599078341013825
1 -1 0.5609195402298851
0 0 0.5596330275229358
0 -1 0.5606407322654462
1 0 0.5593607305936074
0 0 0.5580865603644647
1 0 0.5568181818181818
1 0 0.5555555555555556
0 -1 0.5565610859728507
1 -1 0.5575620767494357
2 -1 0.5585585585585585
1 0 0.5573033707865168
1 -1 0.5582959641255605
2 -1 0.5592841163310962
0 -1 0.5602678571428571
1 0 0.5590200445434298
0 0 0.5577777777777778
0 0 0.5565410199556541
0 -1 0.5575221238938053
1 0 0.5562913907284768
1 -1 0.5572687224669604
1 0 0.5560439560439561
1 -1 0.5570175438596491
0 0 0.5557986870897156
1 -1 0.5567685589519651
0 0 0.5555555555555556
1 0 0.5543478260869565
1 -1 0.5553145336225597
0 0 0.5541125541125541
0 -1 0.5550755939524838
1 0 0.5538793103448276
1 0 0.5526881720430108
1 -1 0.5536480686695279
1 0 0.5524625267665952
1 0 0.5512820512820513
1 0 0.5501066098081023
0 -1 0.551063829787234
1 0 0.5498938428874734
1 0 0.548728813559322
1 -1 0.5496828752642706
1 0 0.5485232067510548
1 0 0.5473684210526316
1 0 0.5462184873949579
1 -1 0.5471698113207547
1 0 0.5460251046025104
1 0 0.5448851774530271
1 -1 0.5458333333333333
0 0 0.5446985446985447
0 0 0.5435684647302904
2 -1 0.5445134575569358
1 -1 0.5454545454545454
1 -1 0.5463917525773195
0 0 0.5452674897119342
1 0 0.5441478439425051
1 -1 0.5450819672131147
0 0 0.5439672801635992
1 0 0.5428571428571428
2 0 0.5417515274949084
1 0 0.540650406504065
1 -1 0.5415821501014199
1 0 0.5404858299595142
1 0 0.5393939393939394
2 0 0.5383064516129032
2 -1 0.5392354124748491
1 0 0.5381526104417671
0 0 0.5370741482965932
0 -1 0.538
1 -1 0.5389221556886228
0 -1 0.5398406374501992
0 0 0.5387673956262425
1 0 0.5376984126984127
2 -1 0.5386138613861386
0 0 0.5375494071146245
2 0 0.5364891518737672
2 -1 0.5374015748031497
1 0 0.5363457760314342
1 -1 0.5372549019607843
0 0 0.5362035225048923
1 -1 0.537109375
0 0 0.5360623781676414
1 -1 0.5369649805447471
1 0 0.5359223300970873
1 0 0.5348837209302325
0 0 0.5338491295938105
0 0 0.5328185328185329
1 -1 0.5337186897880539
1 -1 0.5346153846153846
1 0 0.5335892514395394
1 0 0.5325670498084292
2 -1 0.5334608030592735
0 -1 0.5343511450381679
2 -1 0.5352380952380953
0 0 0.5342205323193916
1 0 0.5332068311195446
1 0 0.5321969696969697
1 -1 0.5330812854442344
0 0 0.5320754716981132
0 -1 0.5329566854990584
1 0 0.5319548872180451
1 -1 0.5328330206378987
1 0 0.5318352059925093
1 0 0.5308411214953271
0 0 0.5298507462686567
1 -1 0.5307262569832403
1 -1 0.5315985130111525
1 -1 0.5324675324675324
0 -1 0.5333333333333333
1 0 0.532347504621072
0 0 0.5313653136531366
1 0 0.5303867403314917
0 -1 0.53125
0 -1 0.5321100917431193
2 -1 0.532967032967033
2 0 0.5319926873857403
1 -1 0.5328467153284672
0 -1 0.5336976320582878
1 0 0.5327272727272727
1 -1 0.5335753176043557
0 0 0.532608695652174
2 -1 0.5334538878842676
1 -1 0.5342960288808665
1 -1 0.5351351351351351
0 -1 0.5359712230215827
0 0 0.5350089766606823
0 0 0.5340501792114696
1 -1 0.5348837209302325
1 0 0.5339285714285714
1 0 0.5329768270944741
1 0 0.5320284697508897
1 0 0.5310834813499112
0 -1 0.5319148936170213
0 -1 0.5327433628318584
0 0 0.5318021201413428
1 0 0.5308641975308642
1 0 0.5299295774647887
1 0 0.5289982425307557
0 0 0.5280701754385965
1 0 0.5271453590192644
1 0 0.5262237762237763
0 -1 0.5270506108202443
1 0 0.5261324041811847
1 -1 0.5269565217391304
1 -1 0.5277777777777778
1 0 0.5268630849220104
0 -1 0.527681660899654
1 -1 0.5284974093264249
1 -1 0.5293103448275862
2 -1 0.5301204819277109
2 0 0.5292096219931272
1 0 0.5283018867924528
1 0 0.5273972602739726
1 0 0.5264957264957265
1 0 0.5255972696245734
1 0 0.524701873935264
1 -1 0.5255102040816326
2 -1 0.5263157894736842
1 0 0.5254237288135594
1 0 0.5245346869712352
0 -1 0.5253378378378378
1 -1 0.5261382799325464
0 0 0.5252525252525253
1 -1 0.5260504201680672
1 0 0.5251677852348994
1 0 0.52428810720268
1 -1 0.5250836120401338
1 0 0.5242070116861436
1 0 0.5233333333333333
0 0 0.5224625623960066
1 0 0.521594684385382
2 0 0.5207296849087893
1 0 0.5198675496688742
0 -1 0.5206611570247934
1 0 0.5198019801980198
0 0 0.5189456342668863
1 -1 0.5197368421052632
0 0 0.5188834154351396
0 -1 0.519672131147541
1 0 0.5188216039279869
0 -1 0.5196078431372549
1 0 0.5187601957585645
0 -1 0.5195439739413681
2 -1 0.5203252032520326
0 -1 0.5211038961038961
1 0 0.520259319286872
2 -1 0.5210355987055016
0 -1 0.5218093699515347
0 0 0.5209677419354839
0 -1 0.5217391304347826
1 0 0.5209003215434084
2 -1 0.521669341894061
1 0 0.5208333333333334
0 -1 0.5216
1 0 0.5207667731629393
0 0 0.5199362041467305
1 -1 0.5207006369426752
2 -1 0.5214626391096979
1 -1 0.5222222222222223
1 0 0.5213946117274167
1 0 0.5205696202531646
0 0 0.5197472353870458
1 0 0.5189274447949527
0 -1 0.5196850393700787
0 0 0.5188679245283019
0 0 0.5180533751962323
1 0 0.5172413793103449
1 0 0.5164319248826291
0 -1 0.5171875
0 -1 0.5179407176287052
2 -1 0.5186915887850467
0 -1 0.5194401244167963
1 0 0.5186335403726708
0 0 0.517829457364341
1 0 0.5170278637770898
1 0 0.5162287480680062
1 0 0.5154320987654321
0 -1 0.5161787365177196
0 0 0.5153846153846153
0 -1 0.5161290322580645
1 -1 0.5168711656441718
1 0 0.5160796324655437
1 -1 0.5168195718654435
1 0 0.516030534351145
2 -1 0.5167682926829268
0 0 0.5159817351598174
0 -1 0.5167173252279635
2 -1 0.5174506828528073
1 0 0.5166666666666667
1 0 0.5158850226928896
1 -1 0.5166163141993958
0 -1 0.5173453996983409
1 -1 0.5180722891566265
1 0 0.5172932330827068
2 -1 0.5180180180180181
2 -1 0.5187406296851574
1 0 0.5179640718562875
2 0 0.5171898355754858
0 -1 0.517910447761194
0 -1 0.518628912071535
1 0 0.5178571428571429
0 0 0.5170876671619614
0 0 0.516320474777448
0 -1 0.5170370370370371
1 0 0.5162721893491125
1 -1 0.51698670605613
1 0 0.5162241887905604
2 -1 0.5169366715758469
0 0 0.5161764705882353
0 0 0.5154185022026432
0 0 0.5146627565982405
1 0 0.513909224011713
0 0 0.5131578947368421
1 0 0.5124087591240876
1 0 0.5116618075801749
1 -1 0.512372634643377
0 0 0.5116279069767442
1 0 0.5108853410740203
1 0 0.5101449275362319
1 0 0.5094066570188133
0 -1 0.5101156069364162
0 0 0.5093795093795094
1 -1 0.5100864553314121
1 -1 0.5107913669064749
1 0 0.5100574712643678
1 -1 0.5107604017216643
1 0 0.5100286532951289
0 -1 0.5107296137339056
1 -1 0.5114285714285715
0 0 0.5106990014265336
0 0 0.50997150997151
1 -1 0.5106685633001422
0 0 0.5099431818181818
1 -1 0.5106382978723404
0 0 0.509915014164306
1 0 0.5091937765205092
0 -1 0.5098870056497176
2 -1 0.5105782792665726
0 0 0.5098591549295775
0 -1 0.510548523206751
1 0 0.5098314606741573
0 0 0.5091164095371669
0 0 0.5084033613445378
0 -1 0.509090909090909
1 -1 0.5097765363128491
2 -1 0.5104602510460251
1 0 0.5097493036211699
1 0 0.5090403337969402
1 0 0.5083333333333333
1 0 0.507628294036061
0 0 0.5069252077562327
2 -1 0.5076071922544951
1 0 0.5069060773480663
1 0 0.5062068965517241
2 0 0.5055096418732782
0 0 0.5048143053645117
1 0 0.5041208791208791
2 -1 0.50480109739369
1 -1 0.5054794520547945
1 0 0.5047879616963065
1 -1 0.505464480874317
0 -1 0.5061391541609823
1 0 0.5054495912806539
0 -1 0.5061224489795918
1 0 0.5054347826086957
0 0 0.5047489823609227
0 0 0.5040650406504065
0 -1 0.5047361299052774
1 0 0.504054054054054
1 -1 0.50472334682861
1 0 0.5040431266846361
0 0 0.5033647375504711
0 0 0.5026881720430108
1 0 0.5020134228187919
1 -1 0.5026809651474531
2 -1 0.5033467202141901
0 -1 0.5040106951871658
1 -1 0.5046728971962616
1 0 0.504
1 0 0.5033288948069241
0 0 0.5026595744680851
0 -1 0.5033200531208499
2 -1 0.5039787798408488
1 -1 0.5046357615894039
1 0 0.503968253968254
1 0 0.5033025099075297
1 -1 0.503957783641161
2 0 0.5032938076416338
1 0 0.5026315789473684
1 0 0.5019710906701709
1 0 0.5013123359580053
1 0 0.5006553079947575
1 0 0.5
0 -1 0.5006535947712418
1 -1 0.5013054830287206
0 -1 0.5019556714471969
0 -1 0.5026041666666666
0 0 0.5019505851755527
1 0 0.5012987012987012
0 -1 0.5019455252918288
1 0 0.5012953367875648
0 0 0.500646830530401
2 -1 0.5012919896640827
2 -1 0.5019354838709678
1 0 0.5012886597938144
1 0 0.5006435006435006
1 0 0.5
1 0 0.4993581514762516
2 -1 0.5
2 0 0.499359795134443
2 -1 0.5
1 -1 0.5006385696040868
1 0 0.5
1 -1 0.5006369426751592
1 0 0.5
0 -1 0.5006353240152478
1 0 0.5
2 -1 0.5006337135614702
1 0 0.5
0 -1 0.5006321112515802
2 -1 0.5012626262626263
0 -1 0.501891551071879
1 0 0.5012594458438288
0 0 0.5006289308176101
0 0 0.5
0 -1 0.5006273525721455
2 0 0.5
1 0 0.49937421777221525
0 0 0.49875
0 0 0.49812734082397003
0 -1 0.49875311720698257
0 -1 0.49937733499377335
0 0 0.4987562189054726
1 0 0.49813664596273294
2 0 0.4975186104218362
2 0 0.4969021065675341
1 -1 0.4975247524752475
1 0 0.4969097651421508
2 0 0.4962962962962963
1 0 0.4956843403205919
0 -1 0.4963054187192118
1 0 0.4956949569495695
1 0 0.4950859950859951
0 0 0.49447852760736194
1 0 0.49387254901960786
1 0 0.49326805385556916
1 0 0.49266503667481665
1 0 0.49206349206349204
1 0 0.49146341463414633
1 0 0.49086479902557856
0 0 0.4902676399026764
1 0 0.4896719319562576
1 0 0.4890776699029126
0 -1 0.4896969696969697
1 -1 0.49031476997578693
0 0 0.48972188633615477
1 0 0.4891304347826087
1 0 0.48854041013269
0 -1 0.4891566265060241
1 0 0.48856799037304455
0 0 0.4879807692307692
1 -1 0.4885954381752701
0 0 0.4880095923261391
1 -1 0.48862275449101794
0 -1 0.4892344497607656
0 -1 0.48984468339307047
1 -1 0.4904534606205251
0 0 0.4898688915375447
1 -1 0.49047619047619045
1 0 0.48989298454221164
1 0 0.48931116389548696
1 0 0.4887307236061684
0 -1 0.48933649289099523
0 0 0.4887573964497041
1 -1 0.48936170212765956
0 -1 0.4899645808736718
1 0 0.4893867924528302
1 0 0.48881036513545345
1 0 0.48823529411764705
0 -1 0.4888366627497062
0 -1 0.4894366197183099
1 0 0.488862837045721
1 -1 0.4894613583138173
1 0 0.4888888888888889
2 -1 0.4894859813084112
1 0 0.48891481913652274
1 0 0.48834498834498835
1 0 0.48777648428405124
1 0 0.4872093023255814
1 0 0.48664343786295006
0 0 0.48607888631090485
0 0 0.4855156431054461
1 0 0.4849537037037037
1 -1 0.48554913294797686
1 0 0.48498845265588914
2 -1 0.4855824682814302
0 -1 0.4861751152073733
1 0 0.4856156501726122
2 -1 0.4862068965517241
1 -1 0.48679678530424797
1 0 0.48623853211009177
2 0 0.4856815578465063
0 -1 0.4862700228832952
1 -1 0.4868571428571429
2 -1 0.4874429223744292
0 0 0.4868871151653364
1 -1 0.4874715261958998
0 -1 0.4880546075085324
0 0 0.4875
1 0 0.4869466515323496
1 -1 0.4875283446712018
0 -1 0.4881087202718007
0 0 0.48755656108597284
1 -1 0.488135593220339
0 -1 0.4887133182844244
0 0 0.4881623449830891
2 -1 0.48873873873873874
1 0 0.4881889763779528
1 0 0.48764044943820223
1 0 0.48709315375982043
0 0 0.48654708520179374
1 0 0.48600223964165734
1 0 0.4854586129753915
1 -1 0.4860335195530726
2 0 0.48549107142857145
0 -1 0.48606465997770343
1 -1 0.4866369710467706
0 0 0.4860956618464961
0 -1 0.4866666666666667
0 -1 0.4872364039955605
0 0 0.4866962305986696
1 0 0.48615725359911405
1 -1 0.48672566371681414
0 0 0.4861878453038674
1 0 0.4856512141280353
0 0 0.48511576626240355
2 -1 0.4856828193832599
2 0 0.48514851485148514
1 0 0.4846153846153846
1 0 0.4840834248079034
0 0 0.48355263157894735
1 0 0.4830230010952902
0 0 0.4824945295404814
1 -1 0.4830601092896175
1 0 0.48253275109170307
1 -1 0.4830970556161396
1 0 0.48257080610021785
1 0 0.4820457018498368
1 0 0.4815217391304348
1 0 0.4809989142236699
2 -1 0.48156182212581344
1 0 0.4810400866738895
0 0 0.4805194805194805
1 0 0.48
0 0 0.4794816414686825
2 -1 0.48004314994606256
1 0 0.4795258620689655
1 -1 0.48008611410118407
1 0 0.47956989247311826
1 0 0.4790547798066595
0 0 0.47854077253218885
1 0 0.4780278670953912
2 -1 0.4785867237687366
1 -1 0.47914438502673795
1 0 0.47863247863247865
1 0 0.4781216648879402
1 0 0.47761194029850745
1 0 0.47710330138445156
2 0 0.4765957446808511
0 -1 0.4771519659936238
1 0 0.47664543524416136
1 -1 0.47720042417815484
1 -1 0.4777542372881356
1 0 0.47724867724867726
0 -1 0.47780126849894294
0 -1 0.4783526927138332
1 0 0.4778481012658228
1 0 0.4773445732349842
2 -1 0.47789473684210526
0 -1 0.4784437434279706
0 -1 0.4789915966386555
2 -1 0.4795383001049318
0 0 0.4790356394129979
1 0 0.47853403141361256
0 0 0.4780334728033473
1 -1 0.4785788923719958
1 0 0.4780793319415449
0 -1 0.4786235662148071
1 0 0.478125
1 0 0.47762747138397504
1 0 0.47713097713097713
0 0 0.4766355140186916
2 -1 0.47717842323651455
1 0 0.47668393782383417
1 0 0.47619047619047616
2 -1 0.4767321613236815
2 -1 0.4772727272727273
1 0 0.47678018575851394
1 0 0.4762886597938144
1 0 0.47579814624098865
0 0 0.47530864197530864
2 -1 0.47584789311408016
1 0 0.4753593429158111
0 0 0.47487179487179487
0 0 0.47438524590163933
1 -1 0.4749232343909928
1 0 0.47443762781186094
0 -1 0.47497446373850866
0 0 0.4744897959183674
1 0 0.4740061162079511
1 -1 0.4745417515274949
1 0 0.474059003051882
1 0 0.4735772357723577
1 0 0.4730964467005076
1 0 0.4726166328600406
1 0 0.47213779128672745
0 -1 0.4726720647773279
2 0 0.47219413549039435
1 0 0.4717171717171717
1 0 0.47124117053481335
0 0 0.47076612903225806
0 0 0.4702920443101712
2 -1 0.4708249496981891
0 0 0.47035175879396984
0 -1 0.4708835341365462
0 0 0.4704112337011033
1 0 0.46993987975951906
1 0 0.4694694694694695
2 0 0.469
1 -1 0.4695304695304695
1 0 0.469061876247505
0 -1 0.4695912263210369
1 -1 0.4701195219123506
2 -1 0.47064676616915424
1 0 0.4701789264413519
1 0 0.46971201588877853
1 0 0.46924603174603174
1 0 0.46878097125867196
1 0 0.46831683168316834
1 0 0.4678536102868447
1 0 0.4673913043478261
0 0 0.46692991115498517
1 0 0.46646942800788954
0 0 0.4660098522167488
1 0 0.4655511811023622
0 0 0.46509341199606685
0 0 0.46463654223968565
1 0 0.46418056918547596
1 0 0.46372549019607845
0 0 0.4632713026444662
1 0 0.4628180039138943
1 0 0.46236559139784944
2 -1 0.462890625
1 0 0.4624390243902439
0 -1 0.46296296296296297
1 -1 0.4634858812074002
1 0 0.46303501945525294
1 0 0.46258503401360546
1 0 0.4621359223300971
0 0 0.46168768186226966
1 0 0.46124031007751937
1 0 0.46079380445304935
2 -1 0.46131528046421666
1 0 0.4608695652173913
1 0 0.46042471042471045
0 0 0.45998071359691417
1 -1 0.4605009633911368
1 0 0.4600577478344562
1 0 0.4596153846153846
0 0 0.45917387127761766
1 0 0.45873320537428025
2 0 0.4582933844678811
1 -1 0.45881226053639845
2 -1 0.45933014354066987
0 -1 0.4598470363288719
2 -1 0.4603629417382999
2 -1 0.46087786259541985
1 0 0.4604385128693994
1 0 0.46
2 0 0.45956232159847765
1 0 0.4591254752851711
1 0 0.4586894586894587
1 0 0.45825426944971537
1 0 0.45781990521327015
1 -1 0.4583333333333333
1 0 0.45789971617786185
2 -1 0.45841209829867674
0 -1 0.45892351274787535
2 -1 0.45943396226415095
1 0 0.4590009425070688
2 -1 0.4595103578154426
1 0 0.4590780809031044
0 0 0.45864661654135336
