max_reward reward cum_regret
0.7850370094303211 -0.6714079555170785 1.4564449649473996
1.6252919521041846 -0.7920473574131843 3.873784274464769
0.21079372982364136 0.21079372982364142 3.873784274464769
0.6460360979174287 -1.0574857477207262 5.577306120102923
0.5574347539270557 0.5010042211596013 5.633736652870378
-0.2762017505957942 -1.146163178102744 6.503698080377328
1.1217119150992654 -0.38796815914936655 8.01337815462596
-0.2118690468392061 -1.6404677759197352 9.44197688370649
-0.4776469647412479 -0.4776469647412477 9.441976883706488
0.5286218800791177 -1.6969438387210816 11.667542602506687
0.5925420136007107 -1.2269623401525205 13.487046956259919
0.864301255643759 -0.2701524980809782 14.621500709984657
0.8009823318253084 0.07895835424583804 15.343524687564127
0.3980387060625114 0.39803870606251146 15.343524687564127
1.5508341145198117 1.5508341145198117 15.343524687564127
0.28590233736873877 0.285902337368739 15.343524687564127
0.1923609566690995 -0.7810970751166195 16.316982719349845
2.0028687954409774 2.0028687954409774 16.316982719349845
0.18764484457219344 0.1876448445721937 16.316982719349845
-0.24399395700961002 -0.24399395700960974 16.316982719349845
-0.31531562409276437 -1.1751274645533993 17.17679455981048
-0.7360836468798888 -2.960633382851017 19.40134429578161
-2.100836031294434 -2.1008360312944334 19.40134429578161
-0.36632770866879816 -1.9359683198402164 20.970984906953024
0.11969136270206615 -0.7913609122260805 21.882037181881174
-0.6134986200596377 -0.6134986200596376 21.882037181881174
0.28537017262436987 -0.025143602286687272 22.19255095679223
0.35223771975930585 0.3522377197593058 22.19255095679223
0.4671686765662777 0.4671686765662778 22.19255095679223
0.7462238922133072 0.7462238922133071 22.19255095679223
1.471011747353255 1.471011747353255 22.19255095679223
0.43488602387345215 0.43488602387345215 22.19255095679223
-0.7146266535128418 -0.8944790663059213 22.37240336958531
-0.40196853891863626 -0.7401564036190719 22.710591234285744
1.4867088136772657 -1.3043399977765409 25.501640045739553
-0.27817434120928775 -0.27817434120928736 25.50164004573955
0.6042695334299081 0.6042695334299077 25.501640045739553
0.4972670278059259 -0.29786759340997987 26.296774666955457
0.8583339778227916 0.8583339778227916 26.296774666955457
-0.13728319988187776 -1.4090004353919021 27.56849190246548
-1.2476769433477815 -1.2476769433477817 27.56849190246548
0.37805059668461477 -0.6126502468947611 28.559192746044857
-0.04764315318095924 -0.047643153180959324 28.559192746044857
0.26286241078934913 -0.20470478302754694 29.026759939861755
0.6886161288218948 0.6886161288218949 29.026759939861755
0.04136160731561392 -1.143627813877185 30.21174936105455
-0.9270892061869723 -1.0671479169749751 30.351808071842555
1.5762273981867894 0.033279457202086415 31.89475601282726
0.431707476783446 0.43170747678344606 31.89475601282726
-0.5427152479137921 -0.542715247913792 31.89475601282726
0.737878030482371 0.29306748714335 32.339566556166275
0.504517104961316 -2.4638633481364227 35.30794700926402
0.606423517255226 0.6064235172552259 35.30794700926402
0.19654430221548383 0.19654430221548358 35.30794700926402
-0.47351735572503084 -0.946235302583453 35.78066495612244
0.09741187604052434 -0.10151320162328667 35.97959003378625
0.8967642277483303 -0.2152598775020924 37.09161413903667
0.6910344244489034 0.6910344244489036 37.09161413903667
-0.1582090596638531 -0.4753257353783822 37.4087308147512
1.3187334925098404 0.2572422713742413 38.4702220358868
1.8510243349150795 0.3017123594264316 40.01953401137545
0.4970906164689759 -1.2615752402642921 41.778199868108715
1.1851597909336087 0.6496225991597404 42.313737059882584
-0.18626346624315582 -0.18626346624315562 42.313737059882584
1.2898754020309189 0.3827988337866119 43.22081362812689
0.5922608731784517 -0.643221598856598 44.45629610016194
0.39415104051350836 0.3941510405135081 44.45629610016194
-0.04514507027383026 -0.13394598586958945 44.545097015757705
0.4919786367383154 0.49197863673831543 44.545097015757705
0.10197905967994302 -1.50480350675883 46.15187958219647
0.37680471706059043 -1.016474657380163 47.54515895663723
0.305018879538133 0.30501887953813306 47.54515895663723
1.1563486888132162 0.5550506510228627 48.14645699442758
0.0011754531627436587 0.0011754531627436414 48.14645699442758
1.2419731545309387 -1.058676938593179 50.4471070875517
0.6950747509354595 0.40379584015743153 50.738385998329726
0.6863282936883095 0.6863282936883098 50.738385998329726
0.44366919359376156 -0.9098500203007306 52.09190521222422
0.761586593035088 0.7615865930350878 52.09190521222422
-0.6535749601764873 -0.7545511035080551 52.192881355555784
1.2379630898638805 1.2379630898638803 52.192881355555784
0.5606402243532775 0.5606402243532775 52.192881355555784
0.17634583919853364 -0.19665208468870993 52.56587927944303
0.4206877236208248 -1.2992342218928954 54.28580122495675
-0.07387525628960212 -0.6663975198459793 54.878323488513125
0.06275538227016375 0.06275538227016375 54.878323488513125
0.05749012987563 0.05749012987563 54.878323488513125
-0.09038034431659316 -0.09038034431659325 54.878323488513125
1.0196409535091635 -0.6057026574054517 56.503667099427744
1.0110570809723165 1.0110570809723165 56.503667099427744
0.6575709977087845 0.34934814754827903 56.81188994958825
1.3769091468442736 -0.8877978725666884 59.07659696899921
1.6260401069356956 1.6260401069356947 59.07659696899921
0.5124747762525869 0.16927899943781757 59.41979274581398
1.8002099949665094 1.8002099949665091 59.41979274581398
0.26062055873950907 -1.2983707774393984 60.97878408199289
1.5690839897421414 1.5690839897421411 60.97878408199289
1.1988561558212885 1.1988561558212887 60.97878408199289
0.8041456244089102 -1.5598795300716102 63.34280923647341
-0.3492283699739908 -0.8693145460415034 63.86289541254092
0.21523192663069435 0.21523192663069443 63.86289541254092
0.9207518155464184 -0.3567413932271203 65.14038862131446
0.800157567465963 -1.1514463479858714 67.0919925367663
-0.5551662345791406 -1.2410858430423968 67.77791214522955
1.28574316144795 -0.14705549049467512 69.21071079717218
0.9459265571947748 -0.359488244837833 70.51612559920478
-0.352153642191616 -0.3521536421916159 70.51612559920478
-0.7284022975501296 -0.8937686041898313 70.68149190584448
-0.7417344616348513 -0.7417344616348513 70.68149190584448
-0.10391248361390527 -0.10391248361390511 70.68149190584448
-0.4092435892269348 -0.4092435892269349 70.68149190584448
0.6333035734815781 0.5344877502062783 70.78030772911978
-0.04909523408263948 -0.0490952340826394 70.78030772911978
0.2157799521784045 0.21577995217840457 70.78030772911978
0.2816583607848471 0.28165836078484713 70.78030772911978
-0.311681306424205 -0.3837229319905656 70.85234935468614
1.1501168365149261 1.1501168365149268 70.85234935468614
0.5674752315337033 0.5674752315337033 70.85234935468614
0.9936187634158187 0.9936187634158187 70.85234935468614
0.6316226647971892 0.6316226647971892 70.85234935468614
-1.2481514294283138 -1.2481514294283138 70.85234935468614
0.7944880843398106 0.7944880843398106 70.85234935468614
0.1643093445499123 -0.9923723576473976 72.00903105688346
0.3199342158243388 -1.835421928922715 74.1643872016305
-0.010603087103739778 -1.9549590173036797 76.10874313183045
0.47228750930488383 -1.7377615756452987 78.31879221678064
-1.189062953970065 -1.1890629539700652 78.31879221678064
-0.06730751084637884 -1.3842938472749102 79.63577855320916
-0.23830029836738736 -0.5976684829381267 79.9951467377799
-0.26692319151218197 -0.2942799226960364 80.02250346896376
0.8932082404824567 -0.7057183389301621 81.62143004837638
-1.210679952438817 -1.2106799524388172 81.62143004837638
1.1813423655115989 1.0224447468278315 81.78032766706015
1.7557632375447767 0.853296168711706 82.68279473589321
1.1822893437220776 1.1822893437220778 82.68279473589321
0.8015999405824895 0.8015999405824894 82.68279473589321
2.3012643757956117 2.3012643757956113 82.68279473589321
0.7414891627049128 -0.9092441033583981 84.33352800195652
1.129822174288159 -1.18780611352002 86.6511562897647
1.2560930575833105 1.2560930575833107 86.6511562897647
-0.7599202512977822 -0.759920251297782 86.6511562897647
