max_reward reward cum_regret
0.9160751570659889 -2.1496482556754444 3.0657234127414332
-0.6482106303824104 -1.2391881816261143 3.656700963985137
0.16512424349056132 0.16512424349056137 3.656700963985137
0.10158677431220262 0.10158677431220269 3.656700963985137
0.22834116899256585 -0.5277719634456167 4.412814096423319
-0.2699741173496195 -0.3466979675941456 4.489537946667846
-0.5417981487223639 -0.888164892499473 4.835904690444955
1.5606050558207616 1.5606050558207614 4.835904690444955
-0.05847300323997427 -1.559120511174025 6.336552198379006
-0.7290616723683607 -1.625262108077427 7.2327526340880715
0.6835429454302082 0.5157124673830603 7.4005831121352195
1.9435640233983762 0.6903840242034445 8.653763111330152
-0.09301322220298705 -0.09301322220298677 8.653763111330152
-1.3261446987894583 -1.3415118902558485 8.66913030279654
1.3333199064769798 1.3333199064769798 8.66913030279654
0.8155571729756754 0.8155571729756754 8.66913030279654
-0.2942775062745594 -0.2942775062745592 8.66913030279654
-0.03277125711809914 -0.03277125711809917 8.66913030279654
-1.181783228683899 -2.1383402390103203 9.625687313122963
-1.163503061373417 -1.2512733084066636 9.71345756015621
0.8221012321896827 -0.6044035556419654 11.139962347987858
1.2285201860391068 1.122341926357132 11.246140607669831
0.05483545601989276 -1.0114578203979265 12.312433884087651
0.7178247846184496 0.6521126822997128 12.378145986406388
2.0908553902581013 2.0908553902581013 12.378145986406388
-0.21575776233774283 -1.5038105543158866 13.666198778384532
-0.04036135431019594 -0.6486302342752149 14.27446765834955
1.1461023590114645 1.1461023590114645 14.27446765834955
-0.3648516992042197 -1.4322409663871896 15.34185692553252
0.13131272683307782 0.13131272683307793 15.34185692553252
-0.2669353383307228 -0.2669353383307226 15.34185692553252
1.283821797535893 1.2838217975358932 15.34185692553252
-0.07757123679996475 -0.07757123679996485 15.34185692553252
0.9045294377655924 0.9045294377655921 15.34185692553252
0.32397638010873886 0.32397638010873897 15.34185692553252
1.8520755704330738 1.8520755704330742 15.34185692553252
0.8869476643044089 -1.1752342466495864 17.404038836486514
0.41759994846676435 0.4175999484667643 17.404038836486514
0.37108409144929905 0.29393774355522667 17.48118518438059
-0.034678015602693735 -0.03467801560269357 17.48118518438059
1.114881943687681 1.1148819436876811 17.481185184380585
-0.09807484165750661 -2.198789917236738 19.581900259959816
0.347702950732956 0.34770295073295593 19.581900259959816
0.9274601329811364 0.927460132981136 19.58190025995982
0.2968555243321597 0.29685552433215956 19.58190025995982
2.361083723779354 2.3610837237793536 19.58190025995982
2.937965541553105 2.9379655415531056 19.58190025995982
1.3731165458527794 0.650951589924426 20.304065215888173
-0.9855679038491658 -1.6775387654565685 20.996036077495575
0.5706306868096505 0.5706306868096501 20.996036077495575
-0.5273890433253399 -0.5273890433253399 20.996036077495575
0.6976449915726393 0.6976449915726392 20.996036077495575
0.18569393354837235 0.18569393354837255 20.996036077495575
-0.29005571052636814 -0.8889170633881263 21.59489743035733
0.7148577178921336 -1.9345567037116294 24.244311851961097
-0.590540497525152 -1.615942453085741 25.269713807521686
0.43514547560550876 0.43514547560550876 25.269713807521686
0.4932530730372222 -0.4884165871083122 26.251383467667218
1.3397574876238876 1.3397574876238876 26.251383467667218
-0.10826958930439774 -0.8532743272263819 26.996388205589202
3.224778402910757 -0.5987140717873707 30.81988068028733
1.803733388552132 1.803733388552132 30.81988068028733
1.09185956582838 1.09185956582838 30.81988068028733
0.9018239851361751 0.9018239851361753 30.81988068028733
0.14192257216507662 0.14192257216507667 30.81988068028733
1.3699895481686153 0.2534428344770726 31.936427393978875
0.46833745837715646 -0.3811167309841841 32.78588158334021
-0.4513098729388785 -0.8594106489907951 33.19398235939213
0.5257511027347967 0.5257511027347966 33.19398235939213
0.9760519957239446 0.9760519957239451 33.19398235939213
1.0264244877122324 1.0264244877122324 33.19398235939213
0.9279082905043083 -0.20766436070118244 34.32955501059762
-0.5841658511259789 -0.8512571570678006 34.59664631653944
0.9960578664936145 -0.4259117776999755 36.01861596073303
3.0919756261013585 3.091975626101358 36.01861596073304
1.0697708105079753 1.0697708105079746 36.01861596073304
-0.1687378784650018 -0.20930201681025495 36.05918009907829
1.193921549608295 1.1939215496082953 36.05918009907829
-0.09966707118882967 -0.09966707118882956 36.05918009907829
0.07877351062888525 -0.27329776259915656 36.41125137230633
0.8335279595827134 0.37744660912372885 36.86733272276531
1.641738897745973 0.852381394825648 37.65669022568564
0.9708284690601284 -1.1671265709084633 39.79464526565423
-0.919744518661159 -1.4755095206534412 40.35041026764651
