max_reward reward cum_regret
0.9160751570659889 0.9160751570659886 2.220446049250313e-16
-0.6482106303824104 -1.2391881816261143 0.5909775512437041
0.16512424349056132 -0.10777904001085829 0.8638808347451237
0.10158677431220262 -0.2375889242974811 1.2030565333548076
0.22834116899256585 -0.5277719634456167 1.95916966579299
-0.2699741173496195 -0.3466979675941456 2.035893516037516
-0.5417981487223639 -0.888164892499473 2.3822602598146254
1.5606050558207616 -0.09341681687472785 4.036282132510115
-0.05847300323997427 -1.559120511174025 5.536929640444165
-0.7290616723683607 -0.7290616723683605 5.536929640444165
0.6835429454302082 0.6835429454302082 5.536929640444165
1.9435640233983762 1.9435640233983764 5.536929640444165
-0.09301322220298705 -0.15283065710663216 5.59674707534781
-1.3261446987894583 -1.3261446987894587 5.59674707534781
1.3333199064769798 -1.9300239213687187 8.860090903193509
0.8155571729756754 0.11355250214009754 9.562095574029087
-0.2942775062745594 -0.6207859535625511 9.888604021317079
-0.03277125711809914 -0.18767458496006625 10.043507349159045
-1.181783228683899 -1.1817832286838983 10.043507349159045
-1.163503061373417 -1.163503061373417 10.043507349159045
0.8221012321896827 -0.6044035556419654 11.470012136990693
1.2285201860391068 1.228520186039107 11.470012136990693
0.05483545601989276 0.05483545601989273 11.470012136990693
0.7178247846184496 0.7178247846184493 11.470012136990693
2.0908553902581013 1.813046034959453 11.747821492289342
-0.21575776233774283 -1.5038105543158866 13.035874284267484
-0.04036135431019594 -0.6486302342752149 13.644143164232503
1.1461023590114645 1.1461023590114645 13.644143164232503
-0.3648516992042197 -0.36485169920421995 13.644143164232505
0.13131272683307782 -1.3968085269333352 15.172264417998917
-0.2669353383307228 -0.2669353383307226 15.172264417998917
1.283821797535893 1.2838217975358932 15.172264417998917
-0.07757123679996475 -0.07757123679996485 15.172264417998917
0.9045294377655924 0.9045294377655921 15.172264417998917
0.32397638010873886 -0.7970891413912093 16.293329939498864
1.8520755704330738 -1.1974087661560087 19.342814276087946
0.8869476643044089 -1.1752342466495864 21.40499618704194
0.41759994846676435 -1.715557226794818 23.538153362303525
0.37108409144929905 0.37108409144929916 23.538153362303525
-0.034678015602693735 -0.03467801560269357 23.538153362303525
1.114881943687681 -1.7193698579147705 26.372405163905977
-0.09807484165750661 -0.09807484165750657 26.372405163905977
0.347702950732956 0.34770295073295593 26.372405163905977
0.9274601329811364 0.927460132981136 26.372405163905977
0.2968555243321597 0.29685552433215956 26.372405163905977
2.361083723779354 2.3610837237793536 26.372405163905977
2.937965541553105 2.9379655415531056 26.372405163905977
1.3731165458527794 0.650951589924426 27.09457011983433
-0.9855679038491658 -1.6775387654565685 27.786540981441732
0.5706306868096505 0.5706306868096501 27.786540981441732
-0.5273890433253399 -0.5273890433253399 27.786540981441732
0.6976449915726393 0.6976449915726392 27.786540981441732
0.18569393354837235 0.18569393354837255 27.786540981441732
-0.29005571052636814 -0.2900557105263677 27.786540981441732
0.7148577178921336 0.7148577178921336 27.786540981441732
-0.590540497525152 -0.5905404975251523 27.786540981441732
0.43514547560550876 0.43514547560550876 27.786540981441732
0.4932530730372222 0.49325307303722216 27.786540981441732
1.3397574876238876 1.3397574876238876 27.786540981441732
-0.10826958930439774 -0.10826958930439759 27.786540981441732
3.224778402910757 3.2247784029107565 27.786540981441732
1.803733388552132 -1.1975106759494893 30.787785045943355
1.09185956582838 0.399558684518099 31.480085927253636
0.9018239851361751 0.9018239851361753 31.480085927253636
0.14192257216507662 0.14192257216507667 31.480085927253636
1.3699895481686153 0.2534428344770726 32.59663264094518
0.46833745837715646 0.4683374583771558 32.59663264094518
-0.4513098729388785 -0.4513098729388785 32.59663264094518
0.5257511027347967 0.5243265315951116 32.59805721208486
0.9760519957239446 0.9760519957239451 32.59805721208486
1.0264244877122324 -2.390296016365483 36.01477771616258
0.9279082905043083 -0.20766436070118244 37.15035036736807
-0.5841658511259789 -0.8512571570678006 37.41744167330989
0.9960578664936145 -0.4259117776999755 38.83941131750348
3.0919756261013585 3.091975626101358 38.83941131750348
1.0697708105079753 1.0697708105079746 38.83941131750348
-0.1687378784650018 -0.1687378784650017 38.83941131750348
1.193921549608295 0.07628268481480371 39.957050182296975
-0.09966707118882967 -0.09966707118882956 39.957050182296975
0.07877351062888525 -0.27329776259915656 40.309121455525016
0.8335279595827134 0.8335279595827135 40.309121455525016
1.641738897745973 1.6417388977459735 40.309121455525016
0.9708284690601284 0.9708284690601285 40.309121455525016
-0.919744518661159 -0.9197445186611589 40.309121455525016
1.6344110620342525 1.6344110620342525 40.309121455525016
-0.5859892955174766 -0.5859892955174765 40.309121455525016
-0.028123111873520068 -0.028123111873520033 40.309121455525016
-0.6277789712080302 -0.893690086133464 40.575032570450446
1.6812304647671263 -0.34363899222571975 42.59990202744329
2.2139437895323413 2.213943789532341 42.59990202744329
0.4030805007679371 -0.24992074642599046 43.25290327463722
0.9659901996689135 0.9659901996689136 43.25290327463722
1.3426078783599222 0.2257936993007558 44.36971745369639
0.9260418426177177 0.9260418426177177 44.36971745369639
0.03915250206699222 -0.026781208006631724 44.43565116377001
0.2005288521372703 0.13361423548394422 44.50256578042334
0.8672030334506764 -0.7706898336484562 46.14045864752247
-1.2031862711098804 -1.7922531384821128 46.7295255148947
1.5145475010444391 1.5145475010444391 46.7295255148947
0.43384368144300867 -1.3695036898061086 48.53287288614382
-0.741253923856788 -0.8380270472081783 48.62964600949521
0.6504986389290187 0.318505185554914 48.961639462869314
0.66621090145014 0.6662109014501402 48.961639462869314
0.5613486957218554 0.5613486957218553 48.961639462869314
0.7712130958682782 0.7712130958682786 48.961639462869314
0.8812007224654728 0.8812007224654724 48.961639462869314
1.7181577600603406 1.718157760060341 48.961639462869314
0.5283727957137943 0.528372795713794 48.961639462869314
0.4128647813895656 -1.9043928157723906 51.27889706003127
-0.3848338881119635 -1.4983281027949817 52.39239127471429
0.7284216726376076 -0.765097235854626 53.885910183206526
0.84207745007 0.84207745007 53.885910183206526
0.6102010840971615 -1.9884800039084076 56.48459127121209
-0.06300135978194434 -0.06300135978194418 56.48459127121209
0.7477556991879849 -0.26472986872058646 57.497076839120666
1.1877440994212516 1.1877440994212516 57.497076839120666
1.0908065985642166 1.0908065985642166 57.497076839120666
1.2469247582408425 1.2469247582408425 57.497076839120666
0.09502018529404466 0.09502018529404456 57.497076839120666
0.4423709009877612 -0.04606718906677147 57.985514929175196
1.3641763125208293 0.14903633095871743 59.200654910737306
0.18440262105639105 0.18440262105639113 59.200654910737306
-0.37251360530434685 -0.372513605304347 59.200654910737306
1.91047062161465 1.7355912826949342 59.37553424965702
3.350789565254029 -0.7910988422928005 63.51742265720385
1.5268622675793841 1.5268622675793846 63.51742265720385
0.3238478724009409 0.32384787240094076 63.51742265720385
0.8341026315447777 0.8341026315447777 63.51742265720385
0.09286533872753311 0.09286533872753315 63.51742265720385
0.9885726922762762 0.9885726922762763 63.51742265720385
-0.7975537761201363 -1.5031801974233312 64.22304907850705
1.5469296282827696 -0.42642910960371605 66.19640781639353
0.9644398171120677 0.9644398171120677 66.19640781639353
0.12191774667809624 -0.5367548053077991 66.85508036837943
0.5772540311526425 -1.0241538218444746 68.45648822137655
1.5239579160636834 1.5239579160636834 68.45648822137655
1.279322559590883 1.2793225595908833 68.45648822137655
-0.6692412745684695 -0.6692412745684695 68.45648822137655
0.5530261672478556 -0.8885449806842541 69.89805936930865
1.0880091100822136 -0.6522183363497719 71.63828681574064
0.49510652093679713 0.4951065209367966 71.63828681574064
0.4948033956965777 0.49480339569657794 71.63828681574064
1.7429397667529847 1.742939766752985 71.63828681574064
0.701577869528152 0.7015778695281519 71.63828681574064
0.8418081544728226 0.21603563990413543 72.26405933030932
1.1434465415623878 1.1434465415623878 72.26405933030932
1.1796853077576346 -0.03317316724158323 73.47691780530855
0.3079746892837073 0.3079746892837073 73.47691780530855
0.45284628336050425 0.4528462833605042 73.47691780530855
-0.12920425064015834 -1.557134308925006 74.90484786359339
0.4236747657108768 -1.2336586005843386 76.56218122988861
2.164352135790437 2.164352135790437 76.56218122988861
-0.35123848298641924 -0.444949632399001 76.65589237930119
