max_reward reward cum_regret
-0.8347829125133414 -0.8347829125133412 -1.1102230246251565e-16
0.1323785323243466 0.1323785323243466 -1.1102230246251565e-16
-0.2098276495569812 -0.20982764955698113 -1.6653345369377348e-16
0.5367503621354164 -0.9483719823010237 1.4851223444364399
1.1373488529615905 1.137348852961591 1.4851223444364394
0.8687442550007693 0.8687442550007697 1.4851223444364392
0.8152312129513974 0.8152312129513974 1.4851223444364392
-0.17498441337617487 -1.4770191880357182 2.7871571190959825
-0.08851345390196089 -0.08851345390196091 2.7871571190959825
0.6349243316032658 0.6349243316032658 2.7871571190959825
-0.5109858990796067 -0.6799328360778548 2.9561040560942304
0.5666744927382692 -0.7859266137736929 4.308705162606192
0.35271969449696106 0.35271969449696106 4.308705162606192
1.1072546794696312 1.107254679469631 4.308705162606193
0.6344606048169892 0.634460604816989 4.308705162606193
-0.29511970757550465 -0.29511970757550476 4.308705162606193
0.24545656846930158 0.24545656846930158 4.308705162606193
0.7291577126610511 -0.9458845597413605 5.983747435008605
0.2715988737501915 0.27159887375019165 5.983747435008604
-0.05835326778745695 -0.14293746144437436 6.068331628665522
0.9973479311774291 -0.18245143270969585 7.248130992552647
0.4239178313072048 0.42391783130720495 7.248130992552647
0.36136841943598724 0.36136841943598724 7.248130992552647
1.4410598384403166 1.441059838440316 7.248130992552648
0.05579716850684839 0.05579716850684835 7.248130992552648
-0.03415939500918588 -0.602633074051464 7.816604671594926
1.78354818859409 1.78354818859409 7.816604671594926
0.5432316634544982 0.03959016471969733 8.320246170329726
1.3376236363778515 1.3376236363778515 8.320246170329726
-0.23043236825154084 -0.28003436714035324 8.369848169218539
0.5808861559056027 -0.25573239540473336 9.206466720528875
2.153112450032127 2.153112450032127 9.206466720528875
0.0078364593542683 -0.31873440639871353 9.533037586281857
-0.7448280696630181 -0.7448280696630178 9.533037586281857
-0.06735304103296419 -0.06735304103296424 9.533037586281857
2.4774025471069936 2.477402547106994 9.533037586281857
0.596673323294667 0.5966733232946669 9.533037586281857
-0.5304160734726334 -0.6879924353262954 9.690613948135518
0.4373230304547638 -1.331657401719756 11.459594380310039
0.7940908047566615 0.45819678228008903 11.79548840278661
-1.5337963940426742 -1.5337963940426738 11.79548840278661
0.3000871247997973 -0.8370989803992059 12.932674507985613
0.7591551851436786 0.7591551851436784 12.932674507985613
0.6589068149876363 -0.12990988047254798 13.721491203445797
0.6258558726480884 -0.921869897462151 15.269216973556038
-0.4008519025425136 -0.4008519025425137 15.269216973556038
0.4918008363655163 0.4918008363655164 15.269216973556038
-0.46719469162433896 -0.9292927107015772 15.731314992633276
-0.3123128501945271 -0.3123128501945269 15.731314992633274
0.37231385164294445 0.3723138516429446 15.731314992633274
0.5475259479264306 -1.2115788697052794 17.490419810264985
1.4583244276987364 -1.1434085213164238 20.092152759280147
0.4633745661100203 0.46337456611002026 20.092152759280147
0.6167095287959283 0.6167095287959284 20.092152759280147
1.5390674848705934 1.539067484870593 20.092152759280147
1.0634311276571995 1.063431127657199 20.092152759280147
-0.1661952887606123 -0.45191167253695114 20.377869143056486
0.14055131431810472 -0.9242278776301469 21.442648335004737
0.2704167954023412 -1.1563678350195314 22.869432965426608
1.0266413844983198 0.1336216363582096 23.76245271356672
1.482216811257811 1.4822168112578107 23.76245271356672
-0.07501522465860566 -0.07501522465860583 23.76245271356672
-0.42981982553645637 -0.42981982553645615 23.76245271356672
0.8330293421146973 0.03286175393438867 24.562620301747028
0.24934619904276084 0.2493461990427604 24.562620301747028
0.01198776731299625 -1.8447342616995668 26.41934233075959
0.47590398815784474 0.1999108896557889 26.695335429261647
0.7501413124750299 0.7501413124750297 26.695335429261647
0.19206646882343206 0.19206646882343217 26.695335429261647
2.076857375734134 2.076857375734134 26.695335429261647
-0.39504571150602785 -1.1470294771426646 27.447319194898284
-0.3341611641493879 -1.2527393184302409 28.365897349179136
1.4067129520027066 1.4067129520027066 28.365897349179136
-0.5190049925884703 -1.1903043013143428 29.03719665790501
0.7838589267305087 0.25844857260784904 29.56260701202767
1.44388950055149 -0.32382622146212836 31.33032273404129
0.8495143826871797 0.8495143826871799 31.33032273404129
0.05953975620032573 -0.32726980813475687 31.71713229837637
0.8237286805561689 -0.025546450471309018 32.566407429403846
0.30484908263593846 -0.7589669339801033 33.63022344601989
0.6327271423173993 0.6327271423173995 33.63022344601989
1.8451868170631178 0.47426438475721083 35.001145878325794
2.1532285025805997 2.1532285025805997 35.001145878325794
1.583409254690517 1.5834092546905172 35.001145878325794
0.9350764317661535 0.9350764317661536 35.001145878325794
2.005487327122564 2.005487327122564 35.001145878325794
0.4627340166231152 -0.2179098811300549 35.681789776078965
0.7682245544886293 0.7682245544886291 35.681789776078965
-0.01716147013755015 -0.17270469021878126 35.8373329961602
-0.24023301576797165 -1.9618181602604343 37.55891814065266
0.2606598713801344 0.26065987138013436 37.55891814065266
1.0082555412513683 1.0082555412513683 37.55891814065266
-0.17526156891174854 -0.8300499725184076 38.21370654425932
1.6479173343729627 -0.7085583661424265 40.570182244774706
-0.23222201216634794 -1.111345170002039 41.4493054026104
0.13272646149773104 -1.0501685481104794 42.63220041221861
0.23172189406479565 -0.34963097499541756 43.21355328127882
0.3380077078468019 0.3380077078468016 43.21355328127883
1.938984201930214 1.9389842019302144 43.21355328127882
0.12987894086707044 -0.9178304041799554 44.26126262632585
-1.2043335075324348 -1.5764971897588311 44.633426308552245
1.85673246919302 1.8567324691930196 44.633426308552245
1.0167272324621095 0.5546252217110615 45.09552831930329
1.4073522872434623 -1.5586686671039691 48.061549273650726
