Y reward cum_regret
0 -1 0.5094966761633428
0 -1 0.5097294731846227
2 -1 0.5099620493358634
1 0 0.5097202465623518
1 0 0.509478672985782
0 -1 0.5097110374230223
1 0 0.509469696969697
0 -1 0.5097018457169901
1 0 0.5094607379375591
1 0 0.5092198581560283
2 -1 0.5094517958412098
1 0 0.5092111478507322
2 -1 0.5094428706326724
2 -1 0.5096743747050495
1 0 0.5094339622641509
0 -1 0.5096652522395096
1 0 0.5094250706880301
1 0 0.509185115402732
0 -1 0.5094161958568738
1 0 0.5091764705882353
1 0 0.5089369708372531
1 0 0.5086976962858486
1 0 0.5084586466165414
0 -1 0.5086895255988727
0 -1 0.5089201877934272
1 -1 0.5091506335053966
2 -1 0.5093808630393997
1 0 0.509142053445851
1 0 0.5089034676663543
1 0 0.5086651053864168
1 0 0.5084269662921348
0 -1 0.5086569957884886
0 -1 0.5088868101028999
0 -1 0.5091164095371669
0 -1 0.5093457943925234
0 -1 0.5095749649696404
2 -1 0.5098039215686274
2 -1 0.5100326644890341
1 0 0.5097947761194029
0 0 0.5095571095571095
0 -1 0.5097856477166822
1 0 0.5095482068001863
2 -1 0.5097765363128491
0 -1 0.5100046533271289
1 0 0.5097674418604651
1 0 0.50953045095304506
1 0 0.5092936802973977
0 -1 0.5095215977705527
1 -1 0.5097493036211699
2 -1 0.5099767981438516
1 0 0.5097402597402597
0 -1 0.5099675475197033
1 -1 0.510194624652456
1 0 0.5099583140342752
0 -1 0.5101851851851852
1 0 0.5099490976399815
1 0 0.509713228492137
0 -1 0.5099398982894129
1 0 0.5097042513863216
1 0 0.5094688221709007
1 0 0.5092336103416436
0 -1 0.509460083064144
1 0 0.5092250922509225
1 0 0.5089903181189488
0 -1 0.5092165898617511
0 -1 0.509442653155228
0 -1 0.5096685082872928
2 -1 0.509894155545329
1 0 0.5096596136154554
0 -1 0.5098850574712643
0 -1 0.5101102941176471
1 0 0.5098759761139182
1 0 0.509641873278237
0 -1 0.5098669114272603
0 -1 0.5100917431192661
1 0 0.5098578633654287
2 -1 0.5100824931255729
0 -1 0.510306917086578
1 0 0.51007326007326
1 0 0.5098398169336384
1 0 0.5096065873741995
1 0 0.5093735711019661
0 -1 0.5095978062157221
0 -1 0.5098218364550022
1 0 0.5095890410958904
1 -1 0.5098128708352351
0 -1 0.510036496350365
1 0 0.5098039215686274
1 0 0.5095715587967183
0 -1 0.5097949886104783
1 0 0.5095628415300546
1 0 0.5093309057806099
0 -1 0.5095541401273885
0 -1 0.5097771714415643
1 0 0.5095454545454545
1 0 0.5093139482053612
1 0 0.5090826521344233
1 0 0.5088515660463006
1 0 0.5086206896551724
1 0 0.508390022675737
1 0 0.5081595648232095
0 -1 0.5083824195740825
1 0 0.5081521739130435
1 0 0.507922136713445
1 0 0.5076923076923077
2 -1 0.5079149706015378
1 0 0.5076853526220615
2 -1 0.5079078174423859
1 0 0.5076784101174345
1 0 0.5074492099322799
1 0 0.5072202166064982
0 -1 0.5074424898511503
0 -1 0.5076645626690712
2 -1 0.5078864353312302
1 0 0.5076576576576577
1 0 0.5074290859972985
0 -1 0.5076507650765076
2 -1 0.50787224471435
0 -1 0.5080935251798561
2 -1 0.508314606741573
1 0 0.5080862533692723
2 -1 0.508307139649753
1 0 0.5080789946140036
1 0 0.5078510542844324
0 -1 0.5080717488789238
0 -1 0.5082922456297624
1 0 0.5080645161290323
1 0 0.5078369905956113
1 0 0.5076096687555953
1 0 0.5073825503355704
1 0 0.5071556350626119
1 0 0.5069289226642825
0 -1 0.5071492403932082
0 -1 0.5073693613220187
1 0 0.5071428571428571
1 0 0.5069165551093262
0 -1 0.5071364852809991
2 -1 0.507356219349086
0 -1 0.5075757575757576
0 -1 0.5077951002227171
2 -1 0.5080142475512022
2 -1 0.5082331998219849
2 -1 0.5084519572953736
1 0 0.5082258781680747
0 -1 0.5084444444444445
1 0 0.5082185695246557
1 0 0.5079928952042628
0 -1 0.5082112738570794
1 0 0.5079858030168589
0 -1 0.5082039911308204
1 0 0.5079787234042553
1 0 0.5077536552946389
1 0 0.5075287865367581
1 0 0.5073041168658698
0 -1 0.5075221238938054
1 0 0.5072976559044671
1 0 0.5070733863837312
0 -1 0.5072912063632347
0 -1 0.5075088339222615
1 0 0.5072847682119205
1 0 0.5070609002647838
0 -1 0.5072783414203793
1 0 0.5070546737213404
1 0 0.5068312031732041
1 0 0.5066079295154186
0 -1 0.5068251871422281
1 0 0.5066021126760564
1 0 0.506379234491861
0 -1 0.5065963060686016
0 -1 0.5068131868131868
0 -1 0.5070298769771528
1 0 0.5068072024593764
1 0 0.5065847234416154
1 0 0.5063624396665204
2 -1 0.506578947368421
0 -1 0.5067952652345462
0 -1 0.507011393514461
1 0 0.5067893123083662
0 -1 0.5070052539404554
1 0 0.5067833698030635
2 -1 0.5069991251093613
1 0 0.5067774376912987
0 -1 0.506993006993007
0 -1 0.5072083879423329
0 -1 0.5074235807860262
1 0 0.5072020951549542
1 0 0.5069808027923212
1 0 0.5067597034452682
0 -1 0.506974716652136
1 0 0.5067538126361656
1 0 0.5065331010452961
1 0 0.5063125816282107
2 -1 0.5065274151436031
1 0 0.5063070900391474
2 -1 0.5065217391304347
0 -1 0.5067362016514559
0 -1 0.5069504778453519
1 0 0.5067303517151541
0 -1 0.5069444444444444
0 -1 0.5071583514099783
0 -1 0.5073720728534259
0 -1 0.5075856090160381
1 0 0.50736568457539
1 0 0.5071459506279775
1 0 0.5069264069264069
0 -1 0.50713976633492
1 0 0.5069204152249135
1 0 0.5067012537829658
0 -1 0.506914433880726
0 -1 0.5071274298056155
0 -1 0.5073402417962003
1 0 0.5071212775140268
0 -1 0.5073339085418465
1 0 0.5071151358344114
1 0 0.506896551724138
0 -1 0.5071090047393365
2 -1 0.5073212747631353
1 0 0.5071028842014637
1 0 0.5068846815834768
0 -1 0.5070967741935484
0 -1 0.5073086844368013
0 -1 0.5075204125483455
0 -1 0.5077319587628866
1 0 0.5075139544869043
2 -1 0.507725321888412
1 0 0.5075075075075075
2 -1 0.5077186963979416
2 -1 0.5079297042434634
1 0 0.5077120822622108
1 0 0.5074946466809421
0 -1 0.5077054794520548
1 0 0.5074882327770646
0 -1 0.5076988879384089
0 -1 0.5079093629756306
1 0 0.5076923076923077
1 0 0.5074754378470739
0 -1 0.5076857386848848
0 -1 0.507895860008536
1 0 0.507679180887372
0 -1 0.5078891257995736
0 -1 0.5080988917306053
1 0 0.507882403067746
1 0 0.5076660988074957
1 0 0.5074499787143465
1 0 0.5072340425531915
0 -1 0.5074436410038281
0 -1 0.5076530612244898
0 -1 0.5078623034424139
1 0 0.5076465590484283
2 -1 0.5078556263269639
1 0 0.5076400679117148
1 0 0.5074246924056003
0 -1 0.5076335877862596
0 -1 0.5078423060618906
1 -1 0.5080508474576271
2 -1 0.5082592121982211
0 -1 0.5084674005080441
0 -1 0.5086754126110876
2 -1 0.5088832487309645
1 0 0.5086680761099366
1 0 0.5084530853761623
1 0 0.5082382762991128
1 0 0.5080236486486487
0 -1 0.5082313212325876
1 0 0.5080168776371308
0 -1 0.5082243778996204
1 0 0.5080101180438449
2 -1 0.5082174462705437
1 0 0.5080033698399326
1 0 0.5077894736842106
1 0 0.5075757575757576
0 -1 0.5077829196466134
1 0 0.507569386038688
0 -1 0.5077763766288357
1 0 0.507563025210084
2 -1 0.5077698446031079
1 0 0.5075566750629723
0 -1 0.5077633235417541
1 0 0.5075503355704698
1 0 0.5073375262054507
0 -1 0.5075440067057837
0 -1 0.5077503142019271
2 -1 0.5079564489112228
1 0 0.5077438258685643
1 0 0.5075313807531381
1 0 0.507319113341698
1 0 0.5071070234113713
1 0 0.5068951107396573
0 -1 0.5071010860484545
1 0 0.5068893528183716
2 -1 0.5070951585976627
1 0 0.5068836045056321
1 0 0.5066722268557131
1 0 0.5064610254272613
0 -1 0.5066666666666667
0 -1 0.506872136609746
2 -1 0.5070774354704413
0 -1 0.5072825634623388
1 0 0.507071547420965
0 -1 0.5072765072765073
1 0 0.5070656691604323
2 -1 0.5072704611549647
1 0 0.5070598006644518
1 0 0.5068493150684932
1 0 0.5066390041493776
0 -1 0.5068436333471589
1 0 0.5066334991708126
2 -1 0.5068379610443431
1 0 0.5066280033140017
0 -1 0.506832298136646
0 -1 0.5070364238410596
1 0 0.5068266446007448
1 0 0.5066170388751033
0 -1 0.506821000413394
0 -1 0.5070247933884298
1 0 0.506815365551425
0 -1 0.5070189925681255
2 -1 0.507222451506397
1 0 0.5070132013201321
2 -1 0.5072164948453608
0 -1 0.5074196207749382
0 -1 0.50762257931602806
2 -1 0.5078253706754531
0 -1 0.5080279950596953
1 0 0.5078189300411523
2 -1 0.5080213903743316
1 0 0.5078125
1 0 0.5076037813399096
1 0 0.5073952341824157
0 -1 0.5075975359342916
1 0 0.5073891625615764
1 0 0.5071809601969635
0 -1 0.507383100902379
1 -1 0.5075850758507585
1 0 0.5073770491803279
0 -1 0.5075788611224907
0 -1 0.5077805077805078
1 0 0.5075726565697912
1 0 0.5073649754500819
1 0 0.5071574642126789
2 -1 0.5073589533932952
1 0 0.5071516142214957
0 -1 0.5073529411764706
0 -1 0.5075541037158023
1 0 0.5073469387755102
0 -1 0.507547939616483
2 -1 0.5077487765089723
1 0 0.5075417855686915
1 0 0.5073349633251834
2 -1 0.5075356415478615
1 0 0.507328990228013
2 -1 0.5075295075295075
1 0 0.5073230268510984
1 0 0.5071167141114274
0 -1 0.5073170731707317
1 0 0.5071109305160504
1 0 0.5069049553208773
1 0 0.5066991473812423
0 -1 0.5068993506493507
1 0 0.5066937119675456
2 -1 0.5068937550689375
0 -1 0.5070936359951358
0 -1 0.5072933549432739
1 0 0.5070878898339408
0 -1 0.5072874493927125
0 -1 0.5074868474301902
1 0 0.5072815533980582
2 -1 0.5074807925596442
0 -1 0.50767987065481
0 -1 0.5078787878787879
0 -1 0.5080775444264943
0 -1 0.5082761404925313
1 0 0.5080710250201775
1 0 0.5078660750302542
1 0 0.5076612903225807
0 -1 0.5078597339782346
1 0 0.5076551168412571
2 -1 0.5078534031413613
1 0 0.5076489533011272
1 0 0.5074446680080483
1 0 0.5072405470635559
0 -1 0.5074386811419381
1 0 0.5072347266881029
0 -1 0.5074327038971475
0 -1 0.5076305220883535
0 -1 0.5078281814532316
0 -1 0.5080256821829856
0 -1 0.5082230244685119
0 -1 0.5084202085004009
1 0 0.5082164328657315
0 -1 0.5084134615384616
0 -1 0.5086103323988787
0 -1 0.5088070456365092
2 -1 0.5090036014405762
1 0 0.5088
1 0 0.5085965613754498
0 -1 0.508792965627498
1 0 0.508589692369157
1 0 0.5083865814696485
1 0 0.5081836327345309
1 -1 0.5083798882681564
1 0 0.5081771041084963
1 0 0.5079744816586922
1 0 0.5077720207253886
1 0 0.5075697211155379
0 -1 0.5077658303464755
1 0 0.5075636942675159
1 0 0.5073617190608835
0 -1 0.507557677008751
1 0 0.5073558648111332
1 0 0.5071542130365659
0 -1 0.5073500198649186
1 0 0.5071485305798252
0 -1 0.5073441842000794
2 -1 0.5075396825396825
2 -1 0.5077350257834192
1 0 0.507533703409992
1 0 0.5073325406262386
0 -1 0.507527733755943
0 -1 0.5077227722772277
0 0 0.5075217735550277
0 -1 0.5077166600712307
1 0 0.5075158227848101
1 0 0.5073151443258205
2 -1 0.5075098814229249
0 -1 0.5077044646384828
1 0 0.5075039494470774
0 -1 0.5076983813659692
0 -1 0.5078926598263614
1 0 0.5076923076923077
1 0 0.5074921135646687
1 0 0.5072920772566023
1 0 0.5070921985815603
0 -1 0.5072863332020481
1 0 0.5070866141732283
0 -1 0.5072805981896891
0 -1 0.5074744295830055
1 0 0.5072748721981911
1 0 0.5070754716981132
0 -1 0.5072691552062868
1 0 0.507069913589945
1 0 0.5068708284255987
1 0 0.5066718995290423
0 -1 0.5068654374264417
1 0 0.5066666666666667
1 0 0.506468051744414
0 -1 0.5066614420062696
1 0 0.5064629847238543
2 -1 0.5066562255285826
1 0 0.5064579256360078
0 -1 0.5066510172143975
1 0 0.5064528744622605
1 0 0.5062548866301798
0 -1 0.5064478311840562
0 -1 0.506640625
1 0 0.5064427957828973
1 0 0.5062451209992194
1 0 0.5060476004682013
1 0 0.5058502340093604
0 -1 0.5060428849902534
1 0 0.5058456742010912
1 0 0.5056486170627191
1 0 0.5054517133956387
2 -1 0.5056442195406773
1 0 0.5054474708171206
1 0 0.5052508751458576
2 -1 0.505443234836703
0 -1 0.5056354450058298
1 -1 0.5058275058275058
0 -1 0.5060194174757282
1 0 0.5058229813664596
2 -1 0.5060147458284827
1 0 0.5058184639255237
1 0 0.5056223342380768
1 0 0.5054263565891473
1 0 0.5052305308020147
1 0 0.5050348567002324
1 0 0.5048393341076268
0 -1 0.5050309597523219
1 0 0.504835589941973
1 0 0.5046403712296984
0 -1 0.5048318515655199
0 -1 0.5050231839258115
1 0 0.5048281189648512
1 0 0.5046332046332046
2 -1 0.504824392126592
1 0 0.5046296296296297
2 -1 0.5048206710374084
2 -1 0.505011565150347
0 -1 0.5052023121387283
1 0 0.5050077041602465
0 -1 0.5051983057373893
0 -1 0.5053887605850654
1 -1 0.5055790688726434
2 -1 0.5057692307692307
1 0 0.5055747789311803
0 -1 0.5057647963105304
1 0 0.5055704955820207
1 0 0.5053763440860215
0 -1 0.5055662188099808
1 0 0.5053722179585571
2 -1 0.5055619485999233
1 0 0.5053680981595092
0 -1 0.5055576849367573
1 0 0.5053639846743295
0 -1 0.5055534278054385
0 -1 0.5057427258805512
0 -1 0.5059318790662074
0 -1 0.5061208875286917
0 -1 0.5063097514340344
1 0 0.5061162079510704
1 0 0.5059228123805884
1 0 0.5057295645530939
1 -1 0.5059182894234441
1 0 0.5057251908396947
1 0 0.5055322396032049
0 -1 0.505720823798627
1 0 0.5055280213495997
1 0 0.5053353658536586
1 0 0.5051428571428571
2 -1 0.5053313023610053
2 -1 0.5055196041111534
1 0 0.5053272450532724
2 -1 0.5055154050969951
1 0 0.5053231939163498
1 0 0.5051311288483467
2 -1 0.5053191489361702
1 0 0.5051272312951006
2 -1 0.5053151100987092
0 -1 0.5055028462998102
0 -1 0.5056904400606981
1 0 0.5054986727341676
0 -1 0.5056861258529188
2 -1 0.5058734369079196
1 0 0.5056818181818182
1 0 0.5054903445664521
1 0 0.5052990158970477
2 -1 0.5054861899356792
1 0 0.5052950075642966
2 -1 0.5054820415879017
1 0 0.5052910052910053
1 0 0.5051001133358519
1 0 0.5049093655589124
1 0 0.5047187617969044
0 -1 0.5049056603773585
1 0 0.5047152018106374
1 0 0.504524886877828
1 0 0.5043347154165096
2 -1 0.5045214770158252
1 0 0.5043314500941619
1 0 0.5041415662650602
1 0 0.5039518253669553
1 0 0.5037622272385253
1 0 0.5035727717186912
1 0 0.5033834586466165
1 0 0.5031942878617062
1 0 0.5030052592036063
0 -1 0.5031918888471648
1 0 0.503003003003003
1 0 0.5028142589118199
0 -1 0.5030007501875469
1 0 0.5028121484814398
1 0 0.5026236881559221
0 -1 0.5028100412139378
0 -1 0.502996254681648
2 -1 0.5031823287158368
1 0 0.5029940119760479
1 0 0.5028058361391695
1 0 0.5026178010471204
2 -1 0.502803738317757
1 0 0.5026158445440957
1 0 0.5024280911468061
1 0 0.5022404779686334
2 -1 0.5024262784621127
0 -1 0.5026119402985074
1 0 0.5024244684819097
1 0 0.5022371364653244
1 0 0.5020499440924339
1 0 0.5018628912071535
1 0 0.5016759776536313
1 0 0.5014892032762472
1 0 0.5013025679196129
1 0 0.5011160714285714
1 0 0.5009297136481964
1 0 0.5007434944237918
0 -1 0.5009290226681531
1 0 0.5007429420505201
1 0 0.500556999628667
1 0 0.5003711952487008
2 -1 0.500556586270872
1 0 0.5003709198813057
0 -1 0.5005561735261401
0 -1 0.5007412898443291
1 0 0.5005557613931085
1 0 0.5003703703703704
1 0 0.5001851166234728
1 0 0.5
1 0 0.49981502034776176
1 0 0.4996301775147929
0 -1 0.499815157116451
1 0 0.49963045084996305
0 -1 0.49981529368304395
1 0 0.49963072378138845
1 0 0.4994462901439646
0 -1 0.4996309963099631
1 0 0.49944669863519
1 0 0.49926253687315636
1 0 0.4990785108735717
0 -1 0.49926308032424466
1 0 0.4990791896869245
0 -1 0.4992636229749632
1 0 0.49907986750092015
1 0 0.4988962472406181
1 0 0.4987127620448694
0 -1 0.4988970588235294
1 0 0.49871370819551636
1 0 0.4985304922850845
1 0 0.49834741094381196
0 -1 0.4985315712187959
2 -1 0.49871559633027523
1 0 0.4985326485693324
2 -1 0.4987165383204987
1 0 0.49853372434017595
1 0 0.49835104433858557
2 -1 0.49853479853479854
1 0 0.49835225192237276
0 -1 0.4985358711566618
1 0 0.4983534577387486
1 0 0.4981711777615216
1 0 0.4979890310786106
1 0 0.49780701754385964
1 0 0.49762513701132627
1 0 0.4974433893352812
1 0 0.49726177437020813
1 0 0.49708029197080295
0 -1 0.49726377234585917
0 -1 0.4974471188913202
1 0 0.4972657674079475
1 0 0.4970845481049563
1 0 0.49690346083788706
0 0 0.4967225054624909
0 -1 0.49690571532580996
0 -1 0.49708879184861715
0 -1 0.4972717351764278
1 0 0.4970909090909091
1 0 0.49691021446746636
0 -1 0.49709302325581395
0 -1 0.4972756992371958
0 -1 0.4974582425562818
1 0 0.49727767695099817
1 0 0.49709724238026126
0 -1 0.4972796517954298
1 0 0.4970993473531545
1 0 0.49691917361362814
1 0 0.4967391304347826
1 0 0.4965592176747555
1 0 0.49637943519188993
0 -1 0.49656170828809265
1 0 0.4963820549927641
0 -1 0.49656419529837253
1 0 0.49638467100506145
1 0 0.4962052764727141
0 -1 0.4963872832369942
2 -1 0.49656915854098954
0 -1 0.4967509025270758
1 0 0.4965716347888849
0 -1 0.4967532467532468
1 0 0.49657410746483954
2 -1 0.4967555875991348
0 -1 0.4969369369369369
0 -1 0.49711815561959655
1 0 0.49693914296002883
0 -1 0.4971202303815695
0 -1 0.4973011874775099
1 0 0.49712230215827335
0 -1 0.49730312837108953
1 0 0.49712437095614664
2 -1 0.4973050664750269
0 -1 0.49748563218390807
1 0 0.49730700179533216
2 -1 0.49748743718592964
0 -1 0.4976677430929315
1 0 0.49748923959827834
1 0 0.49731086410899966
0 -1 0.4974910394265233
0 -1 0.4976710856323898
0 -1 0.4978510028653295
1 0 0.49767275331185107
0 -1 0.4978525411596278
1 0 0.49767441860465117
1 0 0.4974964234620887
1 0 0.49731855559528065
2 -1 0.49749821300929237
1 0 0.49732047159699894
2 -1 0.4975
1 0 0.4973223848625491
1 0 0.4971448965024982
0 -1 0.4973242953977881
1 0 0.4971469329529244
1 0 0.49696969696969695
1 0 0.49679258731290094
1 0 0.49661560384752407
1 0 0.4964387464387464
1 0 0.49626201495194017
1 0 0.49608540925266903
1 0 0.495908929206688
0 -1 0.49608819345661453
1 0 0.49591183789548526
0 -1 0.496090973702914
0 -1 0.49626998223801067
1 0 0.49609375
1 0 0.4959176428824991
1 0 0.4957416607523066
0 -1 0.49592053919829726
0 -1 0.49609929078014187
0 -1 0.49627791563275436
0 -1 0.49645641389085754
0 -1 0.49663478568898334
1 0 0.4964589235127479
1 0 0.49628318584070796
1 0 0.49610757254069354
1 0 0.4959320834807216
2 -1 0.4961103253182461
0 -1 0.49628844114528103
1 0 0.496113074204947
1 0 0.4959378311550689
1 0 0.4957627118644068
2 -1 0.4959406989057536
0 -1 0.49611856033874385
1 0 0.49594356261022926
0 -1 0.4961212976022567
0 -1 0.4962989072964399
0 -1 0.496476391825229
1 0 0.4963015146178232
0 -1 0.4964788732394366
1 0 0.4963041182682154
0 -1 0.4964813511611541
1 0 0.49630671825536404
1 0 0.4961322081575246
0 -1 0.49630931458699473
0 -1 0.4964862965565706
1 0 0.49631190727081137
0 -1 0.4964887640449438
0 0 0.4963144963144963
1 0 0.496140350877193
2 -1 0.49631708172571026
1 0 0.4961430575035063
2 -1 0.49631966351209256
2 -1 0.49649614576033635
1 0 0.49632224168126093
1 0 0.4961484593837535
0 -1 0.49632481624081204
1 0 0.49615115465360393
0 -1 0.4963273871983211
2 -1 0.4965034965034965
0 -1 0.4966794826983572
1 0 0.4965059399021663
1 0 0.4963325183374083
0 -1 0.4965083798882682
1 0 0.4963350785340314
1 0 0.4961618981158409
1 0 0.4959888385071503
0 -1 0.49616457461645747
1 0 0.4959916347159289
1 0 0.49581881533101047
0 -1 0.4959944270289098
1 0 0.4958217270194986
1 0 0.49564914723285763
1 0 0.4954766875434934
1 0 0.49530434782608695
1 0 0.4951321279554937
1 0 0.49496002780674314
2 -1 0.495135510771369
1 0 0.49496352900312607
0 -1 0.4951388888888889
0 -1 0.4953141270392225
1 0 0.4951422623178348
1 0 0.49497051682275406
1 0 0.4947988904299584
2 -1 0.4949740034662045
2 -1 0.49514899514899513
0 -1 0.49532386560443364
2 -1 0.49549861495844877
2 -1 0.49567324333679474
0 -1 0.4958477508650519
1 0 0.4956762365963335
1 0 0.4955048409405256
1 0 0.4953335637746284
1 0 0.49516240497581204
0 -1 0.49533678756476685
1 0 0.4951657458563536
0 -1 0.49534000690369345
1 0 0.49516908212560384
2 -1 0.4953432218006209
1 0 0.49517241379310345
1 0 0.49500172354360567
1 0 0.4948311509303928
1 0 0.49466069583189803
1 0 0.49449035812672176
0 -1 0.49466437177280553
1 0 0.49449415003441155
1 0 0.49432404540763675
0 -1 0.49449793672627235
1 0 0.49432794774836714
0 -1 0.49450171821305844
1 0 0.49433184472689795
0 -1 0.4945054945054945
0 -1 0.49467902506007555
1 0 0.4945092656142759
0 -1 0.4946826758147513
0 -1 0.4948559670781893
2 -1 0.4950291395269112
2 -1 0.4952021932830706
1 0 0.4950325453922576
1 0 0.4948630136986301
1 0 0.49469359808284835
0 -1 0.4948665297741273
2 -1 0.495039343140609
2 -1 0.4952120383036936
1 0 0.49504273504273505
0 -1 0.49521531100478466
1 0 0.49504612230953193
0 -1 0.4952185792349727
1 0 0.49504950495049505
0 -1 0.495221843003413
2 -1 0.4953940634595701
0 -1 0.4955661664392906
1 0 0.49539720422775313
0 -1 0.49556918882072254
2 -1 0.4957410562180579
0 -1 0.49591280653950953
1 0 0.4957439564181137
1 0 0.49557522123893805
1 0 0.49540660088465466
1 0 0.49523809523809526
1 0 0.49506970418225094
1 0 0.49490142760027195
0 -1 0.4950730547060822
1 0 0.49490489130434784
1 0 0.49473684210526314
1 0 0.49456890699253225
1 0 0.49440108585001696
0 -1 0.494572591587517
1 0 0.49440488301119023
1 0 0.4942372881355932
1 0 0.49406980684513724
0 -1 0.4942411924119241
1 0 0.49407382323061294
1 0 0.493906567366283
1 0 0.4937394247038917
2 -1 0.4939106901217862
1 0 0.49374365911396684
2 -1 0.49391480730223125
1 0 0.4937478877999324
2 -1 0.4939189189189189
2 -1 0.4940898345153664
1 0 0.4939230249831195
0 -1 0.4940938238272022
0 -1 0.49426450742240213
0 -1 0.4944350758853288
2 -1 0.49460552933243424
1 0 0.49443882709807885
0 -1 0.4946091644204852
1 0 0.49444257325698887
1 0 0.49427609427609426
0 -1 0.4944463143722652
1 0 0.4942799461641992
1 0 0.4941136898755466
1 0 0.49394754539340957
1 0 0.493781512605042
1 0 0.49361559139784944
0 -1 0.4937856902922405
0 -1 0.4939556749496306
1 0 0.4937898623699228
1 0 0.4936241610738255
0 -1 0.4937940288493794
1 0 0.4936284372904091
1 0 0.49346295675494467
0 -1 0.49363270777479895
1 0 0.4934673366834171
1 0 0.49330207635632956
0 -1 0.4934717107465685
0 -1 0.4936412315930388
0 -1 0.49381063900970223
0 -1 0.4939799331103679
1 0 0.4938147776663323
2 -1 0.4939839572192513
1 0 0.49381891079184764
0 -1 0.4939879759519038
1 0 0.4938230383973289
1 0 0.49365821094793055
0 -1 0.49382716049382713
2 -1 0.49399599733155436
1 0 0.49383127709236413
0 -1 0.494
1 0 0.493835388203932
0 -1 0.4940039973351099
1 0 0.4938394938394938
0 -1 0.4940079893475366
1 0 0.49384359400998334
0 -1 0.4940119760479042
1 0 0.4938476887263053
1 0 0.49368351063829785
1 0 0.4935194416749751
1 0 0.49335548172757476
1 0 0.49319163068747923
0 -1 0.49335989375830014
1 0 0.4931961500165948
0 -1 0.493364299933643
1 0 0.4932006633499171
1 0 0.4930371352785146
0 -1 0.49320517069937025
0 -1 0.4933730947647449
1 0 0.49320967207684663
1 0 0.49304635761589405
1 0 0.49288315127441246
1 0 0.4927200529450695
1 0 0.4925570625206748
0 -1 0.49272486772486773
1 0 0.4925619834710744
0 -1 0.492729676140119
1 0 0.49256689791873143
0 -1 0.49273447820343463
0 -1 0.49290194783757013
1 0 0.49273927392739275
1 0 0.4925767073573078
0 -1 0.49274406332453824
0 -1 0.4929113089350478
1 0 0.492748846407383
0 -1 0.4929159802306425
1 0 0.4927536231884058
1 0 0.4925913730655252
0 -1 0.49275839368005264
1 0 0.49259624876604147
1 0 0.4924342105263158
0 -1 0.49260111805327195
0 -1 0.4927679158448389
1 0 0.49260598093986196
0 -1 0.492772667542707
1 0 0.49261083743842365
1 0 0.49244911359159554
1 0 0.4922874958976042
0 -1 0.4924540682414698
0 -1 0.4926205313217448
1 0 0.49245901639344264
2 -1 0.49262536873156343
1 0 0.4924639580602883
0 -1 0.492630199803472
1 0 0.49246889325474785
2 -1 0.49263502454991814
0 -1 0.49280104712041883
1 0 0.492639842983317
1 0 0.4924787442773054
1 0 0.4923177508989866
2 -1 0.492483660130719
1 0 0.49232277033649136
1 0 0.492161985630307
0 -1 0.4923277832190663
1 0 0.49216710182767626
2 -1 0.49233278955954324
0 -1 0.49249836921069795
1 0 0.4923377893707206
2 -1 0.49250325945241197
1 0 0.4923427826653633
1 0 0.4921824104234528
1 0 0.49202214262455224
0 -1 0.4921875
1 0 0.4920273348519362
1 0 0.49186727391021473
0 -1 0.4920325203252032
1 0 0.49187256176853056
0 -1 0.49203769905752354
0 -1 0.4922027290448343
2 -1 0.49236765183501136
2 -1 0.49253246753246754
1 0 0.4923726062966569
0 -1 0.4925373134328358
0 -1 0.49270191372040223
1 0 0.49254215304798965
1 0 0.49238249594813616
1 0 0.49222294232015557
2 -1 0.49238743116294137
1 0 0.49222797927461137
1 0 0.49206863062479766
1 0 0.4919093851132686
0 -1 0.492073762536396
2 -1 0.4922380336351876
0 -1 0.4924021985127708
2 -1 0.49256625727213965
1 0 0.49240710823909534
1 0 0.49224806201550386
1 0 0.4920891185017759
0 -1 0.4922530664945126
0 -1 0.4924169086802194
1 0 0.492258064516129
0 -1 0.49242179941954206
2 -1 0.49258542875564154
1 0 0.4924266838543345
1 0 0.49226804123711343
1 0 0.492109500805153
2 -1 0.4922730199613651
0 0 0.49211457998068875
1 0 0.49195624195624194
0 -1 0.49211965262142165
0 -1 0.4922829581993569
0 -1 0.4924461587913854
0 -1 0.4926092544987147
2 -1 0.4927722454224221
0 -1 0.4929351316634554
1 0 0.492776886035313
1 0 0.4926187419768934
0 -1 0.49278152069297404
1 0 0.4926234765875561
1 0 0.4924655338249439
0 0 0.49230769230769234
1 0 0.49214995193848127
2 -1 0.4923126201153107
1 0 0.4921549791866795
0 -1 0.49231754161331626
1 0 0.49216
2 -1 0.4923224568138196
1 0 0.4921650143907899
1 0 0.4920076726342711
2 -1 0.49217002237136465
2 -1 0.492332268370607
0 -1 0.4924944107313957
1 0 0.49233716475095785
1 0 0.4921800191509735
1 0 0.4920229738353542
2 -1 0.49218500797448167
1 0 0.4920280612244898
0 -1 0.49218999043672296
2 -1 0.49235181644359466
1 0 0.4921949665498566
1 0 0.49203821656050956
0 -1 0.49219993632601083
0 -1 0.49236155315085933
1 0 0.4922048997772829
0 -1 0.49236641221374045
0 -1 0.49252782193958666
1 0 0.49237126509853785
2 -1 0.4925325707022561
1 0 0.4923761118170267
1 0 0.4922197523023182
0 -1 0.49238095238095236
0 -1 0.4925420501428118
1 0 0.49238578680203043
0 -1 0.49254678084364095
