max_reward reward cum_regret
-0.6181211561138007 -0.6181211561138008 1.1102230246251565e-16
0.7322673009969793 -0.3872683201936888 1.1195356211906682
0.5106949662200373 0.17328733115066985 1.4569432562600357
1.315610098283745 1.2495098833774296 1.5230434711663512
0.35882791141382375 0.358827911413824 1.523043471166351
0.8461301914402816 0.8461301914402816 1.523043471166351
0.9111930923866068 0.9111930923866068 1.523043471166351
1.5617350640208645 -0.9562831082275243 4.041061643414739
-0.047246577202722254 -0.04724657720272214 4.041061643414739
-0.6233468289819063 -0.6233468289819062 4.041061643414739
1.2712506697677746 -0.9196499635648274 6.231962276747341
1.8016214495632443 -0.008080482677897197 8.041664208988482
1.1891731832453525 1.1891731832453523 8.041664208988482
1.4105052053853377 1.410505205385338 8.041664208988482
1.1538676525242961 1.1538676525242957 8.041664208988482
0.7761816006498825 0.7761816006498824 8.041664208988484
0.3730984931710582 0.37309849317105825 8.041664208988484
1.2453797278469037 -1.1761515444999884 10.463195481335376
1.1256252055021077 1.125625205502108 10.463195481335376
2.130990407885027 2.130990407885027 10.463195481335376
0.40261703218558487 0.402617032185585 10.463195481335374
1.3752589296352307 0.2973867326037817 11.541067678366824
0.048673860339767894 -0.8190572570324679 12.40879879573906
1.4826385896289789 -1.2619466811985283 15.153384066566566
-0.9272254092759613 -0.9272254092759611 15.153384066566566
0.3777872072995699 0.3777872072995699 15.153384066566566
-0.3695763440590713 -1.3879332366065178 16.17174095911401
-0.43169777779622054 -0.4316977777962205 16.17174095911401
-0.32815039430746784 -0.4157048318119237 16.25929539661847
0.9873182929261052 0.9873182929261053 16.25929539661847
0.046744304180134574 0.00967810387869588 16.29636159691991
2.2328540142312345 2.2328540142312345 16.29636159691991
1.703559809165128 -0.38393951372145585 18.38386091980649
0.47033905658009034 0.47033905658009034 18.38386091980649
1.7793166223838495 -1.1205142005080277 21.28369174269837
0.28521572902162706 0.2852157290216273 21.28369174269837
1.7588897406788628 1.2580253727477764 21.784556110629456
-0.6133575401525886 -0.6970839549419818 21.86828252541885
-1.096068535266376 -1.0960685352663764 21.86828252541885
-0.10517021779325486 -0.5309448204050734 22.294057128030666
0.4846340696751583 0.48463406967515843 22.294057128030666
-0.2424972542293114 -0.544080859347054 22.595640733148407
-0.40873816682273445 -2.4648305440640517 24.651733110389728
0.3368350443780972 0.3368350443780972 24.651733110389728
1.5067355374413023 0.6341855375319734 25.524283110299056
1.2789682191129352 -0.13134617080933747 26.93459750022133
0.18474690232503613 -1.2530284478159133 28.37237285036228
0.3944062548478293 0.39440625484782965 28.37237285036228
-0.05661445538497499 -0.18340891289399572 28.499167307871296
2.096811250169093 0.5715570483857504 30.02442150965464
-0.37430111922842035 -0.37430111922842024 30.02442150965464
0.07348575233111587 -1.3956560226893227 31.49356328467508
0.7810496095150186 0.7810496095150189 31.49356328467508
1.221316219612619 -0.3458679723420783 33.06074747662978
0.672902093944858 0.6729020939448579 33.06074747662978
0.34781398365364835 0.34781398365364824 33.06074747662978
0.3299937516788255 -1.9015347591492244 35.29227598745783
2.059141232937806 2.0591412329378063 35.29227598745783
1.3937119812866012 0.7860149756563969 35.89997299308803
-0.0591527649850872 -0.059152764985087286 35.89997299308803
0.8005463325841028 0.44815552544830595 36.252363800223826
0.4460847533849104 0.4460847533849106 36.252363800223826
1.4537978640766727 0.010165482634017717 37.69599618166648
-0.1949377553923865 -1.6224460408523593 39.12350446712645
1.8635556824684252 -0.6841398860697884 41.67120003566467
0.6171566498497263 0.6171566498497263 41.67120003566467
1.8957135971920034 -0.4246506240019132 43.99156425685859
0.05614471741197197 -0.6982799983042874 44.74598897257484
-0.43150976752312026 -0.4966362648360091 44.81111546988773
1.644136532047117 1.6441365320471175 44.81111546988773
0.6830853093444874 0.6830853093444873 44.81111546988773
0.9668025146451419 0.9668025146451411 44.81111546988773
0.8071182143335565 0.8071182143335562 44.81111546988773
-0.23864388650968973 -0.46288920295940506 45.03536078633745
-0.15215650945586823 -0.4061415735825523 45.28934585046413
0.7384406041456231 0.7384406041456232 45.28934585046413
2.038018539678669 -0.07255207148261461 47.399916461625416
0.09873288679895346 0.09873288679895362 47.399916461625416
0.7361394422645697 0.0023428279579791045 48.13371307593201
1.573055839832052 1.5730558398320522 48.13371307593201
1.8974087715913213 1.445263143725068 48.58585870379826
1.7225491511555067 0.32490035276050633 49.98350750219326
1.9439181692699106 0.02329680150775991 51.90412886995541
0.12714046630706372 0.12714046630706424 51.90412886995541
-0.47049667802722855 -0.47049667802722883 51.90412886995541
-0.47592596080467664 -0.4759259608046768 51.90412886995541
0.4847652110017895 0.27403268244913237 52.11486139850807
2.196576692769301 -1.1427326247563163 55.45417071603369
-0.4780304908496087 -0.8772619182179433 55.85340214340202
-0.11814240191608416 -0.9268032453400218 56.66206298682596
-0.4495812403402433 -0.44958124034024344 56.66206298682596
0.6461023654051994 -0.30366100057980083 57.61182635281096
0.3699648416561737 0.3699648416561737 57.61182635281096
0.6471854145089839 0.647185414508984 57.61182635281096
-1.0826008587791847 -1.0826008587791847 57.61182635281096
0.04925109054133092 0.04925109054133103 57.61182635281096
-0.516054057900661 -0.5160540579006612 57.61182635281096
0.600309208389876 -1.4441858412612147 59.65632140246205
0.8685102868137805 0.8685102868137803 59.65632140246205
0.7106145433501165 0.7106145433501158 59.65632140246205
0.32539303428632127 0.3253930342863217 59.65632140246205
0.8359247299420938 0.8359247299420938 59.65632140246205
0.9298785317127843 0.6893581501764998 59.89684178399833
1.0469440898111275 -0.6758317562500085 61.61961763005947
0.7322069607037472 -0.8852368370252268 63.23706142778845
-1.0917477439682166 -1.3483867473476125 63.49370043116784
0.29651879553476646 0.296518795534766 63.49370043116784
1.2869288705622004 1.286928870562201 63.49370043116784
-0.7030101118934717 -0.7030101118934713 63.49370043116784
1.7582708215289318 1.158359349303657 64.09361190339311
0.5796135102676434 -0.1571020416802904 64.83032745534105
-1.0242848051741178 -2.1723192346128997 65.97836188477983
1.3618789729789245 1.0389041712110034 66.30133668654776
0.8243493957623459 0.8243493957623458 66.30133668654776
2.07539765565452 -1.2155963885714913 69.59233073077377
-0.27233635452863647 -0.4833923759978039 69.80338675224293
1.4654849150666176 1.4654849150666176 69.80338675224293
1.435607518758961 1.435607518758961 69.80338675224293
0.5293215869951214 -0.354250990021733 70.68695932925978
-0.3224670157297761 -0.4871117020857727 70.85160401561578
0.04150964116814193 0.0415096411681421 70.85160401561578
-0.636733288114359 -0.7050613590508266 70.91993208655225
-0.4485899856072415 -2.6133221038765346 73.08466420482154
0.5450470924826801 0.5450470924826802 73.08466420482154
0.1254832763649686 -0.7963503612711827 74.00649784245769
-0.4426449302795886 -0.44264493027958873 74.00649784245769
1.2110256263829682 1.211025626382968 74.00649784245769
1.5262818868630381 -2.111760438702287 77.64454016802301
1.2940369049524152 1.294036904952415 77.64454016802301
0.17492100773555802 -0.06026058866124738 77.87972176441983
0.9810955208745622 0.981095520874562 77.87972176441983
-0.3815009614847689 -0.88981497388928 78.38803577682434
0.2014535843203559 -1.212961940521181 79.80245130166587
1.4477010319374346 1.4477010319374348 79.80245130166587
0.4097599340525877 0.4097599340525877 79.80245130166587
1.131000336718532 -1.0698821256920679 82.00333376407647
1.8405085836642414 1.8405085836642419 82.00333376407647
0.9828391253213332 0.26524524333290267 82.72092764606491
0.1179691966688012 -0.0736151932559947 82.91251203598969
0.7321697474469138 0.7321697474469138 82.91251203598969
0.414654149051615 0.32853706208005884 82.99862912296125
0.8901509913833515 -1.0892242012595021 84.97800431560411
1.6324902230495417 1.6324902230495422 84.97800431560411
0.1951840413577663 0.19518404135776624 84.97800431560411
0.8547468292762437 0.8547468292762436 84.97800431560411
0.7762327446838546 0.7762327446838546 84.97800431560411
