max_reward reward cum_regret
-0.6122584000737855 -0.6122584000737853 -2.220446049250313e-16
0.002206802748971455 0.00220680274897158 -3.469446951953614e-16
0.2120633256972453 -0.9377137974562562 1.149777123153501
0.3084681366458032 -0.1302173160945322 1.5884625758938364
3.3476853094374968 -0.7405832191604976 5.6767311044918305
0.6142278044990193 0.6142278044990194 5.6767311044918305
1.5524268526504852 1.5524268526504852 5.6767311044918305
2.063814230958796 0.3820969078571369 7.35844842759349
-0.2853650326109089 -1.6425845723546622 8.715667967337243
-0.31475949600266795 -0.7640579094930458 9.16496638082762
-0.1855890789210895 -0.18558907892108964 9.16496638082762
-0.16768406987914286 -0.6382849521370053 9.635567263085482
1.0828001683889998 0.9375376441558703 9.780829787318613
1.2054961172881755 1.2054961172881755 9.780829787318613
2.106316402074612 2.106316402074612 9.780829787318613
0.6169545247837306 -1.2942710264775703 11.692055338579914
0.5344576328808993 0.5344576328808992 11.692055338579914
0.7024489991329173 -1.8926755651959772 14.28717990290881
0.008610353799079151 -0.12353116161341579 14.419321418321303
0.3741531327679173 0.3294533189643842 14.464021232124836
-0.5910679455003636 -0.5910679455003635 14.464021232124836
0.3464879111433286 -1.7787793024195562 16.58928844568772
2.0289628145851237 0.5301654073302527 18.08808585294259
0.44088827208976505 0.4408882720897651 18.08808585294259
1.3267108909701208 0.5674719638077208 18.84732478010499
-1.5523531360875713 -1.5523531360875715 18.84732478010499
0.2883347046026598 0.2835195001541661 18.852139984553485
1.06978368392886 1.0697836839288601 18.852139984553485
0.3389748975917732 0.33897489759177324 18.852139984553485
0.9854852854145699 0.5444941811849244 19.29313108878313
0.26154912769066807 -0.6278775262690579 20.18255774274286
-0.6902509956740492 -0.869489347858349 20.361796094927158
0.5634132745835925 0.5634132745835925 20.361796094927158
0.2840114260774042 0.009963407875786368 20.635844113128776
0.6784638167530681 0.6784638167530681 20.635844113128776
-0.12196406689406501 -1.7316130972239467 22.245493143458656
1.6576534496886597 -1.361199843169142 25.26434643631646
0.9675534600120712 -0.9457178564451458 27.177617752773674
1.765444027426879 0.086874998913063 28.85618678128749
-0.12134204175985325 -0.12134204175985325 28.85618678128749
1.2119542772484426 -0.6469244705974373 30.715065529133373
0.04528159736489104 0.04528159736489082 30.715065529133373
0.6385956916547775 -0.8097245018911432 32.163385722679294
0.5595829925552862 -0.7927782434286761 33.51574695866326
-0.735078211537296 -0.7350782115372961 33.51574695866326
2.4225447250118197 -1.6071905057570168 37.54548218943209
0.898371771655277 0.8983717716552773 37.54548218943209
0.6592384949287753 -1.2406813658546842 39.44540205021555
1.0026182973919366 -0.5195900579917515 40.96761040559924
0.3970148610920611 0.3970148610920611 40.96761040559924
0.14235185126097313 0.142351851260973 40.96761040559924
0.8472077217433246 -1.1594426377704512 42.974260765113016
1.0950769699601848 1.0950769699601852 42.974260765113016
-0.2833830615505578 -0.2833830615505576 42.974260765113016
1.3444108839773898 1.3444108839773896 42.974260765113016
1.5113841731420175 -1.1249716181265101 45.610616556381544
0.08954980313747994 0.0895498031374798 45.610616556381544
0.010207320362972908 0.010207320362973005 45.610616556381544
1.683534222581431 -1.2753084047757148 48.56945918373869
0.7109918940487508 0.5459868593751851 48.734464218412256
-0.27023066075041435 -0.2702306607504144 48.734464218412256
1.7291556947154938 1.0553759010139432 49.408244012113805
0.9343284868632435 -0.47636241805678103 50.81893491703383
-0.32088592697322327 -0.3208859269732233 50.81893491703383
-0.1460477441254874 -0.14604774412548754 50.81893491703383
0.8182741759921788 -0.01564729542363117 51.652856388449635
1.1559081292565012 0.36848599275969496 52.44027852494644
0.046701757196544846 0.04670175719654493 52.44027852494644
-0.6892385166353905 -0.9896637328634036 52.74070374117446
0.1318639647276605 0.13186396472766024 52.74070374117446
-0.5573528274698668 -1.109537077747142 53.292887991451735
2.3495574486954043 -1.3659256844217165 57.00837112456885
2.2903207696534396 0.36685808858171975 58.93183380564057
1.8357884388394488 1.8357884388394488 58.93183380564057
1.261811810024499 1.261811810024499 58.93183380564057
1.2388767212625424 0.8622731879440346 59.30843733895908
1.437809685715547 1.4378096857155467 59.30843733895908
1.299798574749638 1.2997985747496374 59.30843733895908
0.7166330533465617 0.7166330533465618 59.30843733895908
-1.149280590028726 -1.149280590028726 59.30843733895908
0.870930986593881 0.8709309865938816 59.30843733895908
0.32831531391888014 0.3283153139188802 59.30843733895908
1.7428513949646185 1.7428513949646185 59.30843733895908
1.2184190732943092 0.587357214734785 59.93949919751861
-0.7737016745840114 -0.7948750400415997 59.96067256297619
-0.8164032759408556 -0.8164032759408553 59.96067256297619
-0.18816505684068974 -0.18816505684068974 59.96067256297619
0.7126229324956712 0.16929348583366013 60.50400200963821
1.3191068337413159 1.3191068337413157 60.50400200963821
1.0141419512861907 1.01414195128619 60.50400200963821
-1.2221456540727298 -1.4494819765569933 60.73133833212247
-0.04379533029437077 -0.04379533029437095 60.73133833212247
0.8840394472465618 0.8840394472465618 60.73133833212247
0.30316830459383814 -1.261401154916398 62.29590779163271
1.814320355941989 1.8143203559419887 62.29590779163271
0.2394503323397086 0.23945033233970844 62.29590779163271
0.39662561417554465 0.12655938689361415 62.56597401891464
0.6393773319282107 0.6393773319282106 62.56597401891464
0.9147596960465056 0.9147596960465058 62.56597401891464
1.8916606120349904 1.8916606120349904 62.56597401891464
0.7438798722596338 -0.020635587372778097 63.33048947854705
2.68580805157644 1.0826922381028492 64.93360529202064
0.31627924250816286 -1.124028032197768 66.37391256672657
1.362527826271466 -0.40081327611075385 68.13725366910879
1.2882344400489645 1.288234440048964 68.13725366910879
1.079656577950486 1.0796565779504856 68.13725366910879
-0.16654244379875902 -1.422670187866034 69.39338141317607
0.21146706627390865 -0.03348891615997401 69.63833739560995
2.5952464862233193 2.5952464862233198 69.63833739560995
-0.007912865277170777 -0.007912865277170805 69.63833739560995
0.4098051001242996 0.40980510012429966 69.63833739560995
