max_reward reward cum_regret
-0.6181211561138007 -0.6181211561138008 1.1102230246251565e-16
0.7322673009969793 -0.3872683201936888 1.1195356211906682
0.5106949662200373 0.5106949662200373 1.1195356211906682
1.315610098283745 1.3156100982837444 1.119535621190669
0.35882791141382375 0.358827911413824 1.1195356211906686
0.8461301914402816 0.8461301914402816 1.1195356211906686
0.9111930923866068 0.7903425118320707 1.240386201745205
1.5617350640208645 1.561735064020865 1.2403862017452045
-0.047246577202722254 -0.04724657720272214 1.2403862017452043
-0.6233468289819063 -1.6968286253991587 2.313867998162457
1.2712506697677746 -0.9196499635648274 4.504768631495058
1.8016214495632443 1.8016214495632439 4.504768631495059
1.1891731832453525 0.9944123826458638 4.699529432094548
1.4105052053853377 1.410505205385338 4.699529432094548
1.1538676525242961 -0.6385800020638136 6.491977086682657
0.7761816006498825 0.7761816006498824 6.491977086682657
0.3730984931710582 0.37309849317105825 6.491977086682657
1.2453797278469037 -1.1761515444999884 8.91350835902955
1.1256252055021077 1.125625205502108 8.91350835902955
2.130990407885027 2.130990407885027 8.91350835902955
0.40261703218558487 0.402617032185585 8.91350835902955
1.3752589296352307 1.3752589296352304 8.91350835902955
0.048673860339767894 0.04867386033976784 8.91350835902955
1.4826385896289789 -1.2619466811985283 11.658093629857056
-0.9272254092759613 -0.9272254092759611 11.658093629857056
0.3777872072995699 0.3777872072995699 11.658093629857056
-0.3695763440590713 -0.3695763440590714 11.658093629857056
-0.43169777779622054 -0.9792592700790639 12.205655122139898
-0.32815039430746784 -0.3281503943074677 12.205655122139898
0.9873182929261052 0.29665722252041665 12.896316192545587
0.046744304180134574 0.00967810387869588 12.933382392847026
2.2328540142312345 2.2328540142312345 12.933382392847026
1.703559809165128 -0.38393951372145585 15.02088171573361
0.47033905658009034 0.47033905658009034 15.02088171573361
1.7793166223838495 -1.1205142005080277 17.920712538625487
0.28521572902162706 0.2852157290216273 17.920712538625487
1.7588897406788628 1.2580253727477764 18.421576906556574
-0.6133575401525886 -0.613357540152589 18.421576906556574
-1.096068535266376 -1.2582297854327118 18.58373815672291
-0.10517021779325486 -0.1051702177932547 18.58373815672291
0.4846340696751583 -0.3929724379879016 19.46134466438597
-0.2424972542293114 -0.544080859347054 19.76292826950371
-0.40873816682273445 -0.40873816682273423 19.76292826950371
0.3368350443780972 -1.3881801257960857 21.487943439677895
1.5067355374413023 1.5067355374413025 21.487943439677895
1.2789682191129352 -0.13134617080933747 22.898257829600166
0.18474690232503613 -1.2530284478159133 24.336033179741115
0.3944062548478293 -0.1895405243486047 24.91997995893755
-0.05661445538497499 -0.056614455384975115 24.91997995893755
2.096811250169093 0.5715570483857504 26.445234160720894
-0.37430111922842035 -0.7525671073617703 26.823500148854244
0.07348575233111587 0.07348575233111582 26.823500148854244
0.7810496095150186 -0.2482010378568377 27.8527507962261
1.221316219612619 -0.3458679723420783 29.4199349881808
0.672902093944858 0.6729020939448579 29.4199349881808
0.34781398365364835 -2.5720616764205624 32.33981064825501
0.3299937516788255 -1.9015347591492244 34.57133915908306
2.059141232937806 -0.9100410535962409 37.5405214456171
1.3937119812866012 0.7860149756563969 38.14821845124731
-0.0591527649850872 -0.26425161996663593 38.35331730622886
0.8005463325841028 0.8005463325841029 38.35331730622886
0.4460847533849104 0.4460847533849106 38.35331730622886
1.4537978640766727 0.010165482634017717 39.796949687671514
-0.1949377553923865 -0.1949377553923867 39.796949687671514
1.8635556824684252 -0.6841398860697884 42.34464525620972
0.6171566498497263 -1.2911132176139712 44.252915123673425
1.8957135971920034 -0.4246506240019132 46.57327934486734
0.05614471741197197 0.05614471741197191 46.57327934486734
-0.43150976752312026 -0.4966362648360091 46.63840584218023
1.644136532047117 -0.5670559062078586 48.8495982804352
0.6830853093444874 0.6830853093444873 48.8495982804352
0.9668025146451419 0.9668025146451411 48.8495982804352
0.8071182143335565 -0.8882737445454013 50.54499023931417
-0.23864388650968973 -0.23864388650968943 50.54499023931417
-0.15215650945586823 -0.4061415735825523 50.79897530344085
0.7384406041456231 0.7384406041456232 50.79897530344085
2.038018539678669 -0.07255207148261461 52.909545914602134
0.09873288679895346 -0.04333570146951743 53.0516145028706
0.7361394422645697 0.7361394422645696 53.0516145028706
1.573055839832052 -0.440350615915703 55.065020958618355
1.8974087715913213 1.445263143725068 55.51716658648461
1.7225491511555067 0.32490035276050633 56.91481538487961
1.9439181692699106 1.9439181692699112 56.91481538487961
0.12714046630706372 -0.1760912125261173 57.21804706371279
-0.47049667802722855 -0.6145062546237412 57.362056640309305
-0.47592596080467664 -0.4759259608046768 57.362056640309305
0.4847652110017895 0.4847652110017891 57.362056640309305
2.196576692769301 2.1965766927693 57.362056640309305
-0.4780304908496087 -0.4780304908496085 57.362056640309305
-0.11814240191608416 -0.9268032453400218 58.17071748373324
-0.4495812403402433 -0.44958124034024344 58.17071748373324
0.6461023654051994 0.6461023654051995 58.17071748373324
0.3699648416561737 0.3699648416561737 58.17071748373324
0.6471854145089839 -0.9976018882489102 59.81550478649114
-1.0826008587791847 -1.0826008587791847 59.81550478649114
0.04925109054133092 0.04925109054133103 59.81550478649114
-0.516054057900661 -0.5160540579006612 59.81550478649114
0.600309208389876 -1.4441858412612147 61.85999983614223
0.8685102868137805 -0.3509568492250976 63.07946697218111
0.7106145433501165 0.509813237252887 63.280268278278335
0.32539303428632127 -1.0985162895494702 64.70417760211413
0.8359247299420938 -0.22903092998735236 65.76913326204357
0.9298785317127843 0.9298785317127843 65.76913326204357
1.0469440898111275 1.0469440898111275 65.76913326204357
0.7322069607037472 -0.8852368370252268 67.38657705977255
-1.0917477439682166 -1.3483867473476125 67.64321606315194
0.29651879553476646 0.296518795534766 67.64321606315194
1.2869288705622004 1.286928870562201 67.64321606315194
-0.7030101118934717 -0.7030101118934713 67.64321606315194
1.7582708215289318 1.758270821528932 67.64321606315194
0.5796135102676434 -0.1571020416802904 68.37993161509988
-1.0242848051741178 -2.1723192346128997 69.52796604453866
1.3618789729789245 1.0389041712110034 69.85094084630659
0.8243493957623459 0.8243493957623458 69.85094084630659
2.07539765565452 2.0753976556545206 69.85094084630659
-0.27233635452863647 -0.2723363545286367 69.85094084630659
1.4654849150666176 1.4654849150666176 69.85094084630659
1.435607518758961 -1.173837853138473 72.46038621820401
0.5293215869951214 -0.354250990021733 73.34395879522087
-0.3224670157297761 -0.4871117020857727 73.50860348157687
0.04150964116814193 -0.3697457450658935 73.9198588678109
-0.636733288114359 -0.6367332881143593 73.9198588678109
-0.4485899856072415 -2.6133221038765346 76.08459098608019
0.5450470924826801 -0.856476290711584 77.48611436927446
0.1254832763649686 -0.7963503612711827 78.4079480069106
-0.4426449302795886 -0.6251625377015012 78.59046561433252
1.2110256263829682 1.211025626382968 78.59046561433252
1.5262818868630381 -2.111760438702287 82.22850793989784
1.2940369049524152 0.0730823087977891 83.44946253605247
0.17492100773555802 -0.06026058866124738 83.68464413244928
0.9810955208745622 0.981095520874562 83.68464413244928
-0.3815009614847689 -0.88981497388928 84.19295814485379
0.2014535843203559 0.20145358432035593 84.19295814485379
1.4477010319374346 1.4477010319374348 84.19295814485379
0.4097599340525877 0.4097599340525877 84.19295814485379
1.131000336718532 1.1310003367185322 84.19295814485379
1.8405085836642414 1.8405085836642419 84.19295814485379
0.9828391253213332 0.26524524333290267 84.91055202684221
0.1179691966688012 -0.0736151932559947 85.10213641676701
0.7321697474469138 0.36762190781394116 85.46668425639999
0.414654149051615 0.32853706208005884 85.55280134337154
0.8901509913833515 0.8901509913833513 85.55280134337154
1.6324902230495417 -2.324417699759275 89.50970926618037
0.1951840413577663 0.19518404135776624 89.50970926618037
0.8547468292762437 0.8547468292762436 89.50970926618037
0.7762327446838546 0.7762327446838546 89.50970926618037
