max_reward reward cum_regret
0 -1 0.425764192139738
0 -1 0.42701525054466233
1 0 0.4260869565217391
1 0 0.42516268980477223
0 -1 0.4264069264069264
1 0 0.42548596112311016
1 0 0.4245689655172414
0 -1 0.4258064516129032
1 0 0.4248927038626609
0 -1 0.4261241970021413
1 0 0.4252136752136752
0 -1 0.42643923240938164
0 -1 0.4276595744680851
1 0 0.4267515923566879
1 0 0.4258474576271186
0 -1 0.427061310782241
1 0 0.42616033755274263
0 -1 0.42736842105263156
1 0 0.4264705882352941
2 -1 0.4276729559748428
1 0 0.42677824267782427
1 0 0.42588726513569936
0 -1 0.4270833333333333
1 0 0.4261954261954262
1 0 0.42531120331950206
1 0 0.4244306418219462
0 -1 0.4256198347107438
0 -1 0.4268041237113402
0 -1 0.4279835390946502
1 0 0.4271047227926078
0 -1 0.42827868852459017
2 -1 0.4294478527607362
1 0 0.42857142857142855
2 -1 0.42973523421588594
0 -1 0.43089430894308944
2 -1 0.43204868154158216
1 0 0.4311740890688259
1 0 0.4303030303030303
0 -1 0.4314516129032258
0 -1 0.43259557344064387
1 0 0.43172690763052207
0 -1 0.43286573146292584
0 -1 0.434
1 0 0.43313373253493015
0 -1 0.4342629482071713
0 -1 0.43538767395626243
0 -1 0.4365079365079365
1 0 0.43564356435643564
2 -1 0.4367588932806324
0 -1 0.4378698224852071
2 -1 0.4389763779527559
1 0 0.4381139489194499
0 -1 0.4392156862745098
1 0 0.4383561643835616
1 0 0.4375
1 0 0.43664717348927873
1 0 0.4357976653696498
2 -1 0.4368932038834951
1 0 0.436046511627907
1 0 0.43520309477756286
2 -1 0.4362934362934363
1 0 0.43545279383429675
1 0 0.4346153846153846
1 0 0.43378119001919385
0 -1 0.43486590038314177
0 -1 0.4359464627151052
1 0 0.4351145038167939
0 -1 0.4361904761904762
1 0 0.435361216730038
1 0 0.43453510436432635
0 -1 0.4356060606060606
1 0 0.43478260869565216
0 -1 0.4358490566037736
1 0 0.4350282485875706
1 0 0.4342105263157895
1 0 0.4333958724202627
1 0 0.43258426966292135
0 -1 0.4336448598130841
0 -1 0.43470149253731344
1 0 0.4338919925512104
0 -1 0.4349442379182156
2 -1 0.4359925788497217
1 0 0.4351851851851852
0 -1 0.43622920517560076
0 -1 0.43726937269372695
2 -1 0.43830570902394106
1 0 0.4375
0 -1 0.43853211009174314
1 0 0.43772893772893773
1 0 0.4369287020109689
2 -1 0.43795620437956206
1 0 0.4371584699453552
0 -1 0.4381818181818182
1 0 0.43738656987295826
1 0 0.4365942028985507
1 0 0.4358047016274864
0 -1 0.4368231046931408
1 0 0.436036036036036
1 0 0.4352517985611511
1 0 0.43447037701974867
1 0 0.4336917562724014
1 0 0.4329159212880143
1 0 0.43214285714285716
1 0 0.43137254901960786
1 0 0.4306049822064057
0 -1 0.43161634103019536
1 0 0.4308510638297872
0 -1 0.431858407079646
0 -1 0.43286219081272087
1 0 0.43209876543209874
1 0 0.43133802816901406
0 -1 0.43233743409490333
1 0 0.43157894736842106
1 0 0.4308231173380035
0 -1 0.4318181818181818
1 0 0.43106457242582896
1 0 0.43031358885017423
1 0 0.4295652173913043
1 0 0.4288194444444444
1 0 0.42807625649913345
1 0 0.4273356401384083
2 -1 0.4283246977547496
1 0 0.42758620689655175
1 0 0.4268502581755594
1 0 0.4261168384879725
1 0 0.42538593481989706
1 0 0.4246575342465753
1 0 0.4239316239316239
1 0 0.4232081911262799
1 0 0.42248722316865417
0 -1 0.42346938775510207
0 -1 0.4244482173174873
0 -1 0.42542372881355933
0 -1 0.4263959390862944
1 0 0.42567567567567566
0 -1 0.4266441821247892
0 -1 0.4276094276094276
1 0 0.426890756302521
1 0 0.4261744966442953
1 0 0.42546063651591287
1 0 0.42474916387959866
1 0 0.4240400667779633
0 -1 0.425
0 -1 0.4259567387687188
1 0 0.42524916943521596
1 0 0.42454394693200664
0 -1 0.42549668874172186
1 0 0.42479338842975206
1 0 0.4240924092409241
1 0 0.4233937397034596
0 -1 0.4243421052631579
1 0 0.4236453201970443
0 -1 0.4245901639344262
1 0 0.4238952536824877
1 0 0.42320261437908496
0 -1 0.42414355628058725
0 -1 0.4250814332247557
0 -1 0.42601626016260163
1 0 0.4253246753246753
1 0 0.4246353322528363
1 0 0.42394822006472493
1 0 0.42326332794830374
1 0 0.42258064516129035
1 0 0.4219001610305958
1 0 0.4212218649517685
2 -1 0.42215088282504015
0 -1 0.4230769230769231
1 0 0.4224
1 0 0.4217252396166134
1 0 0.42105263157894735
0 -1 0.42197452229299365
0 -1 0.42289348171701113
0 -1 0.4238095238095238
1 0 0.4231378763866878
1 0 0.4224683544303797
0 -1 0.42338072669826227
1 0 0.4227129337539432
1 0 0.4220472440944882
0 -1 0.4229559748427673
2 -1 0.423861852433281
1 0 0.4231974921630094
0 -1 0.4241001564945227
1 0 0.4234375
0 -1 0.42433697347893917
0 -1 0.4252336448598131
0 -1 0.4261275272161742
1 0 0.4254658385093168
1 0 0.4248062015503876
2 -1 0.42569659442724456
1 0 0.4250386398763524
0 -1 0.42592592592592593
0 -1 0.4268104776579353
0 -1 0.4276923076923077
1 0 0.4270353302611367
0 -1 0.4279141104294479
0 -1 0.42879019908116384
1 0 0.42813455657492355
2 -1 0.42900763358778626
1 0 0.42835365853658536
1 0 0.4277016742770167
1 0 0.4270516717325228
0 -1 0.4279210925644917
1 0 0.42727272727272725
0 -1 0.4281391830559758
1 0 0.42749244712990936
0 -1 0.42835595776772245
1 0 0.42771084337349397
0 -1 0.42857142857142855
1 0 0.42792792792792794
0 -1 0.4287856071964018
0 -1 0.4296407185628742
1 0 0.4289985052316891
1 0 0.42835820895522386
2 -1 0.42921013412816694
2 -1 0.43005952380952384
1 0 0.4294205052005943
1 0 0.4287833827893175
1 0 0.42814814814814817
1 0 0.4275147928994083
1 0 0.42688330871491875
0 -1 0.4277286135693215
1 0 0.4270986745213549
1 0 0.4264705882352941
2 -1 0.42731277533039647
0 -1 0.4281524926686217
1 0 0.42752562225475843
1 0 0.4269005847953216
0 -1 0.42773722627737226
1 0 0.4271137026239067
0 -1 0.4279475982532751
1 0 0.4273255813953488
1 0 0.42670537010159654
1 0 0.4260869565217391
2 -1 0.426917510853835
1 0 0.4263005780346821
1 0 0.42568542568542567
1 0 0.4250720461095101
1 0 0.4244604316546763
1 0 0.4238505747126437
0 -1 0.4246771879483501
0 -1 0.42550143266475643
0 -1 0.4263233190271817
0 -1 0.42714285714285716
1 0 0.42653352353780316
0 -1 0.42735042735042733
2 -1 0.42816500711237554
1 0 0.4275568181818182
1 0 0.4269503546099291
0 -1 0.42776203966005666
1 0 0.42715700141442714
2 -1 0.4279661016949153
1 0 0.42736248236953456
1 0 0.4267605633802817
0 -1 0.42756680731364277
0 -1 0.42837078651685395
0 -1 0.42917251051893407
1 0 0.42857142857142855
1 0 0.427972027972028
2 -1 0.42877094972067037
0 -1 0.4295676429567643
1 0 0.42896935933147634
2 -1 0.4297635605006954
0 -1 0.4305555555555556
1 0 0.42995839112343964
1 0 0.4293628808864266
1 0 0.4287690179806362
0 -1 0.42955801104972374
0 -1 0.4303448275862069
1 0 0.4297520661157025
1 0 0.42916093535075656
1 0 0.42857142857142855
1 0 0.4279835390946502
1 0 0.4273972602739726
1 0 0.426812585499316
1 0 0.4262295081967213
1 0 0.4256480218281037
0 -1 0.4264305177111717
2 -1 0.4272108843537415
0 -1 0.4279891304347826
1 0 0.42740841248303935
1 0 0.4268292682926829
0 -1 0.42760487144790255
0 -1 0.4283783783783784
1 0 0.42780026990553305
0 -1 0.42857142857142855
0 -1 0.42934051144010765
1 0 0.42876344086021506
0 -1 0.42953020134228187
0 -1 0.43029490616621985
2 -1 0.43105756358768405
1 0 0.4304812834224599
2 -1 0.43124165554072097
0 -1 0.432
0 -1 0.43275632490013316
2 -1 0.43351063829787234
1 0 0.43293492695883135
0 -1 0.4336870026525199
0 -1 0.43443708609271525
2 -1 0.4351851851851852
1 0 0.4346103038309115
1 0 0.4340369393139842
1 0 0.43346508563899866
0 -1 0.4342105263157895
0 -1 0.43495400788436267
1 0 0.4343832020997375
1 0 0.4338138925294889
2 -1 0.43455497382198954
1 0 0.4339869281045752
0 -1 0.4347258485639687
0 -1 0.43546284224250326
1 0 0.4348958333333333
0 -1 0.435630689206762
2 -1 0.43636363636363634
1 0 0.4357976653696498
0 -1 0.4365284974093264
1 0 0.4359637774902975
1 0 0.4354005167958656
1 0 0.43483870967741933
1 0 0.43427835051546393
1 0 0.4337194337194337
0 -1 0.43444730077120824
1 0 0.4338896020539153
1 0 0.43333333333333335
0 -1 0.43405889884763127
1 0 0.43350383631713557
1 0 0.4329501915708812
1 0 0.43239795918367346
1 0 0.4318471337579618
0 -1 0.43256997455470736
1 0 0.4320203303684879
2 -1 0.43274111675126903
0 -1 0.43346007604562736
1 0 0.43291139240506327
0 -1 0.4336283185840708
0 -1 0.43434343434343436
1 0 0.4337957124842371
0 -1 0.4345088161209068
1 0 0.4339622641509434
0 -1 0.43467336683417085
1 0 0.4341279799247177
1 0 0.43358395989974935
0 -1 0.43429286608260326
1 0 0.43375
1 0 0.4332084893882647
0 -1 0.4339152119700748
0 -1 0.43462017434620176
2 -1 0.43532338308457713
1 0 0.43478260869565216
2 -1 0.43548387096774194
2 -1 0.436183395291202
0 -1 0.4368811881188119
1 0 0.4363411619283066
2 -1 0.43703703703703706
1 0 0.436498150431566
0 -1 0.437192118226601
1 0 0.43665436654366546
1 0 0.43611793611793614
0 -1 0.4368098159509202
0 -1 0.4375
1 0 0.4369645042839657
0 -1 0.43765281173594134
0 -1 0.43833943833943834
1 0 0.4378048780487805
0 -1 0.438489646772229
0 -1 0.4391727493917275
0 -1 0.4398541919805589
1 0 0.4393203883495146
0 -1 0.44
1 0 0.43946731234866826
1 0 0.43893591293833134
1 0 0.4384057971014493
2 -1 0.4390832328106152
0 -1 0.4397590361445783
1 0 0.43922984356197353
2 -1 0.43990384615384615
1 0 0.43937575030012005
1 0 0.43884892086330934
1 0 0.43832335329341315
1 0 0.43779904306220097
0 -1 0.43847072879330945
1 0 0.4379474940334129
1 0 0.4374255065554231
1 0 0.4369047619047619
1 0 0.43638525564803804
1 0 0.4358669833729216
1 0 0.43534994068801897
2 -1 0.43601895734597157
1 0 0.43550295857988164
0 -1 0.43617021276595747
0 -1 0.43683589138134593
1 0 0.4363207547169811
1 0 0.43580683156654887
0 -1 0.4364705882352941
0 -1 0.4371327849588719
1 0 0.43661971830985913
2 -1 0.4372801875732708
2 -1 0.4379391100702576
1 0 0.43742690058479533
1 0 0.4369158878504673
1 0 0.4364060676779463
1 0 0.4358974358974359
0 -1 0.43655413271245636
1 0 0.436046511627907
1 0 0.4355400696864111
1 0 0.43503480278422274
1 0 0.43453070683661643
0 -1 0.4351851851851852
1 0 0.4346820809248555
1 0 0.4341801385681293
1 0 0.43367935409457903
0 -1 0.434331797235023
0 -1 0.43498273878020716
1 0 0.43448275862068964
0 -1 0.4351320321469575
2 -1 0.43577981651376146
2 -1 0.436426116838488
1 0 0.43592677345537756
2 -1 0.43657142857142855
1 0 0.4360730593607306
1 0 0.43557582668187
1 0 0.43507972665148065
1 0 0.43458475540386804
2 -1 0.43522727272727274
1 0 0.43473325766174803
1 0 0.4342403628117914
2 -1 0.434881087202718
2 -1 0.43552036199095023
0 -1 0.43615819209039547
1 0 0.435665914221219
1 0 0.4351747463359639
0 -1 0.4358108108108108
1 0 0.43532058492688414
1 0 0.4348314606741573
0 -1 0.43546576879910215
1 0 0.4349775784753363
1 0 0.43449048152295633
0 -1 0.43512304250559286
1 0 0.4346368715083799
1 0 0.4341517857142857
1 0 0.4336677814938685
0 -1 0.43429844097995546
0 -1 0.43492769744160176
1 0 0.43444444444444447
0 -1 0.43507214206437295
1 0 0.43458980044345896
0 -1 0.43521594684385384
1 0 0.43473451327433627
2 -1 0.4353591160220994
1 0 0.434878587196468
0 -1 0.4355016538037486
1 0 0.43502202643171806
1 0 0.43454345434543457
0 -1 0.4351648351648352
1 0 0.43468715697036225
2 -1 0.43530701754385964
1 0 0.4348302300109529
1 0 0.43435448577680524
1 0 0.43387978142076505
2 -1 0.4344978165938865
0 -1 0.4351145038167939
0 -1 0.4357298474945534
0 -1 0.4363438520130577
0 -1 0.4369565217391304
1 0 0.4364820846905538
1 0 0.4360086767895879
0 -1 0.43661971830985913
0 -1 0.43722943722943725
1 0 0.43675675675675674
1 0 0.43628509719222464
2 -1 0.4368932038834951
1 0 0.4364224137931034
2 -1 0.4370290635091496
0 -1 0.4376344086021505
1 0 0.4371643394199785
1 0 0.4366952789699571
1 0 0.4362272240085745
1 0 0.43576017130620986
2 -1 0.43636363636363634
1 0 0.4358974358974359
0 -1 0.43649946638207043
1 0 0.43603411513859275
1 0 0.4355697550585729
0 -1 0.43617021276595747
1 0 0.4357066950053135
0 -1 0.43630573248407645
0 -1 0.4369034994697773
1 0 0.4364406779661017
2 -1 0.43703703703703706
0 -1 0.4376321353065539
0 -1 0.4382259767687434
0 -1 0.4388185654008439
0 -1 0.43940990516332984
1 0 0.43894736842105264
1 0 0.4384858044164038
0 -1 0.43907563025210083
1 0 0.4386149003147954
0 -1 0.4392033542976939
0 -1 0.4397905759162304
0 -1 0.44037656903765693
1 0 0.4399164054336468
1 0 0.4394572025052192
0 -1 0.44004171011470283
2 -1 0.440625
1 0 0.44016649323621226
0 -1 0.4407484407484408
1 0 0.4402907580477674
1 0 0.43983402489626555
2 -1 0.44041450777202074
2 -1 0.4409937888198758
0 -1 0.4415718717683557
2 -1 0.44214876033057854
0 -1 0.44272445820433437
1 0 0.4422680412371134
1 0 0.44181256436663235
0 -1 0.44238683127572015
1 0 0.4419321685508736
0 -1 0.44250513347022585
1 0 0.442051282051282
0 -1 0.4426229508196721
1 0 0.4421699078812692
1 0 0.44171779141104295
0 -1 0.44228804902962204
1 0 0.4418367346938776
0 -1 0.44240570846075433
1 0 0.4419551934826884
2 -1 0.44252288911495424
0 -1 0.44308943089430897
1 0 0.44263959390862945
0 -1 0.4432048681541582
1 0 0.44275582573454914
1 0 0.4423076923076923
1 0 0.4418604651162791
0 -1 0.44242424242424244
1 0 0.4419778002018164
1 0 0.4415322580645161
0 -1 0.4420946626384693
0 -1 0.4426559356136821
0 -1 0.44321608040201005
0 -1 0.44377510040160645
2 -1 0.44433299899699097
2 -1 0.44488977955911824
0 -1 0.44544544544544545
0 -1 0.446
1 0 0.44555444555444557
0 -1 0.44610778443113774
0 -1 0.44666001994017945
1 0 0.44621513944223107
1 0 0.445771144278607
1 0 0.44532803180914515
0 -1 0.4458788480635551
1 0 0.44543650793650796
0 -1 0.44598612487611494
1 0 0.44554455445544555
1 0 0.44510385756676557
1 0 0.44466403162055335
1 0 0.4442250740375123
1 0 0.4437869822485207
1 0 0.4433497536945813
1 0 0.44291338582677164
1 0 0.4424778761061947
2 -1 0.4430255402750491
0 -1 0.4435721295387635
1 0 0.44313725490196076
1 0 0.4427032321253673
1 0 0.44227005870841485
0 -1 0.44281524926686217
0 -1 0.443359375
2 -1 0.44390243902439025
2 -1 0.4444444444444444
1 0 0.44401168451801365
1 0 0.44357976653696496
0 -1 0.44412050534499514
1 0 0.4436893203883495
0 -1 0.44422890397672166
1 0 0.4437984496124031
1 0 0.44336882865440463
0 -1 0.44390715667311414
1 0 0.4434782608695652
0 -1 0.444015444015444
1 0 0.44358727097396333
1 0 0.44315992292870904
1 0 0.44273339749759383
0 -1 0.44326923076923075
0 -1 0.4438040345821326
1 0 0.44337811900191937
1 0 0.4429530201342282
0 -1 0.4434865900383142
1 0 0.4430622009569378
1 0 0.44263862332695986
0 -1 0.44317096466093603
0 -1 0.4437022900763359
0 -1 0.444232602478551
0 -1 0.44476190476190475
1 0 0.44433872502378685
1 0 0.4439163498098859
0 -1 0.4444444444444444
1 0 0.444022770398482
2 -1 0.44454976303317534
1 0 0.4441287878787879
1 0 0.44370860927152317
0 -1 0.444234404536862
2 -1 0.4447592067988669
0 -1 0.44528301886792454
2 -1 0.4458058435438266
1 0 0.4453860640301318
