Y reward cum_regret
1 -1 0.4190655969797074
1 0 0.4188679245283019
1 0 0.4186704384724187
2 -1 0.4189443920829406
1 0 0.41874705605275553
1 0 0.4185499058380414
1 0 0.4183529411764706
0 -1 0.41862652869238004
1 0 0.41842971321109546
0 0 0.4182330827067669
1 -1 0.41850634100516676
1 0 0.4183098591549296
1 0 0.41811356170811825
1 0 0.4179174484052533
1 0 0.4177215189873418
1 0 0.4175257731958763
1 0 0.4173302107728337
2 -1 0.41760299625468167
0 -1 0.4178755264389331
1 0 0.4176800748362956
1 0 0.4174848059841047
0 0 0.41728971962616823
0 -1 0.4175618869687062
1 0 0.4173669467787115
2 -1 0.41763882407839475
2 -1 0.417910447761194
0 0 0.4177156177156177
1 0 0.4175209692451072
1 0 0.41732650209594785
1 0 0.4171322160148976
0 0 0.4169381107491857
0 0 0.41674418604651164
1 0 0.4165504416550442
0 -1 0.41682156133828996
1 -1 0.41709242916860195
1 0 0.4168987929433612
0 -1 0.417169373549884
2 -1 0.4174397031539889
0 0 0.4172461752433936
1 0 0.4170528266913809
1 0 0.41685965724872626
1 -1 0.41712962962962963
0 0 0.4169366034243406
1 -1 0.41720629047178537
2 -1 0.4174757281553398
0 -1 0.4177449168207024
2 -1 0.418013856812933
0 0 0.4178208679593721
2 -1 0.41808952468850946
1 0 0.41789667896678967
0 -1 0.4181650530198248
1 0 0.41797235023041474
1 0 0.4177798249654537
1 0 0.4175874769797422
0 0 0.417395306028532
2 -1 0.41766329346826125
0 0 0.4174712643678161
0 -1 0.4177389705882353
2 -1 0.4180064308681672
0 -1 0.4182736455463728
1 0 0.41808168884809543
1 0 0.4178899082568807
1 0 0.4176983035304906
1 0 0.4175068744271311
2 -1 0.41777370590929913
0 0 0.4175824175824176
2 -1 0.41784897025171625
1 0 0.41765782250686184
1 0 0.417466849565615
1 0 0.4172760511882998
0 -1 0.41754225673823664
2 -1 0.4178082191780822
1 0 0.41761752624372434
0 0 0.41742700729927007
0 -1 0.4176926584587323
1 0 0.41750227894257064
2 -1 0.41776765375854213
2 -1 0.4180327868852459
1 0 0.4178425125170687
2 -1 0.4181073703366697
0 -1 0.4183719872669395
0 0 0.41818181818181815
1 -1 0.4184461608359836
0 0 0.41825613079019075
1 0 0.4180662732637313
0 0 0.41787658802177857
1 0 0.41768707482993195
2 -1 0.41795104261106075
1 0 0.4177616674218396
1 0 0.41757246376811596
2 -1 0.4178361249434133
1 0 0.4176470588235294
1 0 0.41745816372682043
0 0 0.41726943942133815
0 0 0.41708088567555357
1 0 0.4168925022583559
1 0 0.4167042889390519
1 0 0.4165162454873646
1 0 0.41632837167343256
1 0 0.41614066726780885
0 0 0.4159531320414601
1 0 0.4157657657657658
0 0 0.4155785682125169
1 0 0.4153915391539154
1 0 0.4152046783625731
0 0 0.41501798561151076
0 0 0.4148314606741573
1 -1 0.41509433962264153
0 -1 0.41535698248765157
1 0 0.4151705565529623
1 0 0.41498429789143115
1 0 0.4147982062780269
1 -1 0.4150605109816226
1 0 0.41487455197132617
1 0 0.4146887595163457
2 -1 0.41495076096687555
0 0 0.4147651006711409
1 0 0.4145796064400716
1 0 0.41439427805096113
0 -1 0.41465594280607687
1 0 0.41447074586869137
2 0 0.4142857142857143
0 -1 0.4145470771976796
0 0 0.4143621766280107
0 -1 0.41462327240303165
1 0 0.4144385026737968
0 0 0.4142538975501114
0 -1 0.41451469278717723
2 -1 0.41477525589675124
1 0 0.41459074733096085
1 0 0.4144064028457092
1 0 0.4142222222222222
1 0 0.4140382052421146
2 -1 0.41429840142095914
1 0 0.4141145139813582
0 -1 0.41437444543034607
0 -1 0.4146341463414634
1 0 0.4144503546099291
1 -1 0.4147097917589721
0 0 0.4145261293179805
2 -1 0.41478530323151835
1 0 0.41460176991150444
1 0 0.4144183989385228
0 0 0.41423519009725907
1 0 0.4140521431727795
1 0 0.41386925795053003
1 0 0.41368653421633556
1 0 0.4135039717563989
1 -1 0.4137626819585355
1 0 0.41358024691358025
1 -1 0.4138386954605553
1 0 0.41365638766519824
0 0 0.4134742404227213
2 -1 0.4137323943661972
1 0 0.4135503739551254
2 -1 0.41380826737027265
1 0 0.4136263736263736
0 0 0.4134446397188049
0 -1 0.4137022397891963
0 0 0.4135206321334504
0 -1 0.41377797279508555
1 -1 0.41403508771929826
1 0 0.41385357299430076
2 -1 0.41411042944785276
1 -1 0.4143670608848007
1 -1 0.4146234676007005
1 0 0.41444201312910284
1 0 0.4142607174103237
1 0 0.4140795802361172
1 0 0.4138986013986014
0 0 0.4137177806902578
0 -1 0.41397379912663756
2 -1 0.4142295940637276
2 -1 0.4144851657940663
0 -1 0.41474051460968164
1 0 0.4145597210113339
0 -1 0.4148148148148148
1 0 0.4146341463414634
2 -1 0.4148889856334349
2 -1 0.4151436031331593
0 -1 0.41539799913005654
1 0 0.4152173913043478
1 0 0.4150369404606693
0 -1 0.4152910512597741
1 0 0.4151107251411203
2 -1 0.4153645833333333
2 -1 0.41561822125813447
1 0 0.41543798785776237
1 0 0.4152579107065453
1 0 0.4150779896013865
2 -1 0.41533131225638803
0 -1 0.4155844155844156
0 -1 0.4158372998701861
1 0 0.4156574394463668
1 0 0.4154777345438824
1 -1 0.4157303370786517
1 0 0.41555075593952484
0 0 0.4153713298791019
1 0 0.4151920586965904
0 0 0.41501294219154444
2 -1 0.4152652005174644
0 0 0.41508620689655173
1 0 0.4149073675140026
1 0 0.41472868217054265
2 -1 0.4149806284976324
0 0 0.41480206540447506
0 0 0.4146236559139785
1 0 0.41444539982803097
2 -1 0.41469703480876663
0 -1 0.41494845360824745
1 0 0.41477028767711466
1 0 0.4145922746781116
0 0 0.4144144144144144
1 0 0.4142367066895369
1 -1 0.41448778396913843
0 0 0.4143101970865467
1 0 0.41413276231263385
1 0 0.4139554794520548
1 0 0.41377834830979887
0 -1 0.41402908468776733
1 -1 0.4142796066695169
0 -1 0.41452991452991456
1 0 0.4143528406663819
1 0 0.41417591801878734
0 0 0.4139991463935126
0 0 0.4138225255972696
0 -1 0.41407249466950957
0 -1 0.4143222506393862
0 -1 0.4145717937792927
1 0 0.41439522998296424
0 0 0.41421881651766707
2 -1 0.414468085106383
1 0 0.41429179072735006
1 0 0.4141156462585034
1 0 0.41393965150871226
1 0 0.4137638062871708
1 -1 0.4140127388535032
1 -1 0.4142614601018676
0 0 0.4140857021637675
1 0 0.41391009329940626
1 0 0.41373463331920307
2 -1 0.4139830508474576
1 0 0.41380770859805166
1 0 0.4136325148179509
1 0 0.41345746931866273
1 0 0.41328257191201356
0 0 0.413107822410148
2 -1 0.41335587489433645
1 0 0.4131812420785805
1 0 0.41300675675675674
2 -1 0.4132545377796539
1 0 0.4130801687763713
0 0 0.41290594685786586
1 0 0.4127318718381113
0 0 0.41255794353139486
2 -1 0.4128053917438922
1 0 0.4126315789473684
0 -1 0.4128787878787879
1 0 0.41270509045014725
0 -1 0.4129520605550883
0 0 0.41277847835224885
1 0 0.4126050420168067
1 0 0.4124317513649727
2 0 0.41225860621326615
1 0 0.4120856063785145
1 0 0.41191275167785235
1 0 0.41174004192872116
1 0 0.4115674769488684
1 0 0.4113950565563469
1 0 0.4112227805695142
1 0 0.41105064880703224
2 -1 0.4112970711297071
1 0 0.411125052279381
0 -1 0.411371237458194
1 0 0.41119933138320103
1 0 0.41102756892230574
1 0 0.41085594989561586
1 0 0.41068447412353926
0 -1 0.41093032957863995
1 -1 0.41117597998331945
1 0 0.4110045852438516
1 0 0.41083333333333333
1 0 0.4106622240733028
1 0 0.4104912572855953
1 -1 0.4107365792759051
0 0 0.41056572379367723
2 -1 0.41081081081081083
1 -1 0.4110556940980881
0 0 0.41088491898629
1 0 0.4107142857142857
1 0 0.41054379410543795
1 0 0.4103734439834025
2 0 0.41020323517212776
1 0 0.41003316749585406
1 0 0.4098632407791131
1 0 0.4096934548467274
0 -1 0.40993788819875776
1 0 0.4097682119205298
2 -1 0.41001241208109224
1 0 0.4098428453267163
1 0 0.409673418768086
0 -1 0.4099173553719008
1 0 0.4097480380008261
1 0 0.40957886044591246
0 0 0.4094098225340487
1 0 0.40924092409240925
1 -1 0.4094845360824742
0 -1 0.4097279472382523
0 -1 0.4099711578079934
1 0 0.4098023064250412
0 -1 0.4100452861259778
2 -1 0.4102880658436214
1 -1 0.41053064582476345
1 0 0.41036184210526316
1 0 0.41019317714755443
0 -1 0.4104354971240756
2 -1 0.4106776180698152
1 0 0.41050903119868637
2 -1 0.410750923266311
1 0 0.41058244462674326
1 0 0.4104141041410414
0 0 0.41024590163934427
1 0 0.41007783695206884
1 0 0.4099099099099099
0 0 0.40974212034383956
1 0 0.4095744680851064
0 -1 0.4098159509202454
1 0 0.40964840556009813
2 -1 0.40988966080915407
0 0 0.4097222222222222
1 0 0.40955492037566354
1 0 0.40938775510204084
1 0 0.40922072623419015
1 0 0.40905383360522024
0 -1 0.40929474113330616
0 -1 0.4095354523227384
1 -1 0.40977596741344197
1 0 0.40960912052117265
0 0 0.40944240944240945
1 0 0.4092758340113914
2 -1 0.40951606344042296
1 0 0.40934959349593497
1 0 0.40918325883787077
1 0 0.409017059301381
0 0 0.4088509947218839
1 0 0.40868506493506496
0 0 0.40851926977687625
1 0 0.4083536090835361
1 0 0.4081880826915282
1 -1 0.40842787682333875
1 0 0.4082624544349939
2 -1 0.40850202429149796
1 0 0.4083367057871307
1 0 0.40817152103559873
0 -1 0.40841083704003234
1 0 0.4082457558609539
1 -1 0.4084848484848485
0 -1 0.4087237479806139
0 -1 0.40896245458215585
1 0 0.40879741727199354
1 0 0.40863251311012505
1 0 0.40846774193548385
0 -1 0.40870616686819833
1 0 0.40854149879129736
0 0 0.4083769633507853
2 -1 0.4086151368760064
0 0 0.4084507042253521
0 -1 0.4086886564762671
1 0 0.4085243264977885
1 0 0.40836012861736337
0 -1 0.4085978304539976
1 0 0.40843373493975904
2 -1 0.40867121637896425
0 0 0.4085072231139647
0 0 0.4083433614119535
2 0 0.4081796311146752
2 -1 0.40841683366733467
0 -1 0.40865384615384615
1 0 0.408490188225871
2 -1 0.4087269815852682
0 -1 0.40896358543417366
1 0 0.4088
1 0 0.40863654538184724
1 0 0.4084732214228617
0 -1 0.4087095485417499
1 -1 0.40894568690095845
1 0 0.4087824351297405
2 -1 0.40901835594573027
1 0 0.4088552054248105
1 0 0.4086921850079745
2 -1 0.4089278597050618
1 0 0.4087649402390438
1 0 0.40860215053763443
1 0 0.40843949044585987
1 0 0.40827695980899326
0 0 0.4081145584725537
0 0 0.4079522862823062
1 0 0.40779014308426076
1 0 0.40762812872467225
1 0 0.4074662430500397
0 0 0.407304485907106
2 -1 0.40753968253968254
1 0 0.4073780245934153
1 0 0.4072164948453608
1 0 0.40705509314308363
0 0 0.40689381933438984
1 -1 0.4071287128712871
2 -1 0.40736342042755347
1 0 0.407202216066482
1 0 0.40704113924050633
1 0 0.4068801897983393
0 0 0.4067193675889328
2 -1 0.4069537732121691
2 -1 0.40718799368088465
0 -1 0.4074220292143703
0 0 0.40726124704025257
1 0 0.40710059171597635
1 0 0.4069400630914827
1 0 0.4067796610169492
2 -1 0.4070133963750985
0 -1 0.4072469476171721
0 -1 0.4074803149606299
0 0 0.40731995277449823
0 -1 0.4075531077891424
0 0 0.40739284309870233
0 0 0.40723270440251574
1 0 0.4070726915520629
1 0 0.40691280439905736
1 -1 0.4071456615626227
0 0 0.40698587127158553
1 0 0.4068262063554335
0 -1 0.40705882352941175
0 -1 0.40729125833006663
0 -1 0.40752351097178685
1 0 0.4073638856247552
1 0 0.4072043852779953
1 0 0.4070450097847358
1 0 0.40688575899843504
1 0 0.4067266327727806
1 0 0.4065676309616888
0 -1 0.406799531066823
1 0 0.406640625
1 0 0.4064818430300664
1 0 0.4063231850117096
0 0 0.40616465079984393
0 -1 0.40639625585023403
1 0 0.40623781676413256
2 -1 0.40646921278254095
1 0 0.40631086871834826
0 0 0.4061526479750779
0 0 0.40599455040871935
1 0 0.4058365758754864
2 -1 0.40606767794632437
0 0 0.4059097978227061
1 0 0.4057520404197435
2 -1 0.405982905982906
0 -1 0.40621359223300973
1 -1 0.406444099378882
1 -1 0.406674427629026
2 -1 0.40690457719162143
0 -1 0.407134548274525
1 0 0.4069767441860465
1 0 0.4068190623789229
2 -1 0.40704879938032534
1 0 0.4068912117692606
0 -1 0.4071207430340557
1 0 0.40696324951644103
1 0 0.4068058778035576
0 0 0.4066486277541554
1 -1 0.40687789799072643
1 0 0.406720741599073
1 0 0.40656370656370655
0 -1 0.4067927441142416
2 -1 0.4070216049382716
1 0 0.4068646355572696
1 0 0.40670778720123363
0 -1 0.4069364161849711
1 0 0.4067796610169492
2 -1 0.40700808625336926
1 0 0.40685142417244036
0 0 0.40669488264717196
2 -1 0.40692307692307694
1 0 0.40676662821991544
0 -1 0.4069946195234435
1 -1 0.4072224356511717
1 0 0.40706605222734255
1 0 0.4069097888675624
0 -1 0.40713737528779737
1 0 0.4069812044495589
1 0 0.40682515337423314
1 0 0.40666922192410887
0 0 0.40651340996168583
1 0 0.40635771734967446
0 -1 0.40658499234303214
1 0 0.40642939150401836
1 0 0.40627390971690897
1 0 0.4061185468451243
1 0 0.4059633027522936
2 -1 0.4061902942300344
0 -1 0.40641711229946526
1 0 0.4062619320351279
2 -1 0.4064885496183206
1 0 0.40633346051125524
1 0 0.4061784897025172
1 0 0.40602363705680516
1 0 0.4058689024390244
0 -1 0.4060952380952381
1 0 0.40594059405940597
0 -1 0.40616673011039206
1 0 0.4060121765601218
2 -1 0.40623811335108406
0 0 0.40608365019011405
1 0 0.40592930444697833
2 -1 0.4061550151975684
1 0 0.4060007595898215
0 -1 0.4062262718299165
0 0 0.4060721062618596
1 0 0.40591805766312594
0 0 0.40576412590064465
2 -1 0.4059893858984079
1 -1 0.40621447517999243
1 0 0.40606060606060607
0 0 0.40590685346459676
1 0 0.4057532172596518
0 0 0.40559969731365875
1 0 0.405446293494705
1 0 0.4052930056710775
1 0 0.4051398337112623
0 -1 0.40536456365697016
1 0 0.4052114803625378
0 -1 0.40543601359003395
1 0 0.4052830188679245
2 -1 0.4055073557148246
1 -1 0.4057315233785822
2 -1 0.40595552205050883
2 -1 0.40617935192162774
1 0 0.40602636534839925
2 0 0.4058734939759036
1 0 0.4057207376740685
1 0 0.4055680963130173
1 0 0.4054155697630688
0 -1 0.4056390977443609
1 0 0.4054866591506952
1 0 0.4053343350864012
1 0 0.40518212542245585
1 0 0.40503003003003
0 0 0.40487804878048783
1 0 0.40472618154538637
1 0 0.40457442819647543
1 0 0.40442278860569714
0 0 0.4042712626451855
0 0 0.40411985018726593
1 0 0.4039685511044553
1 0 0.4038173652694611
2 -1 0.40404040404040403
1 0 0.40388930441286464
0 0 0.40373831775700936
0 -1 0.4039611360239163
1 0 0.403810235338065
2 -1 0.40403286034353997
0 0 0.40388204553938034
2 -1 0.4041044776119403
1 0 0.4039537486012682
0 -1 0.4041759880686055
2 -1 0.4043980618710399
0 0 0.40424739195230996
1 0 0.40409683426443205
1 0 0.4039463886820551
0 -1 0.4041682173427614
1 0 0.40401785714285715
0 0 0.40386760877649686
1 0 0.4037174721189591
1 0 0.4035674470457079
0 0 0.4034175334323923
1 0 0.4032677311548459
2 -1 0.4034892353377877
1 0 0.4033395176252319
1 0 0.40318991097922846
0 0 0.40304041527623286
0 0 0.4028910303928836
0 -1 0.4031122638014079
0 -1 0.4033333333333333
0 0 0.40318400592373194
2 -1 0.40340488527017027
0 0 0.4032556418793933
0 0 0.4031065088757396
1 0 0.4029574861367837
1 0 0.4028085735402809
2 -1 0.40302918359807904
1 0 0.40288035450516985
2 -1 0.40310077519379844
2 -1 0.4033210332103321
1 0 0.40317226115824417
0 0 0.403023598820059
1 0 0.40287504607445634
1 0 0.40272660280029476
0 -1 0.4029465930018416
1 0 0.4027982326951399
0 -1 0.403018034596982
0 -1 0.4032376747608536
0 0 0.40308937109231335
2 -1 0.4033088235294118
1 0 0.40316060271958837
0 -1 0.4033798677443057
0 -1 0.40359897172236503
1 0 0.4034508076358297
2 -1 0.4036697247706422
1 0 0.40352164343360236
1 0 0.40337367070040336
2 -1 0.4035923753665689
1 0 0.40344448515939907
2 0 0.4032967032967033
1 0 0.4031490296594654
1 0 0.40300146412884336
1 0 0.40285400658616904
0 -1 0.40307242136064375
1 0 0.40292504570383914
1 0 0.4027777777777778
2 -1 0.40299598100109607
1 -1 0.40321402483564645
0 -1 0.4034319094560058
1 0 0.4032846715328467
2 -1 0.4035023713973003
1 0 0.4033552151714077
1 0 0.4032081662413416
1 0 0.4030612244897959
1 0 0.4029143897996357
1 0 0.4027676620538966
0 0 0.4026210411357845
0 -1 0.4028384279475983
1 0 0.4026918879592579
0 -1 0.4029090909090909
0 0 0.40276263177026533
1 0 0.40261627906976744
1 0 0.40247003269160914
1 0 0.40232389251997097
2 0 0.40217785843920145
1 -1 0.40239477503628446
1 0 0.4022488211824447
0 -1 0.4024655547498187
2 -1 0.40268213120695906
0 -1 0.4028985507246377
1 0 0.40275262586019556
1 -1 0.40296886314265024
0 -1 0.4031849439015563
1 0 0.4030390738060782
0 -1 0.40325497287522605
0 0 0.4031091829356471
1 0 0.40296349837368994
1 0 0.4028179190751445
0 -1 0.40303358613217766
1 0 0.4028880866425993
1 0 0.4027426921688921
1 0 0.4025974025974026
1 0 0.4024522178146412
0 -1 0.4026676279740447
1 0 0.4025225225225225
1 0 0.40237752161383283
0 0 0.4022326251350378
0 -1 0.40244780417566595
0 0 0.40230298668585823
2 -1 0.4025179856115108
0 -1 0.4027328299172959
1 0 0.402588066139468
1 0 0.4024434063959756
1 0 0.40229885057471265
1 0 0.4021543985637343
1 0 0.4020100502512563
1 0 0.4018658055256548
0 0 0.4017216642754663
1 0 0.4015776263893869
1 0 0.4014336917562724
0 -1 0.4016481547832318
1 0 0.40150429799426934
2 -1 0.40171858216971
1 0 0.4015748031496063
0 0 0.40143112701252237
2 -1 0.40164520743919885
0 0 0.4015016088666428
0 0 0.4013581129378127
0 -1 0.4015719899964273
1 0 0.4014285714285714
0 -1 0.4016422706176366
2 -1 0.40185581727337616
0 0 0.40171245094541563
2 -1 0.40192582025677603
1 0 0.4017825311942959
1 0 0.4016393442622951
1 0 0.4014962593516209
1 0 0.40135327635327633
0 0 0.4012103951584194
2 -1 0.401423487544484
0 0 0.4012806830309498
0 -1 0.4014935988620199
1 0 0.4013508709562744
1 -1 0.4015636105188344
2 -1 0.4017761989342806
1 0 0.4016335227272727
0 -1 0.40184593539226127
1 0 0.40170333569907735
0 0 0.40156083717630364
0 0 0.4014184397163121
2 -1 0.40163062743707906
1 -1 0.40184266477675407
1 0 0.40170031880977686
1 0 0.40155807365439095
1 -1 0.40176991150442476
0 -1 0.4019815994338287
0 -1 0.4021931376016979
2 -1 0.4024045261669024
1 0 0.4022622834924001
1 0 0.4021201413427562
1 -1 0.40233133168491697
1 0 0.4021892655367232
1 0 0.40204729968231556
0 0 0.40190543401552575
0 -1 0.4021164021164021
1 0 0.4019746121297602
0 0 0.40183292210081073
0 0 0.40169133192389006
0 0 0.4015498414934836
2 -1 0.4017605633802817
1 0 0.401619148187258
0 0 0.4014778325123153
1 0 0.4013366162504397
1 0 0.4011954992967651
2 -1 0.4014059753954306
1 0 0.4012649332396346
0 0 0.40112399016508604
1 0 0.40098314606741575
1 0 0.40084240084240086
0 0 0.4007017543859649
0 0 0.4005612065941775
1 0 0.40042075736325383
0 0 0.4002804065895548
0 0 0.40014015416958654
1 0 0.4
0 -1 0.40021008403361347
2 -1 0.40042002100105006
1 -1 0.400629811056683
1 0 0.40048968170689053
0 -1 0.4006993006993007
0 -1 0.4009087731562391
1 0 0.4007686932215234
1 0 0.4006287111421586
1 0 0.40048882681564246
0 0 0.40034904013961603
0 -1 0.4005582693649686
1 0 0.4004185559818626
1 0 0.400278940027894
1 0 0.4001394214011851
0 0 0.4
0 0 0.3998606757227447
2 -1 0.40006963788300837
0 -1 0.4002784545770971
1 0 0.4001391788448156
0 0 0.4
1 0 0.3998609179415855
1 0 0.3997219325686479
0 0 0.39958304378040305
1 -1 0.39979159430357764
0 -1 0.4
1 0 0.3998611593196807
2 -1 0.40006939625260235
0 -1 0.40027748872702046
1 0 0.4001386962552011
0 -1 0.4003466204506066
0 -1 0.40055440055440056
1 0 0.400415656390717
1 0 0.4002770083102493
0 -1 0.400484596746279
0 0 0.4003460207612457
1 0 0.400207540643376
1 0 0.4000691562932227
1 -1 0.4002765295540961
1 0 0.4001382170006911
2 -1 0.4003454231433506
0 0 0.400207182320442
1 0 0.4000690369347601
0 -1 0.4002760524499655
0 -1 0.4004829251466023
1 0 0.4003448275862069
0 0 0.40020682523267836
0 0 0.40006891798759475
0 0 0.39993110575266966
1 0 0.39979338842975204
1 0 0.3996557659208262
1 0 0.399518238128011
2 -1 0.3997248022015824
0 0 0.3995873452544704
1 0 0.39944998281196287
1 0 0.3993127147766323
1 0 0.39917554105118513
1 0 0.39903846153846156
0 -1 0.39924476484723653
1 0 0.3991077556623198
2 -1 0.39931389365351627
0 0 0.3991769547325103
1 0 0.39904010970174836
1 0 0.3989033584647019
1 0 0.3987667009249743
1 0 0.39863013698630134
0 0 0.3984936665525505
0 0 0.39835728952772076
1 0 0.39822100581594255
0 0 0.39808481532147744
1 0 0.39794871794871794
0 -1 0.39815447710184554
1 0 0.3980184489238128
1 0 0.3978825136612022
0 -1 0.398088084670536
2 -1 0.39829351535836177
1 0 0.39815762538382804
1 0 0.3980218281036835
0 0 0.39788612342311624
1 0 0.39775051124744376
0 0 0.39761499148211243
1 0 0.3974795640326976
1 0 0.39734422880490294
1 0 0.3972089857045609
1 0 0.39707383463763185
1 0 0.39693877551020407
1 0 0.3968038082284937
1 0 0.39666893269884435
0 0 0.3965341488277268
0 -1 0.3967391304347826
1 0 0.3966044142614601
0 0 0.39646978954514595
1 0 0.3963352561927384
1 0 0.39620081411126185
0 0 0.3960664632078671
1 0 0.3959322033898305
1 0 0.39579803456455437
1 0 0.3956639566395664
1 0 0.39552996952251945
2 -1 0.3957345971563981
1 0 0.39560067681895095
1 0 0.39546684709066304
1 0 0.39533310787960774
1 0 0.3951994590939824
1 -1 0.39540385265292327
2 -1 0.3956081081081081
1 0 0.39547450185748056
2 -1 0.39567859554355167
1 0 0.3955450556868039
1 0 0.39541160593792174
0 -1 0.39561551433389547
1 0 0.3954821308159137
2 -1 0.39568587799123695
1 0 0.39555256064690025
1 0 0.39541933310879085
0 -1 0.3956228956228956
1 0 0.39548973409626387
0 -1 0.39569313593539707
1 0 0.3955600403632694
0 -1 0.39576328177538667
1 0 0.39563025210084035
1 0 0.395497311827957
1 0 0.3953644608666443
0 0 0.39523169912693085
1 0 0.3950990265189661
1 0 0.39496644295302014
1 0 0.3948339483394834
0 -1 0.3950368879946345
1 0 0.39490445859872614
0 -1 0.39510723860589814
0 0 0.3949748743718593
0 0 0.3948425987943737
1 0 0.3947104117843991
1 0 0.39457831325301207
1 0 0.3944463031114085
1 0 0.394314381270903
2 -1 0.3945168839852892
1 0 0.39438502673796794
0 0 0.39425325760106916
1 0 0.39412157648630597
1 0 0.39398998330550916
0 -1 0.39419225634178906
0 0 0.39406072739406073
0 -1 0.39426284189459637
1 0 0.39413137712570856
1 0 0.394
1 0 0.3938687104298567
0 -1 0.39407061958694206
0 -1 0.3942723942723943
0 0 0.3941411451398136
1 0 0.3940099833610649
1 0 0.39387890884896876
1 0 0.3937479215164616
0 -1 0.3939494680851064
1 0 0.3938185443668993
0 -1 0.3940199335548173
0 -1 0.39422118897376285
1 0 0.3940903054448871
1 0 0.39395950879522074
1 0 0.393828798938288
1 0 0.39369817578772803
2 -1 0.39389920424403185
1 0 0.39376864434869074
1 0 0.39363817097415504
0 -1 0.393839019542895
2 -1 0.39403973509933776
0 0 0.39390930155577625
0 0 0.3937789543348776
0 -1 0.3939794905722792
0 -1 0.3941798941798942
2 -1 0.3943801652892562
0 -1 0.39458030403172506
1 -1 0.39478031053848694
1 0 0.39464993394980186
1 0 0.39451964344668206
2 -1 0.3947194719471947
1 -1 0.394919168591224
0 -1 0.3951187335092348
1 0 0.3949884602703594
2 -1 0.3951878707976269
1 0 0.39505766062602965
1 0 0.39492753623188404
2 -1 0.3951267698386566
0 -1 0.39532587228439764
0 -1 0.39552484369858504
1 0 0.39539473684210524
0 -1 0.3955935547517264
0 -1 0.3957922419460881
0 -1 0.3959907985540585
1 0 0.39586070959264125
2 -1 0.3960591133004926
1 0 0.3959290873276428
1 0 0.39579914670167377
1 0 0.3956692913385827
1 0 0.3955395211544769
1 0 0.3954098360655738
0 0 0.3952802359882006
1 0 0.3951507208387942
0 -1 0.3953488372093023
0 0 0.39521938441388343
0 0 0.3950900163666121
1 0 0.3949607329842932
1 0 0.39483153418384037
1 0 0.394702419882276
0 0 0.39457338999673097
0 0 0.39444444444444443
0 0 0.3943155831427638
1 0 0.39418680600914435
2 -1 0.39438459027097617
1 0 0.39425587467362927
2 -1 0.39445350734094614
2 -1 0.39465101108936723
1 0 0.39452233452885554
0 -1 0.39471968709256844
1 0 0.39459107201042687
1 0 0.39446254071661235
0 0 0.39433409312927387
0 -1 0.39453125
1 0 0.39440286365115523
0 -1 0.39459986987638257
2 -1 0.39479674796747966
0 -1 0.3949934980494148
1 0 0.3948651283717907
1 0 0.39473684210526316
1 -1 0.39493341994153947
0 0 0.3948051948051948
1 0 0.394677052904901
0 0 0.3945489941596366
2 -1 0.3947453778786896
0 -1 0.3949416342412451
1 0 0.3948136142625608
0 0 0.3946856772521063
0 -1 0.394881762228701
0 -1 0.3950777202072539
0 0 0.39494982194885075
1 0 0.3948220064724919
1 0 0.39469427369783244
0 -1 0.3948900388098318
0 -1 0.3950856773359198
1 0 0.3949579831932773
1 -1 0.3951534733441034
1 0 0.39502583979328165
0 0 0.3948982886664514
1 0 0.394770819883796
1 0 0.3946434333656018
0 -1 0.39483870967741935
1 0 0.3947113834247017
0 -1 0.39490651192778853
0 0 0.39477924589107316
1 0 0.3946520618556701
2 -1 0.39484702093397744
1 -1 0.3950418544752093
0 0 0.3949147087222401
1 0 0.3947876447876448
1 0 0.39466066259247345
0 0 0.3945337620578778
0 0 0.3944069431051109
0 -1 0.39460154241645246
1 0 0.3944747831673627
0 -1 0.39466923570969814
1 0 0.39454253611556983
0 -1 0.39473684210526316
0 -1 0.39493102341995506
1 0 0.3948043617703656
0 -1 0.39499839692209043
1 0 0.39487179487179486
1 0 0.39474527395065684
0 -1 0.39493914157591287
2 -1 0.39513288504642974
0 0 0.39500640204865556
1 0 0.39488
0 -1 0.3950735764555342
1 0 0.39494723377038693
0 -1 0.39514066496163686
1 0 0.3950143815915628
0 -1 0.3952076677316294
1 -1 0.3954008304056212
1 0 0.39527458492975737
0 0 0.3951484200446856
0 -1 0.39534141671984685
0 0 0.3952153110047847
1 0 0.3950892857142857
0 0 0.3949633407714377
0 -1 0.3951561504142766
1 0 0.39503026441541894
0 -1 0.39522292993630576
1 0 0.39509710283349253
1 0 0.3949713558243157
1 -1 0.3951638561883551
0 -1 0.3953562340966921
1 0 0.39523052464228936
2 -1 0.3954227590591227
0 0 0.3952971083571655
1 0 0.3951715374841169
2 -1 0.39536360749444266
1 0 0.3952380952380952
1 0 0.3951126626467788
0 0 0.39498730964467005
0 -1 0.3951791944180146
1 0 0.39505389980976535
1 -1 0.3952456418383518
2 -1 0.39543726235741444
0 0 0.39531200506810266
0 -1 0.3955034832172261
0 0 0.39537828426717314
0 0 0.395253164556962
1 0 0.3951281240113888
1 0 0.39500316255534473
1 0 0.394878280113816
0 -1 0.3950695322376738
1 0 0.3949447077409163
1 -1 0.39513581806696146
2 -1 0.39532680770445217
0 0 0.3952020202020202
0 -1 0.3953928684127485
2 -1 0.39558359621451106
1 0 0.3954588457899716
1 0 0.3953341740226986
