max_reward reward cum_regret
-0.1281885939319901 -1.085769628629309 0.9575810346973189
-0.1583203040355794 -0.1583203040355794 0.9575810346973189
1.1343584702617466 1.134358470261746 0.9575810346973196
0.2160551929507853 0.2160551929507853 0.9575810346973196
-0.3652895414393557 -0.8007920687315043 1.3930835619894681
0.6222152411411401 -2.225839406051232 4.24113820918184
0.770306036676299 -0.6282090225821865 5.639653268440326
0.7728366990430231 0.772836699043024 5.639653268440325
0.9825834872590254 0.9439225805087617 5.678314175190589
1.12075140555417 1.1207514055541699 5.678314175190589
1.5925396145053148 1.592539614505314 5.6783141751905895
0.2080348776700382 0.20803487767003828 5.6783141751905895
0.40500496137187736 -0.21342738130717695 6.296746517869644
2.073517848772275 2.073517848772275 6.296746517869644
1.1735572208294354 -1.6967881036284478 9.167091842327528
-0.7526848378228895 -1.9248857846095153 10.339292789114152
1.1481534210630642 1.1481534210630642 10.339292789114152
1.3126073609246622 1.3126073609246622 10.339292789114152
0.11739661297060312 -1.7998803650534985 12.256569767138254
1.1214815337778667 -2.045139772112093 15.423191073028214
0.6941268172617066 0.6941268172617064 15.423191073028214
1.201082367341001 1.201082367341001 15.423191073028214
0.7993793554284451 0.6281050033621165 15.594465425094542
-0.4603186097704771 -0.6157361787100675 15.749882994034133
1.867732215349489 0.642364211125514 16.975250998258108
0.27198389747812074 0.27198389747812085 16.975250998258108
1.3611855950650305 1.3611855950650302 16.975250998258108
0.5108239900613332 -0.2345767327896502 17.720651721109093
1.1759591749819798 1.1759591749819798 17.720651721109093
-0.17230168867854462 -0.172301688678545 17.720651721109093
1.5947538237359353 1.5947538237359358 17.720651721109093
1.4662707054430082 -1.4006506886965073 20.587573115248606
-0.49596958201872 -0.49596958201872077 20.587573115248606
0.9480382375888387 -0.157339962044896 21.692951314882343
-1.2083590112781837 -1.2083590112781835 21.692951314882343
1.480389865495188 1.4803898654951877 21.692951314882343
0.2839775613370258 -0.10835939322612953 22.0852882694455
-0.02433050740113868 -0.8598695425049508 22.92082730454931
0.7151994465090685 0.7151994465090685 22.92082730454931
-0.16375949674301574 -0.16375949674301576 22.92082730454931
0.04479063869446214 0.0447906386944622 22.92082730454931
0.6811592843752008 0.6811592843752006 22.92082730454931
-0.11206004309193923 -1.6669960599631568 24.475763321420526
0.18186329729789236 0.18186329729789238 24.475763321420526
0.5124614677182364 -0.2984498958847398 25.286674685023502
-0.5117727634455785 -0.5117727634455786 25.286674685023502
2.066554445504035 -0.4747211918091423 27.82795032233668
1.5480082519868126 0.2469186068662752 29.129039967457217
1.2395810916246124 -1.0592613870696208 31.42788244615145
0.375110580915635 -1.5922099728816532 33.39520299994874
-0.2872043578971287 -0.8590130752101178 33.96701171726173
0.09331959354133801 -0.4477154136439365 34.508046724447006
0.9056330968469812 0.9056330968469817 34.508046724447006
0.9688707206968783 0.9688707206968782 34.508046724447006
-1.5039712571320034 -2.5497167103456997 35.553792177660696
-0.2571849126381604 -0.2571849126381607 35.553792177660696
-0.037849196948434305 -1.28246746291262 36.79841044362489
0.05486719496044862 0.05486719496044845 36.79841044362489
1.280419565660963 1.280419565660963 36.79841044362489
-0.1354926483934305 -0.13549264839343045 36.79841044362489
-0.5122807922516592 -0.5122807922516592 36.79841044362489
1.5203395973919143 1.5203395973919143 36.79841044362489
0.4015595648235585 0.4015595648235583 36.79841044362489
-0.10382091704739387 -0.10382091704739371 36.79841044362489
1.1301871195546878 0.40145514402277793 37.527142419156796
-1.4237495104225708 -1.4237495104225704 37.527142419156796
0.49855449329346185 0.49855449329346224 37.527142419156796
0.4042290090413642 -0.729693208508312 38.66106463670647
1.0686754712645912 -0.48279622995728966 40.21253633792835
0.6279099289580781 0.6279099289580781 40.21253633792835
0.8715643861875272 0.8715643861875272 40.21253633792835
-0.1655635174660247 -0.29944070805813217 40.34641352852046
2.4648804023961843 0.07528566849444712 42.736008262422196
