max_reward reward cum_regret
0 0 0.30718954248366015
0 0 0.3065217391304348
0 -1 0.3080260303687636
1 0 0.30735930735930733
1 0 0.30669546436285094
0 0 0.30603448275862066
0 0 0.3053763440860215
0 0 0.30472103004291845
1 0 0.30406852248394006
1 -1 0.3055555555555556
0 -1 0.3070362473347548
0 -1 0.30851063829787234
0 0 0.3078556263269639
0 0 0.3072033898305085
1 0 0.30655391120507397
1 -1 0.3080168776371308
0 0 0.30736842105263157
0 0 0.3067226890756303
0 -1 0.3081761006289308
0 0 0.3075313807531381
1 0 0.3068893528183716
0 -1 0.30833333333333335
1 0 0.3076923076923077
1 -1 0.3091286307053942
1 0 0.3084886128364389
1 -1 0.30991735537190085
1 -1 0.311340206185567
1 0 0.31069958847736623
1 0 0.31006160164271046
1 0 0.3094262295081967
1 0 0.30879345603271985
1 0 0.3081632653061224
1 0 0.3075356415478615
0 0 0.30691056910569103
1 0 0.30628803245436104
0 -1 0.3076923076923077
1 0 0.30707070707070705
1 0 0.3064516129032258
0 -1 0.30784708249496984
1 0 0.3072289156626506
1 0 0.3066132264529058
1 -1 0.308
1 -1 0.3093812375249501
1 0 0.30876494023904383
0 0 0.3081510934393638
1 0 0.30753968253968256
1 -1 0.3089108910891089
1 -1 0.3102766798418972
1 -1 0.3116370808678501
0 -1 0.31299212598425197
1 0 0.31237721021611004
1 0 0.31176470588235294
0 -1 0.3131115459882583
1 0 0.3125
1 0 0.31189083820662766
1 0 0.311284046692607
1 0 0.3106796116504854
2 -1 0.312015503875969
0 0 0.3114119922630561
0 0 0.3108108108108108
1 0 0.31021194605009633
1 0 0.3096153846153846
1 0 0.30902111324376197
1 0 0.30842911877394635
0 0 0.3078393881453155
2 -1 0.30916030534351147
1 0 0.30857142857142855
1 0 0.30798479087452474
1 0 0.30740037950664134
0 0 0.3068181818181818
2 -1 0.30812854442344045
0 0 0.30754716981132074
2 -1 0.3088512241054614
0 0 0.3082706766917293
1 0 0.3076923076923077
2 0 0.30711610486891383
1 0 0.30654205607476637
0 0 0.30597014925373134
1 0 0.3054003724394786
0 -1 0.3066914498141264
1 0 0.30612244897959184
2 -1 0.3074074074074074
1 0 0.3068391866913124
1 0 0.3062730627306273
1 0 0.30570902394106814
2 -1 0.3069852941176471
0 -1 0.30825688073394497
2 -1 0.30952380952380953
0 -1 0.31078610603290674
0 -1 0.31204379562043794
0 -1 0.3132969034608379
0 0 0.31272727272727274
1 0 0.3121597096188748
1 0 0.3115942028985507
0 0 0.31103074141048825
1 0 0.3104693140794224
2 -1 0.3117117117117117
1 0 0.31115107913669066
1 -1 0.3123877917414722
0 -1 0.31362007168458783
1 0 0.31305903398926654
1 -1 0.3142857142857143
0 -1 0.3155080213903743
1 0 0.31494661921708184
2 -1 0.31616341030195383
0 0 0.31560283687943264
0 0 0.31504424778761064
1 0 0.31448763250883394
0 0 0.31393298059964725
1 0 0.31338028169014087
0 0 0.31282952548330406
0 0 0.312280701754386
0 0 0.3117338003502627
0 0 0.3111888111888112
0 -1 0.31239092495637
1 0 0.3118466898954704
2 -1 0.3130434782608696
0 0 0.3125
1 0 0.3119584055459272
1 0 0.31141868512110726
1 0 0.31088082901554404
2 -1 0.3120689655172414
0 0 0.31153184165232356
0 0 0.31099656357388317
0 0 0.31046312178387653
0 0 0.3099315068493151
1 0 0.3094017094017094
1 0 0.30887372013651876
1 0 0.3083475298126065
2 -1 0.30952380952380953
1 0 0.3089983022071307
1 0 0.30847457627118646
2 -1 0.3096446700507614
0 0 0.3091216216216216
0 -1 0.3102866779089376
1 -1 0.3114478114478115
1 0 0.31092436974789917
0 -1 0.31208053691275167
0 0 0.31155778894472363
1 0 0.3110367892976589
1 0 0.3105175292153589
1 -1 0.31166666666666665
1 -1 0.31281198003327787
1 0 0.3122923588039867
1 0 0.3117744610281924
1 0 0.31125827814569534
2 -1 0.31239669421487604
1 -1 0.31353135313531355
1 0 0.3130148270181219
0 -1 0.31414473684210525
1 0 0.3136288998357964
0 -1 0.31475409836065577
2 -1 0.3158756137479542
0 0 0.315359477124183
1 0 0.31484502446982054
1 0 0.31433224755700323
0 0 0.31382113821138213
0 0 0.3133116883116883
1 0 0.31280388978930307
2 -1 0.313915857605178
0 0 0.3134087237479806
1 0 0.31290322580645163
0 -1 0.3140096618357488
0 -1 0.31511254019292606
0 0 0.3146067415730337
0 0 0.3141025641025641
0 -1 0.3152
0 0 0.3146964856230032
1 0 0.3141945773524721
0 -1 0.31528662420382164
2 0 0.314785373608903
1 0 0.3142857142857143
2 -1 0.3153724247226624
1 0 0.314873417721519
1 0 0.31437598736176936
1 0 0.3138801261829653
2 -1 0.31496062992125984
0 -1 0.3160377358490566
0 0 0.315541601255887
0 0 0.31504702194357365
0 0 0.3145539906103286
1 0 0.3140625
1 0 0.31357254290171604
1 0 0.3130841121495327
1 0 0.31259720062208396
1 0 0.31211180124223603
1 0 0.3116279069767442
1 0 0.3111455108359133
0 0 0.3106646058732612
2 0 0.3101851851851852
0 -1 0.31124807395993837
1 0 0.31076923076923074
2 -1 0.3118279569892473
1 0 0.3113496932515337
1 0 0.3108728943338438
1 0 0.3103975535168196
1 0 0.3099236641221374
0 0 0.3094512195121951
1 0 0.3089802130898021
0 -1 0.3100303951367781
1 0 0.3095599393019727
2 0 0.3090909090909091
1 0 0.3086232980332829
2 -1 0.30966767371601206
1 0 0.3092006033182504
1 0 0.30873493975903615
0 0 0.3082706766917293
1 0 0.3078078078078078
0 0 0.3073463268365817
0 0 0.3068862275449102
1 0 0.3064275037369208
1 0 0.30597014925373134
0 0 0.3055141579731744
1 0 0.30505952380952384
1 0 0.30460624071322434
0 -1 0.3056379821958457
1 0 0.30518518518518517
0 -1 0.3062130177514793
0 0 0.30576070901033975
1 0 0.3053097345132743
0 0 0.30486008836524303
0 -1 0.3058823529411765
1 0 0.3054331864904552
2 -1 0.3064516129032258
1 0 0.30600292825768666
1 -1 0.30701754385964913
1 0 0.30656934306569344
0 0 0.30612244897959184
1 0 0.3056768558951965
1 0 0.30523255813953487
0 0 0.3047895500725689
1 0 0.30434782608695654
0 0 0.30390738060781475
1 0 0.30346820809248554
2 -1 0.30447330447330445
1 0 0.30403458213256485
1 0 0.3035971223021583
1 0 0.3031609195402299
1 0 0.30272596843615496
1 0 0.3022922636103152
2 -1 0.3032904148783977
1 0 0.3028571428571429
1 -1 0.30385164051355207
0 0 0.3034188034188034
0 0 0.3029871977240398
1 0 0.3025568181818182
0 -1 0.30354609929078014
1 0 0.3031161473087819
2 -1 0.3041018387553041
1 0 0.3036723163841808
0 -1 0.304654442877292
1 -1 0.3056338028169014
0 0 0.30520393811533053
1 -1 0.3061797752808989
1 0 0.30575035063113604
0 0 0.30532212885154064
1 0 0.3048951048951049
1 0 0.30446927374301674
1 0 0.30404463040446306
0 0 0.30362116991643456
0 0 0.3031988873435327
1 0 0.30277777777777776
1 0 0.30235783633841884
0 0 0.30193905817174516
1 0 0.301521438450899
1 0 0.3011049723756906
0 0 0.3006896551724138
0 0 0.3002754820936639
0 -1 0.3012379642365887
1 0 0.3008241758241758
1 0 0.3004115226337449
1 0 0.3
1 0 0.29958960328317374
2 -1 0.3005464480874317
0 0 0.30013642564802184
0 0 0.2997275204359673
1 0 0.29931972789115646
1 0 0.29891304347826086
1 0 0.29850746268656714
0 0 0.2981029810298103
1 0 0.2976995940460081
1 0 0.2972972972972973
1 -1 0.2982456140350877
0 -1 0.2991913746630728
0 -1 0.3001345895020188
1 0 0.29973118279569894
2 0 0.2993288590604027
1 -1 0.3002680965147453
2 -1 0.30120481927710846
1 0 0.30080213903743314
1 -1 0.30173564753004006
1 0 0.30133333333333334
0 -1 0.3022636484687084
1 -1 0.30319148936170215
0 -1 0.3041168658698539
0 0 0.3037135278514589
0 -1 0.304635761589404
0 0 0.30423280423280424
0 0 0.3038309114927345
1 0 0.3034300791556728
1 0 0.30303030303030304
1 0 0.3026315789473684
1 0 0.30223390275952694
1 0 0.30183727034120733
1 0 0.30144167758846657
1 0 0.3010471204188482
0 -1 0.30196078431372547
1 -1 0.3028720626631854
1 0 0.30247718383311606
0 -1 0.3033854166666667
2 -1 0.30429128738621586
1 0 0.3038961038961039
1 0 0.3035019455252918
1 0 0.30310880829015546
1 0 0.3027166882276843
1 0 0.3023255813953488
2 0 0.30193548387096775
1 0 0.3015463917525773
1 0 0.30115830115830117
2 0 0.30077120822622105
1 0 0.30038510911424904
0 0 0.3
1 0 0.29961587708066584
0 -1 0.30051150895140666
2 -1 0.30140485312899107
0 0 0.3010204081632653
1 0 0.3006369426751592
0 -1 0.3015267175572519
1 -1 0.30241423125794153
0 -1 0.3032994923857868
1 0 0.302915082382763
2 0 0.30253164556962026
0 0 0.30214917825537296
2 -1 0.30303030303030304
0 0 0.3026481715006305
0 0 0.3022670025188917
0 -1 0.3031446540880503
0 0 0.3027638190954774
1 0 0.30238393977415307
1 0 0.30200501253132833
1 0 0.3016270337922403
0 -1 0.3025
0 -1 0.30337078651685395
1 0 0.3029925187032419
1 -1 0.3038605230386052
0 0 0.3034825870646766
1 0 0.3031055900621118
1 0 0.3027295285359802
2 -1 0.30359355638166047
1 0 0.3032178217821782
1 0 0.30284301606922126
0 -1 0.3037037037037037
0 0 0.3033292231812577
1 -1 0.3041871921182266
1 0 0.3038130381303813
0 0 0.3034398034398034
1 0 0.3030674846625767
2 -1 0.30392156862745096
1 0 0.30354957160342716
0 0 0.30317848410757947
0 0 0.3028083028083028
0 0 0.3024390243902439
1 0 0.3020706455542022
2 -1 0.3029197080291971
2 -1 0.3037667071688943
2 -1 0.30461165048543687
1 0 0.30424242424242426
0 0 0.30387409200968524
1 0 0.30350665054413545
1 0 0.3031400966183575
0 -1 0.3039806996381182
1 0 0.3036144578313253
1 0 0.30324909747292417
1 0 0.30288461538461536
1 0 0.3025210084033613
1 -1 0.30335731414868106
1 0 0.3029940119760479
2 -1 0.3038277511961722
1 -1 0.3046594982078853
1 -1 0.3054892601431981
0 0 0.30512514898688914
2 -1 0.305952380952381
1 0 0.3055885850178359
0 0 0.30522565320665085
1 0 0.30486358244365364
1 0 0.30450236966824645
1 0 0.30414201183431955
1 0 0.3037825059101655
0 0 0.30342384887839435
1 0 0.30306603773584906
1 0 0.3027090694935218
1 -1 0.3035294117647059
1 0 0.30317273795534666
0 0 0.3028169014084507
0 0 0.30246189917936694
0 0 0.30210772833723654
1 0 0.3017543859649123
1 -1 0.30257009345794394
0 0 0.30221703617269546
1 0 0.30186480186480186
0 0 0.30151338766006985
1 -1 0.3023255813953488
0 0 0.30197444831591175
0 0 0.30162412993039445
1 0 0.30127462340672073
1 0 0.30092592592592593
1 0 0.30057803468208094
1 -1 0.30138568129330257
0 0 0.30103806228373703
0 -1 0.30184331797235026
1 0 0.30149597238204834
1 0 0.30114942528735633
1 0 0.3008036739380023
1 0 0.30045871559633025
0 0 0.30011454753722794
2 -1 0.3009153318077803
0 0 0.30057142857142854
0 0 0.3002283105022831
1 -1 0.3010262257696693
1 0 0.30068337129840544
2 0 0.3003412969283277
1 0 0.3
1 0 0.2996594778660613
1 0 0.29931972789115646
1 0 0.29898074745186864
0 0 0.2986425339366516
1 0 0.2983050847457627
1 0 0.2979683972911964
0 0 0.2976324689966178
2 0 0.2972972972972973
2 -1 0.2980877390326209
1 0 0.29775280898876405
1 0 0.29741863075196406
1 0 0.297085201793722
1 0 0.2967525195968645
1 0 0.29642058165548096
1 0 0.29608938547486036
0 0 0.29575892857142855
1 0 0.2954292084726867
2 -1 0.2962138084632517
1 0 0.29588431590656283
0 0 0.29555555555555557
0 0 0.2952275249722531
1 0 0.29490022172949004
1 0 0.29457364341085274
0 0 0.2942477876106195
0 0 0.29392265193370165
1 0 0.293598233995585
1 0 0.2932745314222712
0 0 0.29295154185022027
1 0 0.29262926292629265
0 -1 0.2934065934065934
1 0 0.29308452250274425
2 -1 0.29385964912280704
0 -1 0.2946330777656079
1 0 0.29431072210065645
1 0 0.2939890710382514
1 0 0.29366812227074235
2 -1 0.29443838604143946
2 -1 0.29520697167755994
1 0 0.29488574537540807
0 -1 0.2956521739130435
0 0 0.2953311617806732
1 -1 0.2960954446854664
2 -1 0.29685807150595883
1 0 0.29653679653679654
0 0 0.29621621621621624
0 -1 0.296976241900648
1 0 0.296655879180151
2 -1 0.2974137931034483
2 -1 0.2981700753498385
1 -1 0.2989247311827957
1 0 0.29860365198711064
0 -1 0.29935622317596566
1 0 0.2990353697749196
1 0 0.2987152034261242
0 -1 0.2994652406417112
1 0 0.29914529914529914
0 0 0.29882604055496265
1 0 0.29850746268656714
1 0 0.29818956336528224
0 0 0.2978723404255319
1 0 0.2975557917109458
1 -1 0.29830148619957536
1 0 0.2979851537645811
1 0 0.2976694915254237
1 0 0.29735449735449737
1 0 0.29704016913319237
1 0 0.2967265047518479
1 -1 0.2974683544303797
0 -1 0.2982086406743941
0 0 0.29789473684210527
1 -1 0.29863301787592006
1 -1 0.29936974789915966
1 0 0.2990556138509968
0 0 0.29874213836477986
2 -1 0.2994764397905759
1 0 0.29916317991631797
1 0 0.2988505747126437
2 0 0.2985386221294363
0 -1 0.29927007299270075
2 -1 0.3
1 0 0.29968782518210196
1 0 0.2993762993762994
2 -1 0.3001038421599169
1 0 0.29979253112033194
1 0 0.2994818652849741
1 0 0.2991718426501035
1 -1 0.2998965873836608
1 0 0.29958677685950413
2 -1 0.30030959752321984
1 0 0.3
2 0 0.2996910401647786
0 0 0.2993827160493827
1 0 0.29907502569373073
1 0 0.29876796714579057
1 0 0.29846153846153844
0 0 0.29815573770491804
1 0 0.2978505629477994
1 0 0.29754601226993865
2 -1 0.2982635342185904
2 0 0.2979591836734694
0 0 0.2976554536187564
1 0 0.2973523421588595
0 -1 0.2980671414038657
2 -1 0.29878048780487804
0 -1 0.29949238578680204
0 0 0.29918864097363085
2 -1 0.2998986828774063
0 0 0.29959514170040485
1 0 0.2992922143579373
0 -1 0.3
1 -1 0.3007063572149344
0 0 0.3004032258064516
0 0 0.3001007049345418
1 -1 0.3008048289738431
2 -1 0.3015075376884422
1 0 0.30120481927710846
2 0 0.30090270812437314
0 -1 0.3016032064128257
1 0 0.3013013013013013
0 0 0.301
0 0 0.3006993006993007
1 0 0.3003992015968064
1 0 0.3000997008973081
0 -1 0.300796812749004
0 0 0.3004975124378109
1 0 0.30019880715705766
1 0 0.2999006951340616
0 0 0.2996031746031746
1 0 0.2993062438057483
1 0 0.299009900990099
0 -1 0.2997032640949555
2 -1 0.30039525691699603
0 0 0.30009871668311944
1 0 0.29980276134122286
1 0 0.2995073891625616
0 -1 0.3001968503937008
1 0 0.2999016715830875
1 0 0.29960707269155207
1 0 0.29931305201177627
0 -1 0.3
1 0 0.2997061704211557
2 -1 0.30039138943248533
0 0 0.30009775171065495
1 0 0.2998046875
0 0 0.2995121951219512
0 0 0.29922027290448344
1 0 0.29892891918208375
2 -1 0.29961089494163423
0 0 0.29931972789115646
1 -1 0.3
1 -1 0.3006789524733269
0 0 0.3003875968992248
0 0 0.30009680542110356
1 0 0.29980657640232106
1 -1 0.3004830917874396
0 -1 0.30115830115830117
1 0 0.3008678881388621
0 0 0.30057803468208094
1 0 0.30028873917228105
1 0 0.3
0 0 0.29971181556195964
2 -1 0.30038387715930903
1 0 0.3000958772770853
1 0 0.2998084291187739
0 0 0.29952153110047847
1 0 0.29923518164435947
0 -1 0.29990448901623684
0 0 0.29961832061068705
1 0 0.29933269780743565
1 0 0.29904761904761906
1 0 0.2987630827783064
0 0 0.2984790874524715
1 0 0.2981956315289649
1 0 0.29791271347248577
2 -1 0.2985781990521327
1 0 0.29829545454545453
1 0 0.2980132450331126
0 0 0.29773156899810965
0 0 0.29745042492917845
0 0 0.2971698113207547
1 0 0.29688972667295005
1 0 0.2966101694915254
0 0 0.29633113828786456
0 -1 0.29699248120300753
1 0 0.29671361502347415
0 0 0.2964352720450281
0 -1 0.2970946579194002
0 -1 0.29775280898876405
1 0 0.29747427502338636
2 -1 0.29813084112149535
0 0 0.29785247432306255
