max_reward reward cum_regret
1.0938918413727867 1.0938918413727863 4.440892098500626e-16
-0.42337860776855235 -0.9493978363267234 0.5260192285581715
0.5400384005370817 -0.21073034329216384 1.2767879723874171
0.054293072000087955 -1.9369123728419053 3.2679934172294107
0.13502061010937605 -0.9379525393167129 4.340966566655499
-0.6122584000737855 -0.6122584000737853 4.340966566655499
-0.021123873478600702 -0.05783224841046038 4.377674941587359
0.8532375134256969 0.8532375134256968 4.377674941587359
2.585836455958701 2.5858364559587015 4.377674941587359
0.9125859251376691 0.9082004148541292 4.382060451870899
1.4058748491469175 1.4058748491469177 4.382060451870898
-0.2563926602276688 -0.2563926602276685 4.382060451870898
-0.8347829125133414 -0.8347829125133412 4.382060451870898
0.7850370094303211 -0.6714079555170785 5.838505416818298
0.9160751570659889 0.9160751570659886 5.838505416818298
0.824642161708966 0.8246421617089661 5.838505416818298
0.7122561795315646 0.29240387946867963 6.258357716881183
0.010931290783738855 0.01093129078373889 6.258357716881183
0.7664500665302132 0.5541903575333932 6.470617425878003
0.9794588881104493 0.9794588881104491 6.470617425878003
0.8770150042632507 -0.2855248421156409 7.633157272256894
-0.05129192167684321 -0.613174767293303 8.195040117873354
-0.32667857850195736 -0.32667857850195736 8.195040117873354
0.941214649639222 0.9412146496392221 8.195040117873354
-0.1281885939319901 -0.12818859393199009 8.195040117873354
-0.6181211561138007 -0.6181211561138008 8.195040117873354
0.5967811820979216 -1.8521001163711026 10.643921416342378
1.0424269382493874 1.0424269382493874 10.643921416342378
1.3282149851762866 1.3282149851762868 10.643921416342378
0.8925436578978025 0.8925436578978022 10.643921416342378
0.03297036051786681 0.03297036051786681 10.643921416342378
0.006717374449696362 -1.0649742314651378 11.715613022257212
0.2870571886567014 -1.6374517969036273 13.640122007817542
-0.5943935700055609 -0.5943935700055609 13.640122007817542
1.2042775349872694 1.2042775349872696 13.640122007817542
-0.1993576034316551 -0.19935760343165476 13.64012200781754
0.29166366259307985 0.17233376011151408 13.759451910299108
-0.03033960244384057 -0.03033960244384054 13.759451910299108
0.8053389849953483 0.8053389849953482 13.759451910299108
2.248559475668451 2.2485594756684515 13.759451910299106
0.9266334580661024 -0.3229876915619314 15.00907305992714
-0.14097222240227553 -0.14097222240227555 15.00907305992714
0.26822546149728405 0.2682254614972843 15.00907305992714
0.4367916108169265 0.4367916108169263 15.00907305992714
-0.33769136629591917 -0.7060242333188265 15.377405926950047
0.70497630391599 0.7049763039159899 15.377405926950047
-1.1031046901686452 -1.612232264518164 15.886533501299567
-0.7939349678810417 -0.7939349678810419 15.886533501299567
0.6555717821077998 -3.923957024060834 20.4660623074682
1.028808711442821 -0.4299436952620983 21.92481471417312
-0.5864313540752436 -0.5864313540752436 21.92481471417312
2.4715133005456487 0.5304014878384294 23.86592652688034
0.6055999900613853 0.6055999900613853 23.86592652688034
0.46749764872486604 0.4674976487248661 23.86592652688034
-0.010895608241958538 -0.1774596494045517 24.03249056804293
0.905617632221503 0.9056176322215028 24.03249056804293
0.04191015542162335 -0.12989299160270418 24.20429371506726
-0.5105760609990406 -0.5105760609990404 24.20429371506726
0.12549491965450338 0.1254949196545035 24.20429371506726
0.8314445891974378 0.4305258559934444 24.605212448271253
0.7695434130274176 -0.06583282358428114 25.44058868488295
1.254059512404093 -0.75973369606695 27.454381893353993
0.4226638431342989 -0.08938721608830491 27.966432952576596
-1.1745694359977654 -1.1745694359977654 27.966432952576596
0.38762511972192765 -0.8888168516509843 29.24287492394951
-1.2853595365330754 -1.5747882888785651 29.532303676295
1.1077812139980674 1.1077812139980676 29.532303676295
1.546144640408516 0.9518857641582733 30.12656255254524
-0.6468943823724759 -0.6468943823724759 30.12656255254524
0.7149074722679266 0.7149074722679267 30.12656255254524
0.4912916081628361 0.49129160816283596 30.12656255254524
-0.7561924765595677 -0.7561924765595676 30.12656255254524
0.20131572663437824 0.11057955521104951 30.21729872396857
1.2081379359702034 1.208137935970203 30.21729872396857
1.3369953554385445 1.3369953554385445 30.21729872396857
-0.9858857876440704 -1.1876177217172508 30.419030658041752
0.6278815461693866 0.6278815461693865 30.419030658041752
0.5457974560948504 0.5457974560948504 30.419030658041752
0.24948489575306826 0.24948489575306854 30.419030658041752
0.4718324677370946 0.47183246773709453 30.419030658041752
0.6793201353673692 -2.147572579193588 33.24592337260271
-0.24177920052799245 -0.5727757171703797 33.5769198892451
1.8434390044732087 1.0068577911534131 34.413501102564894
0.15594133874844732 -1.5221655517725559 36.091607993085894
1.2479475905092605 0.31143620839709435 37.02811937519806
-1.9257927096344454 -1.9257927096344458 37.02811937519806
3.196878854264167 1.2425689944764238 38.9824292349858
0.10779784065609732 0.1077978406560974 38.9824292349858
0.9600752367775267 0.06196200450254133 39.88054246726079
1.4542263476707578 1.4542263476707575 39.88054246726079
0.8509584975999739 0.8509584975999742 39.88054246726079
-0.12939588085183518 -1.750671676450163 41.50181826285912
1.562422604277471 1.562422604277471 41.50181826285912
0.5223344783267964 -0.14240951070241292 42.16656225188833
0.7022350220166653 0.7022350220166658 42.16656225188833
-0.3463189677032693 -0.41864846201750194 42.23889174620256
1.0098853830385541 0.010175347727601258 43.23860178151351
-0.042141150648011466 -0.042141150648011355 43.23860178151351
-0.45509931940967074 -1.040777289871832 43.82427975197567
0.42811293873835965 0.4281129387383602 43.82427975197567
0.8665094890894114 -0.04622085288750452 44.73701009395259
-0.03207755690244948 -0.7415073333738439 45.44643987042398
0.8126138265494666 -0.6401543696611357 46.899208066634586
1.4989262327548785 1.4989262327548785 46.899208066634586
1.0326627119486382 1.0326627119486385 46.899208066634586
0.45935889890976866 -1.7622153015059108 49.12078226705027
0.5892087573400546 -2.318286537730621 52.02827756212094
1.150702735874777 -0.8595144557558657 54.038494753751586
0.3224220597349367 -0.5359237117535957 54.896840525240115
0.44097045989459377 0.44097045989459394 54.896840525240115
-0.5280751575120474 -0.5280751575120475 54.896840525240115
-0.038727020045432214 -0.03872702004543231 54.896840525240115
-0.16985385610277376 -0.16985385610277365 54.896840525240115
1.2361049959592099 1.2361049959592096 54.896840525240115
0.4872813969405596 0.48728139694055955 54.896840525240115
1.1694738945948229 1.1694738945948229 54.896840525240115
-0.0509300371289437 -0.3830150634341071 55.22892555154528
1.7122092650106588 -1.3428932421662896 58.28402805872223
2.0617750590133586 2.061775059013359 58.28402805872223
0.9239087901238792 -0.5075786385709966 59.7155154874171
0.8599841935090422 0.8599841935090422 59.7155154874171
1.7183727180323447 1.0283177356337057 60.40557046981574
2.385183439000621 2.385183439000621 60.40557046981574
0.7584299592982542 0.7584299592982543 60.40557046981574
-0.5650121630558846 -0.5650121630558845 60.40557046981574
1.045546196222497 1.0433568299295721 60.40775983610867
0.27629949734976134 -1.2833533957616834 61.96741272922011
0.6878530594659488 0.6878530594659484 61.96741272922011
1.7182530990321425 1.7182530990321434 61.96741272922011
-0.01788950944942913 -0.017889509449429235 61.96741272922011
1.647331943075604 1.6473319430756035 61.96741272922011
1.6112172498372115 -0.27542219599597634 63.8540521750533
0.5268690866388753 0.5268690866388753 63.8540521750533
1.8554116059461334 -2.5775281574692763 68.2869919384687
1.8633615987555374 1.8633615987555372 68.2869919384687
0.24337133859928212 -1.9105283963228477 70.44089167339084
0.8586801632887138 -1.490027107819904 72.78959894449946
0.33207984635276744 0.3320798463527673 72.78959894449946
0.5165415995835521 0.5165415995835521 72.78959894449946
0.6092113910740168 0.6092113910740166 72.78959894449946
0.704476910701707 0.7044769107017071 72.78959894449946
-0.5363679995905033 -0.5363679995905031 72.78959894449946
-0.31329213295266883 -0.9047483869344743 73.38105519848126
1.4576511362983073 1.457651136298307 73.38105519848126
0.6879734776936934 -0.507719373284791 74.57674804945975
0.8712578004720006 0.8712578004720006 74.57674804945975
0.47265808700046336 0.4726580870004634 74.57674804945975
0.2700331447379363 -0.6909716955483697 75.53775288974606
0.9291759601639373 0.2525107209233762 76.21441812898661
0.45542722448209266 0.4554272244820927 76.21441812898661
0.5550405787701199 -0.3203866386687066 77.08984534642543
-0.11814912578780173 -0.1181491257878017 77.08984534642543
-0.18561079411171666 -1.833801338859412 78.73803589117314
0.17587496812835227 -0.009036984036796925 78.92294784333828
-0.15785411662172508 -0.9246945016984826 79.68978822841504
0.4543317882696901 -0.1543426361304435 80.29846265281518
0.05007981968478925 -0.2509107299455141 80.59945320244547
1.0610550113950785 1.0610550113950787 80.59945320244547
1.0715390583459243 1.0715390583459246 80.59945320244547
0.4651975638425651 0.12691067136406092 80.93774009492398
1.4556614416549187 1.455661441654919 80.93774009492398
-1.0719446970010156 -1.0719446970010158 80.93774009492398
0.3237698649843594 0.3237698649843596 80.93774009492398
0.2810681566694845 -1.0917261589636826 82.31053441055715
-0.0784445095700052 -0.07844450957000537 82.31053441055715
-0.5455349157990981 -0.5455349157990983 82.31053441055715
-0.008863726574754871 -0.00886372657475512 82.31053441055715
1.9836687841573792 1.9836687841573792 82.31053441055715
-0.7522188342165983 -0.752218834216598 82.31053441055715
0.6424793692371078 0.6424793692371077 82.31053441055715
0.09240874030039797 0.092408740300398 82.31053441055715
0.5830672152388472 0.5830672152388473 82.31053441055715
0.7215509122369634 0.7215509122369634 82.31053441055715
0.5700481209157557 0.5700481209157555 82.31053441055715
1.4700148632000287 1.4700148632000285 82.31053441055715
0.3049363766681201 0.07867567493292853 82.53679511229234
0.9062969289007188 0.13080940088738435 83.31228264030568
1.357163277206872 1.3571632772068722 83.31228264030568
0.8333343388786114 0.8333343388786111 83.31228264030568
2.744773133346103 2.7447731333461025 83.31228264030568
2.780889932357579 2.780889932357579 83.31228264030568
0.5627620475944022 -1.3022650518538537 85.17730973975394
1.3739162594480983 1.3452687609561904 85.20595723824584
0.27050095856694956 0.27050095856694956 85.20595723824584
1.6971742096828508 -0.5020718538039335 87.40520330173263
0.1566785650495341 -0.4547985209118097 88.01668038769397
1.6944842012491257 1.6944842012491266 88.01668038769397
1.4682891538543608 -0.8816753653737445 90.36664490692208
0.9051397524522062 0.9051397524522066 90.36664490692208
0.4072157483752846 0.4072157483752848 90.36664490692208
0.16992446418204982 0.16992446418204998 90.36664490692208
0.43120429313134384 -1.4681863329060474 92.26603553295946
1.4869126390718488 0.13038174285384296 93.62256642917747
0.457699268662926 0.4576992686629259 93.62256642917747
0.26241641504054103 0.26241641504054086 93.62256642917747
0.034305351884663354 -1.6183748596763756 95.27524664073852
0.5454952814808177 0.4781368931383376 95.34260502908099
0.4346414963548579 -0.2648899240558418 96.0421364494917
0.8552027491191613 -0.6969590290121332 97.59429822762299
1.2520720428140275 1.252072042814027 97.59429822762299
0.049502781680788865 -1.8921479215323622 99.53594893083614
-0.005944841177852156 -0.005944841177851992 99.53594893083614
