max_reward reward cum_regret
-0.2563926602276688 -0.2563926602276685 -3.3306690738754696e-16
0.8137617359774247 0.7209361945760108 0.09282554140141364
1.4142004718424444 1.4142004718424446 0.09282554140141341
-0.8021394186673185 -2.5135990878855057 1.8042852106196006
1.4822103523709227 0.8598553162083613 2.4266402467821617
-0.4443322232404832 -0.44433222324048305 2.4266402467821617
0.43573648434509493 0.4357364843450949 2.4266402467821617
1.1597016917029537 1.1597016917029535 2.426640246782162
0.05112376313374192 -0.028697907687688595 2.5064619176035925
0.6561808338040029 0.6561808338040029 2.5064619176035925
0.6272691210504091 0.6272691210504096 2.506461917603592
1.7890159408332673 -0.7451723131425219 5.040650171579381
0.08927412790739354 0.023834464618583635 5.106089834868191
1.4296774831028918 1.4296774831028918 5.106089834868191
1.1510205145374741 1.1510205145374734 5.106089834868192
1.434470563179313 1.4344705631793127 5.106089834868192
0.9257098188631505 -0.6124169541670612 6.644216607898404
0.7449295760083305 -0.1110196484305456 7.50016583233728
-0.9681257186115552 -0.968125718611555 7.50016583233728
1.2621489768569976 1.2621489768569973 7.50016583233728
0.9364216588120414 0.9364216588120415 7.50016583233728
1.0429815202086274 -0.6339046734743895 9.177052026020297
0.07243865410969791 0.0724386541096978 9.177052026020297
1.639326608371639 1.6393266083716387 9.177052026020297
1.5229793557471243 1.522979355747124 9.177052026020297
0.5646783613062987 0.5646783613062989 9.177052026020297
0.3113153201304329 0.3113153201304329 9.177052026020297
0.3737183425156654 0.21878194785745844 9.331988420678504
-0.34218783473503217 -0.3421878347350325 9.331988420678504
1.2254782361342165 0.8675284985194068 9.689938158293314
1.942893809435412 -0.9936233899971506 12.626455357725877
0.20307069889447832 0.20307069889447854 12.626455357725877
1.4121268575140524 0.9518370804293947 13.086745134810535
0.8074293094859785 0.8074293094859784 13.086745134810535
0.6105692466742577 -1.2713378085233633 14.968652190008156
-0.8298130332553428 -0.8298130332553424 14.968652190008156
0.7224167712024389 -1.0609743156907425 16.752043276901336
0.7718313427954204 -0.538802634904212 18.06267725460097
0.9704071632616869 -0.7938560066000443 19.826940424462702
0.7812837032540154 0.7812837032540153 19.826940424462702
