max_reward reward cum_regret
0.5400384005370817 0.5400384005370816 1.1102230246251565e-16
-0.9929649051470866 -1.4886562668239014 0.49569136167681493
2.006473526132543 2.006473526132543 0.49569136167681493
0.5147869203467123 -0.9623460218591782 1.9728243038827054
-1.1298115625849023 -1.1887873258034802 2.0318000671012832
0.24991420283137833 -0.7671047136685567 3.048818983601218
-0.14782529494833657 -0.5345006949442571 3.4354943835971388
2.293854816385524 0.8702960601623893 4.859053139820274
0.06573939293516409 0.06573939293516398 4.859053139820274
1.2345494567084259 -0.3775930733711668 6.471195669899866
1.5026002594893382 1.5026002594893373 6.471195669899867
-0.34752870050745566 -1.5217830760699775 7.645450045462389
-0.6304032386150837 -0.6304032386150836 7.645450045462389
-0.20411813814126692 -0.20411813814126714 7.645450045462389
0.7622409151038453 0.7622409151038453 7.645450045462389
1.2938142157734327 0.3427654224867939 8.596498838749028
0.24645023607142183 -1.4949177639085807 10.337866838729031
-0.06974734958107337 -0.06974734958107315 10.33786683872903
-0.18994417082556236 -1.333694355867018 11.481617023770486
0.3945110224933687 0.3945110224933687 11.481617023770486
0.2554699544462596 0.2554699544462595 11.481617023770486
0.6524166261918936 -0.8192185697356393 12.953252219698019
-0.48362030572475523 -0.483620305724755 12.953252219698019
0.7942936700078057 -0.33544283263276853 14.082988722338593
0.9770196427414705 0.9770196427414708 14.082988722338593
0.940297309060086 -0.5997590950909305 15.62304512648961
0.735105025981154 -0.12817049781846845 16.486320650289233
0.2927561239020569 0.2927561239020571 16.486320650289233
0.7716873978105341 0.5415574808199141 16.71645056727985
0.6609281669825297 0.6609281669825295 16.716450567279853
-1.5570365685293273 -1.5570365685293275 16.716450567279853
-0.34468556583182214 -0.3446855658318221 16.716450567279853
-0.9580578998025415 -0.9580578998025419 16.716450567279853
1.4743208440113686 -1.45532441988672 19.64609583117794
0.32714812302470003 0.32714812302470003 19.64609583117794
1.2185004237498285 1.2185004237498291 19.64609583117794
0.9502209699318169 -0.9568419059216637 21.55315870703142
0.6634980233199287 0.6634980233199286 21.55315870703142
1.2493761479781023 1.249376147978102 21.55315870703142
0.32173420444785694 -0.6068957405050734 22.481788651984353
0.24837376797973187 0.24837376797973212 22.481788651984353
0.3059598932858447 0.03726821896066261 22.750480326309532
1.6547302411593237 1.6547302411593232 22.750480326309535
0.39342600921035187 -0.8907563627968201 24.034662698316705
0.8459845782245501 0.8459845782245501 24.034662698316705
1.0744300690047535 0.4391835953370124 24.669909171984447
0.20086665927268474 -0.30196122372845957 25.172737054985593
1.207934442974671 0.011553273355986961 26.369118224604275
0.2360831510062194 -0.27203985264386 26.877241228254356
0.6872328617514071 0.6872328617514072 26.877241228254356
-1.1772842109108952 -1.3573607042636726 27.05731772160713
-0.12708839032501346 -0.4880471297565723 27.41827646103869
0.4975621041367079 -0.7705238509118468 28.686362416087245
-0.6530688371195176 -1.2265461753033577 29.259839754271084
0.04680630132077024 0.0468063013207702 29.259839754271084
0.1162882927307976 0.11628829273079733 29.259839754271088
0.9357308519652707 0.36349807074679935 29.83207253548956
