max_reward reward cum_regret
0.5967811820979216 -1.8521001163711026 2.4488812984690242
-0.4044670936461213 -0.40799574964699237 2.4524099544698954
0.46741651460780964 0.4674165146078093 2.4524099544698954
1.2718280126874495 1.271828012687449 2.4524099544698963
0.7079155967789426 0.7079155967789426 2.4524099544698963
1.323301786432204 0.10993097540037705 3.665780765501723
0.594222477837143 0.594222477837143 3.665780765501723
2.32737908728338 -0.5509418391404239 6.544101691925527
0.1335473427847275 0.1335473427847272 6.544101691925527
-0.22069790773231704 -0.3727686451032133 6.696172429296424
0.32016408111776534 0.26224119873102275 6.754095311683166
-1.3093653178182425 -1.309365317818243 6.754095311683167
-0.08171317196763478 -0.13329673622226745 6.805678875937799
0.35292954777330066 -0.03041233108498222 7.189020754796082
1.2668982479095858 1.2668982479095854 7.189020754796083
0.05397980367947097 -0.5404304080626849 7.783430966538239
-0.2882804769648101 -0.7767324946540614 8.27188298422749
-0.3999262370495276 -1.9123406776287573 9.78429742480672
-0.20901446095637338 -0.2090144609563731 9.78429742480672
0.028383073783786184 0.02838307378378631 9.784297424806718
0.028482280949101796 -0.3393683106716024 10.152148016427423
0.4851895655716763 0.48518956557167636 10.152148016427423
0.2704278413687351 0.2704278413687347 10.152148016427423
2.9588075986635687 2.9588075986635687 10.152148016427423
0.2623960727628898 0.2623960727628896 10.152148016427423
1.1415076717920396 1.1415076717920394 10.152148016427423
0.30513031290999926 0.27970802661857364 10.17757030271885
0.5078424999168591 0.507842499916859 10.17757030271885
-0.3683994188590369 -0.36839941885903693 10.17757030271885
0.08262981768145611 -1.3431666825240896 11.603366802924395
-0.08526372423353909 -1.1554671973929216 12.673570276083778
-0.5667734604754018 -0.5667734604754016 12.673570276083778
0.6732249052746352 0.6732249052746351 12.673570276083778
0.4139038158194147 0.41390381581941466 12.673570276083778
1.194159437552203 1.1941594375522029 12.673570276083778
2.1312082798804255 2.131208279880425 12.673570276083778
2.002883322251053 2.002883322251053 12.673570276083778
0.5506171508251132 0.5506171508251132 12.673570276083778
1.0612579928036885 1.0612579928036885 12.673570276083778
-0.8380339991747853 -0.8380339991747856 12.67357027608378
0.342606012515643 -0.3299328520892637 13.346109140688686
-0.14282550992980214 -0.8457441219552848 14.049027752714169
-1.2137364009286984 -1.2918743968227049 14.127165748608174
0.9188043017318301 0.9188043017318304 14.127165748608174
-0.046808037005425185 -0.046808037005425324 14.127165748608174
0.03095490282599836 0.030954902825998498 14.127165748608174
0.9636110113190341 0.963611011319034 14.127165748608174
1.3612854577631281 1.3612854577631284 14.127165748608174
-0.41642248161550693 -0.41642248161550693 14.127165748608174
1.1560623846087623 0.3376611258560091 14.945567007360928
0.28540342613927383 0.28540342613927394 14.945567007360928
-0.18284213395749527 -1.766439484158774 16.529164357562205
0.23304920571018573 0.23304920571018606 16.529164357562205
0.2871616719285655 0.28716167192856545 16.529164357562205
0.04866007766066216 -1.813214975626091 18.391039410848958
1.3774224679282632 1.3774224679282636 18.391039410848958
2.3877956940494993 2.3877956940494998 18.391039410848958
0.3714135723248631 0.008979968640795047 18.753473014533025
-0.2794194167359946 -2.771619279536344 21.245672877333377
2.1586827890485436 -0.8524470383834135 24.256802704765335
-0.4899445530165145 -1.1730357749650506 24.939893926713868
-0.005821332204520621 -0.0058213322045206906 24.939893926713868
1.4882888168398483 0.7542639793441888 25.673918764209528
-0.23106051172364467 -0.5651061451544913 26.007964397640375
1.255832777011925 1.2558327770119246 26.007964397640375
