max_reward reward cum_regret
-0.021123873478600702 -0.021123873478600536 -1.6653345369377348e-16
-1.2446804106286757 -1.2446804106286757 -1.6653345369377348e-16
-0.3526422984418902 -0.3526422984418902 -1.6653345369377348e-16
0.6453270830167663 -0.809783704480647 1.4551107874974132
-0.26664526719963155 -0.2666452671996322 1.4551107874974138
0.5042431106380698 -1.6140551559423713 3.573409054077855
0.4235540010643881 0.42355400106438823 3.573409054077855
1.2607442368148556 0.05102509424110363 4.783128196651607
0.5292787638133047 -1.8489206909700866 7.161327651434998
-0.26730299842636507 -0.8232106224293778 7.717235275438011
1.8553694798704456 -1.0121382743863545 10.584743029694812
0.878313903193317 -1.6863900588736604 13.149446991761788
-0.34544428027977253 -0.7162168513615876 13.520219562843604
-0.23025481118341048 -0.23025481118341035 13.520219562843604
1.7480527842228744 1.2822004909773272 13.98607185608915
1.5332078384864958 0.3987895478573908 15.120490146718256
-0.5786881168873312 -0.5786881168873315 15.120490146718256
1.1191587808475214 0.8192944149762547 15.420354512589522
0.5115424970975244 0.5115424970975242 15.420354512589522
0.31432697150125877 0.3143269715012586 15.420354512589522
-0.5098695812237193 -0.5098695812237192 15.420354512589522
0.48199827802536843 0.48199827802536865 15.420354512589522
1.0887152001177438 1.088715200117744 15.420354512589522
1.8700577531929994 -2.4565163619959667 19.746928627778487
0.6802406819668203 -0.33620678633543 20.763376096080737
-0.5220223212518946 -1.1616755149655964 21.40302928979444
0.31815814052747105 -1.0299651421821625 22.751152572504072
1.0009112032542944 1.0009112032542944 22.751152572504072
-0.2395131931790675 -1.2150883759798952 23.7267277553049
-0.24398499336928214 -0.24398499336928228 23.7267277553049
0.5487442583056273 0.5487442583056273 23.7267277553049
1.1677624641746016 1.1677624641746014 23.7267277553049
0.2049370342521154 0.20493703425211524 23.7267277553049
1.1875469899977378 1.1875469899977382 23.7267277553049
0.18212729080364512 0.13553314874794786 23.7733218973606
1.038683956370909 1.038683956370909 23.7733218973606
1.0541008269670968 1.054100826967097 23.7733218973606
-0.4415027030746461 -0.4415027030746461 23.7733218973606
0.5298478141248641 -1.0680590626309658 25.371228774116428
1.0598946747580844 0.712225068044886 25.718898380829625
-0.3286075505281417 -1.2405152806975717 26.630806110999057
0.7371387652838626 -0.2417260532351178 27.609670929518035
-1.114438896259737 -1.7397132976279033 28.2349453308862
0.13360618411386233 -0.6893538378039378 29.057905352804003
0.8363784250644121 0.836378425064412 29.057905352804003
1.1120754633740595 1.1120754633740593 29.057905352804003
1.685232410197112 1.2251109961970048 29.518026766804113
-0.20934604079023278 -0.2093460407902327 29.518026766804113
0.9013440401960393 0.9013440401960398 29.51802676680411
1.684438826640133 0.04950137050859781 31.152964222935644
-0.6715869777931245 -1.9139180628351862 32.395295307977705
-0.008476859612215337 -0.008476859612215282 32.395295307977705
3.3449252635312168 3.344925263531217 32.395295307977705
1.299342586663014 0.5880520805257119 33.10658581411501
1.2662319622014455 0.21962229562668595 34.15319548068977
-0.6773999434952993 -1.0005755665174358 34.476371103711905
0.8944779147767814 0.3913240487008305 34.97952496978785
1.252685197982454 1.2526851979824538 34.97952496978785
1.354967035945936 0.22075200921217544 36.113739996521616
0.15846599556159227 0.15846599556159244 36.113739996521616
1.4818923274980262 1.4818923274980271 36.113739996521616
-0.0451274802130488 -0.045127480213049076 36.113739996521616
1.1196121986127274 1.1196121986127274 36.113739996521616
1.2465577143159436 -0.09724026860566808 37.45753797944323
0.5710134411144264 -0.1474932203928026 38.17604464095046
3.0265201277851626 3.0265201277851626 38.17604464095046
0.6072898407617067 0.6072898407617073 38.17604464095046
-0.20888671871786268 -0.9389145762852611 38.90607249851785
0.7803124801961897 0.7803124801961895 38.90607249851785
-0.1894600433974747 -0.1911016854191003 38.90771414053948
0.3390026036115993 0.3390026036115992 38.90771414053948
0.8982433537107921 0.40348661443082545 39.40247087981945
-0.32180532861932176 -2.101961812908052 41.18262736410818
-0.9290387459218876 -0.929038745921889 41.18262736410818
1.4476574208386166 1.4476574208386166 41.18262736410818
0.4131992890082481 0.41319928900824815 41.18262736410818
0.1189848734524962 -1.6558244363950239 42.9574366739557
0.6053954505247914 0.5953923342833931 42.9674397901971
0.17599591663370526 -0.7371153319698407 43.88055103880064
1.6194638037872533 1.619463803787254 43.88055103880064
0.08931255734319093 -0.5081284757757569 44.47799207191959
-0.5842317137639297 -0.8121521157846018 44.70591247394026
-0.5977651801391193 -0.6180787741474197 44.72622606794856
0.8643521966261029 0.8643521966261027 44.72622606794856
0.9334855895580427 0.28763126206396616 45.37208039544264
0.6122843782329475 0.6122843782329476 45.37208039544264
1.066082354398884 0.16260851843774451 46.27555423140378
-0.3180026695782806 -0.5518527107116336 46.50940427253713
0.5085675450787952 0.5085675450787953 46.50940427253713
1.1356153187865003 1.1356153187865001 46.50940427253713
-0.6561365389663939 -0.9543646366374909 46.80763237020823
-0.007127698591812226 -1.5939876098449974 48.39449228146141
-0.5267074807734478 -0.5267074807734476 48.39449228146141
-1.006235779918678 -1.006235779918678 48.39449228146141
1.4291106491130439 1.4291106491130439 48.39449228146141
-0.14567034695215103 -0.145670346952151 48.39449228146141
0.613423184237938 -0.8186840650537791 49.82659953075313
0.23442200278087588 0.23442200278087566 49.82659953075313
0.2587751166918013 0.2587751166918014 49.82659953075313
-0.5264739110347985 -0.5264739110347982 49.82659953075313
-0.10633818403043181 -0.39699128223949454 50.11725262896219
0.8324004293053303 -2.0271950128485132 52.97684807111604
-0.9099166496002056 -1.4443968202847066 53.51132824180054
-1.001076430815282 -1.0010764308152815 53.511328241800534
-0.5074010699512523 -0.5074010699512524 53.511328241800534
-0.4312840437895822 -1.8032147099746052 54.883258907985564
0.5272761545342576 -1.1649515966288966 56.575486659148716
1.27683827960805 -0.14143634288178247 57.99376128163855
-0.16802504061796475 -1.2682389059548336 59.09397514697542
1.6752001634358924 -0.3930574679785466 61.16223277838986
1.574280072083041 1.5742800720830408 61.16223277838986
0.4358169833846026 0.4358169833846026 61.16223277838986
0.708056501982769 0.7080565019827694 61.16223277838986
0.07553117026445938 -0.41191475812027606 61.64967870677459
1.166563582835359 0.6911856642409543 62.125056625369
1.5162658962692486 1.5162658962692486 62.125056625369
-0.16859653307976818 -0.16859653307976816 62.125056625369
1.1960047610368518 -0.7759893535228931 64.09705073992873
0.6336603617144722 -0.8182754141287112 65.54898651577193
2.5229219042867617 0.0859076686579244 67.98600075140077
-0.8035788317622 -0.8035788317622 67.98600075140077
0.29586384830698265 -1.1144009952195062 69.39626559492724
0.032918423057248514 0.03291842305724817 69.39626559492724
1.1965514752468909 1.1965514752468907 69.39626559492724
1.5506888133321302 1.5506888133321306 69.39626559492724
-0.7647279308226032 -0.764727930822603 69.39626559492724
0.9854578176395505 -0.28969226496570366 70.67141567753251
0.9921106375672304 0.9921106375672304 70.67141567753251
0.7972212959238946 0.7972212959238943 70.67141567753251
1.3452106668654225 -0.08000138691823724 72.09662773131616
0.051048000238169106 0.05104800023816897 72.09662773131616
1.3301026686306356 1.3301026686306359 72.09662773131616
1.9628331947007531 1.9628331947007531 72.09662773131616
-0.39158443250686853 -0.3915844325068686 72.09662773131616
0.06066079166198182 0.060660791661981815 72.09662773131616
0.952519546032271 0.1170851615180939 72.93206211583033
-0.7431280568491277 -0.7431280568491283 72.93206211583033
-0.05038027663256489 -0.33047950856467373 73.21216134776245
1.0877056093471105 1.0877056093471102 73.21216134776245
0.8329034406853758 -1.3546079715305352 75.39967275997836
-0.5087399422483783 -0.5087399422483783 75.39967275997836
1.5760037772642725 1.576003777264273 75.39967275997836
-0.5581952724212229 -0.6165022152635153 75.45797970282065
1.1340259573002738 1.1340259573002738 75.45797970282065
1.4051736747288275 -1.2628067124825353 78.12596009003201
0.2828550671435834 -0.35446760291289947 78.7632827600885
1.956152351604423 -2.399577091346445 83.11901220303936
1.3481332537084139 0.7718274566983245 83.69531800004945
1.4904078079993073 0.3793219634252274 84.80640384462353
2.325524801692929 2.3255248016929295 84.80640384462353
0.6403642635069045 0.6403642635069045 84.80640384462353
0.8283245117307666 0.005199675516147334 85.62952868083815
0.9311978979943909 0.07157384960547805 86.48915272922707
0.11364222647567263 0.09116632681587628 86.51162862888687
0.4635543104253914 0.4635543104253913 86.51162862888687
1.69477276397644 1.6947727639764394 86.51162862888687
0.10187796923871068 0.10187796923871065 86.51162862888687
0.9832773077805584 0.9832773077805588 86.51162862888687
0.8547624559922233 0.7828960401537343 86.58349504472535
1.192522174949206 1.1925221749492056 86.58349504472535
1.1375037665006513 1.1375037665006513 86.58349504472535
-0.6865020624454152 -0.6865020624454149 86.58349504472535
-0.12896894265852588 -0.27365102759188653 86.72817712965872
-0.6586068612297333 -1.7945463494282974 87.86411661785728
-0.8522396933551658 -0.8522396933551658 87.86411661785728
0.47850485465530035 0.47850485465530035 87.86411661785728
0.4381944809759093 0.4381944809759093 87.86411661785728
0.2812934601210533 0.2812934601210532 87.86411661785728
0.9208062648746618 -2.578019801157834 91.36294268388977
0.14094369358497266 0.14094369358497277 91.36294268388977
0.8040217742109022 0.68811062318652 91.47885383491416
0.05208055927417124 0.0520805592741712 91.47885383491416
-1.3792817389507703 -1.3792817389507699 91.47885383491416
1.1121543272621532 0.06483622188239735 92.5261719402939
-0.08856855645005157 -0.08856855645005163 92.5261719402939
1.7768510926823036 -0.10148854430984697 94.40451157728606
1.6395220107941182 -2.0084491084402845 98.05248269652047
0.8753058190951251 0.26811825333766914 98.65967026227793
0.28524960518251063 0.28524960518251086 98.65967026227793
-0.18161970009918488 -0.18161970009918477 98.65967026227793
0.6754261274594942 0.6754261274594944 98.65967026227793
1.113993487958647 -1.1140466402395806 100.88771039047614
0.676643393011046 0.033439436467637085 101.53091434701956
0.48692494726466107 0.4869249472646609 101.53091434701956
0.5456166672601839 0.5456166672601837 101.53091434701956
-0.5426034802138417 -1.0067659772046493 101.99507684401037
-0.49187256321930484 -1.1021843887982707 102.60538866958933
0.18170966326382212 0.18170966326382218 102.60538866958933
-0.635600053816416 -0.635600053816416 102.60538866958933
-0.197996104246438 -0.1979961042464381 102.60538866958933
0.8991091318732073 0.20454371058604642 103.2999540908765
-0.5262085706110777 -0.5262085706110777 103.2999540908765
0.914703392244465 0.9147033922444651 103.2999540908765
0.7596433994361631 0.7596433994361632 103.2999540908765
0.8224963334238737 0.822496333423874 103.2999540908765
-0.42677404026039134 -0.42677404026039106 103.2999540908765
1.2869557366596966 1.2869557366596966 103.2999540908765
0.9645919660551414 0.9645919660551412 103.2999540908765
0.09779594224921148 0.0977959422492117 103.2999540908765
0.5970629863071508 0.5970629863071506 103.2999540908765
0.4873612475497787 -1.3465960543671396 105.13391139279341
1.784986591660528 0.9047358921276287 106.01416209232632
-0.1482856482968019 -0.14828564829680174 106.0141620923263
-0.7786586370953028 -1.2136282389426598 106.44913169417367
0.48331064641933774 0.48331064641933774 106.44913169417367
0.8347405378765548 0.834740537876555 106.44913169417367
0.06861560223250499 0.06861560223250479 106.44913169417367
0.6177702823673337 0.6177702823673338 106.44913169417367
-0.44864901569154186 -0.44864901569154175 106.44913169417367
1.1343744779530969 -0.8508756579697555 108.43438183009651
0.7313701746829571 -0.026240501581297433 109.19199250636078
0.8650096162339935 0.8650096162339933 109.19199250636078
0.3282669290096011 -0.7555338557237246 110.2757932910941
0.34825411833380365 -0.7533247543633153 111.37737216379122
-0.3977303921858247 -0.39773039218582495 111.37737216379122
0.5566413680120061 0.5566413680120064 111.37737216379122
0.6158346471238711 0.6158346471238711 111.37737216379122
0.10182354966648127 0.10182354966648116 111.37737216379122
-0.2960290074928034 -0.9446763138104419 112.02601947010885
1.4656683627163738 -0.6407106299420515 114.13239846276728
0.5444961295323104 0.5444961295323102 114.13239846276728
-0.4861161321643818 -1.0217088446279343 114.66799117523084
0.03909647323635565 0.03909647323635562 114.66799117523084
0.19169561105539723 0.1916956110553974 114.66799117523084
1.2099064795408438 0.3579885060416445 115.51990914873004
2.049286161512032 2.049286161512032 115.51990914873004
0.8304971528615199 -0.5921114289245788 116.94251773051613
0.4780125264787837 -0.4445891038799148 117.86511936087483
0.9528468561084464 0.952846856108446 117.86511936087483
-0.2860513626308518 -2.7563467952075906 120.33541479345158
0.18147827606856207 0.18147827606856193 120.33541479345158
0.41926283284501253 -0.1987906323129049 120.95346825860949
1.917639970902391 1.9176399709023908 120.95346825860949
1.5398413640939295 1.539841364093929 120.95346825860949
-0.06713259414449241 -0.20748619163585325 121.09382185610085
0.9076622525862664 -0.22347438152234966 122.22495849020946
0.19990598796961134 0.19990598796961134 122.22495849020946
-0.40296530482608994 -0.40296530482608983 122.22495849020946
-0.23333178400889104 -0.23333178400889137 122.22495849020946
0.878959395764333 0.49656338489534585 122.60735450107845
2.465219927066937 1.2996590428524475 123.77291538529295
-0.5903852016967602 -0.7467847872255257 123.92931497082171
0.5455150143237113 0.5455150143237115 123.92931497082171
0.6449970120201174 0.6449970120201174 123.92931497082171
0.6380929995387056 -0.7361674187419113 125.30357538910232
0.40291065211147936 -0.08155993974821674 125.78804598096202
0.8312333997826061 0.8312333997826061 125.78804598096202
0.2497049033397281 -0.6961060831988715 126.73385696750061
1.5950563303199088 -0.8828525783149495 129.21176587613547
-1.1971686162220552 -1.1971686162220556 129.21176587613547
0.9512659850553769 0.9512659850553765 129.21176587613547
0.7359645986480949 0.2319977006676364 129.71573277411593
-0.3657426251411936 -1.0208018844399798 130.37079203341472
-1.2347911362628672 -1.2347911362628672 130.37079203341472
0.6396823851830851 0.6396823851830848 130.37079203341472
-0.04979170417812005 -0.04979170417812011 130.37079203341472
0.529735847260302 0.5297358472603022 130.37079203341472
1.3360409975021994 1.3360409975021992 130.37079203341472
0.8091888099337283 -1.299326474533939 132.4793073178824
0.926834424665609 0.926834424665609 132.4793073178824
-0.5015165333432811 -0.5285356880363696 132.50632647257547
0.695399324697103 -0.4091027310021491 133.61082852827474
1.9486586558691823 1.9486586558691819 133.61082852827474
-0.5207405229233149 -1.5004683934622791 134.5905563988137
-0.34586139713153286 -0.5838456849845851 134.82854068666674
-0.07849636497961264 -0.8560972937998776 135.60614161548702
0.5117768186747911 0.5117768186747912 135.60614161548702
0.26563551973602684 0.26563551973602684 135.60614161548702
1.5018672859972162 1.501867285997216 135.60614161548702
1.984923205347004 -0.39527250331451447 137.98633732414854
1.9276653679961242 1.9276653679961229 137.98633732414854
-0.4234074007926098 -0.42340740079260997 137.98633732414854
1.3845830867568703 -1.9348309177559595 141.30575132866136
1.1086045391495931 1.1086045391495931 141.30575132866136
0.4299633286563024 -0.4928587197880031 142.22857337710568
1.6258216984757827 1.6258216984757823 142.22857337710568
0.44168735136713655 0.198172126333867 142.47208860213894
1.1390963167694288 1.1390963167694286 142.47208860213894
0.9364585674021044 -0.8146403124742262 144.22318748201528
0.22544965167547468 0.22544965167547465 144.22318748201528
0.6227618274459344 0.6227618274459343 144.22318748201528
0.4624403557795517 -0.4535969478893669 145.13922478568418
-0.5421564381343694 -1.6092019632068584 146.20627031075668
-0.8764118579838575 -2.1655794255132723 147.49543787828608
-1.5445035644845895 -1.5445035644845895 147.49543787828608
-0.029825141091679053 -0.02982514109167917 147.49543787828608
1.1469883573500614 1.1469883573500614 147.49543787828608
0.7215041526458681 0.2610933525168369 147.95584867841512
0.7439371372952043 -0.3915784382671989 149.09136425397753
1.7729705898879526 -0.8178999510815322 151.68223479494702
1.1226968482766193 1.122696848276619 151.68223479494702
2.1725002035603005 2.1725002035603 151.68223479494702
1.2526592755333692 1.2526592755333696 151.68223479494702
0.16488167509070528 -0.7018869300395256 152.54900340007725
-0.025868752484958096 -0.6763991334908198 153.1995337810831
0.12698359076021976 0.1269835907602202 153.1995337810831
-1.029965496588608 -1.0364951198457868 153.20606340434028
-0.5720554303232755 -1.1172702684014613 153.75127824241846
0.9245650226064326 0.9245650226064326 153.75127824241846
1.6902293649913585 1.6902293649913578 153.75127824241846
0.7378486642753502 -0.8657891274940827 155.3549160341879
0.4028976073686382 0.4028976073686379 155.3549160341879
1.8239199364553922 1.8239199364553922 155.3549160341879
1.003062819748175 -0.9633049516259387 157.32128380556202
-0.07756633969156426 -0.6497719308778597 157.89348939674832
0.33516189749028535 0.33516189749028547 157.89348939674832
0.9228438889775158 -0.13165899285334795 158.94799227857916
-0.8174029705892506 -0.8174029705892505 158.94799227857916
0.12389744277986085 0.12389744277986084 158.94799227857916
0.5378107723600625 0.5378107723600628 158.94799227857916
0.8878757636243038 0.887875763624304 158.94799227857916
0.30074607691198313 0.05504762761925953 159.1936907278719
1.4111863229755686 0.287966689742655 160.31691036110482
0.7113561521825609 -0.6498074473661175 161.67807396065348
-0.8027401798622973 -0.8027401798622978 161.67807396065348
1.3202157502685175 0.3194126658337672 162.67887704508823
-0.5193812966225118 -0.5193812966225115 162.67887704508823
0.5072464665505827 0.5072464665505827 162.67887704508823
-0.13388534564531906 -1.6285808418893164 164.17357254133225
0.5516581349168089 -0.7841041037513509 165.5093347800004
1.206167146743744 1.2061671467437443 165.5093347800004
1.8371554782957662 -0.17759998098178817 167.52409023927794
0.534593361806854 0.5345933618068541 167.52409023927794
0.5891763933253317 -0.562982250465953 168.67624888306923
-0.06335275407929729 -0.06335275407929748 168.67624888306923
1.5848822365044049 1.5848822365044049 168.67624888306923
2.3744686175460252 1.1232137156210733 169.9275037849942
-1.3333194191345725 -1.4488910170869387 170.04307538294654
1.5049148820025628 0.9720211227136083 170.57596914223552
0.43370385344100265 -1.0158056160424795 172.025478611719
0.08448403922216707 -1.4582606125025552 173.5682232634437
0.7870419446671866 0.7870419446671868 173.5682232634437
0.09739696834829391 -0.6997247755718162 174.36534500736383
-0.7047250992542056 -0.7272593686467744 174.3878792767564
0.15954927751638534 -0.3136129575231648 174.86104151179595
0.9751326855562943 0.9751326855562946 174.86104151179595
-0.08189006669824078 -0.08189006669824067 174.86104151179595
0.5856501517497672 -1.5653771391206925 177.0120688026664
0.7802115198572229 0.780211519857223 177.0120688026664
0.32164026694861375 -0.7032508223855016 178.0369598920005
0.954127966619318 0.954127966619318 178.0369598920005
0.6518437277854798 0.34207399551069556 178.3467296242753
0.6241649375527385 -0.5866013488825198 179.55749591071057
0.39635251856871995 0.39635251856871995 179.55749591071057
0.7134171495277919 0.7134171495277917 179.55749591071057
0.6092618347152968 0.6092618347152968 179.55749591071057
0.6662220997441873 -0.8972847862795823 181.12100279673433
1.6137882086118982 0.005694241351887397 182.72909676399433
0.3491364738544498 0.3491364738544497 182.72909676399433
-0.8285441754648384 -0.8285441754648385 182.72909676399433
0.6080721142686348 0.60807211426863506 182.72909676399433
2.259997261381088 2.2599972613810877 182.72909676399433
-0.9209283657250689 -1.14866520252118 182.95683360079045
0.03182519984402188 -0.9879224548499357 183.9765812554844
1.031963021807485 0.034893528297209125 184.9736507489947
0.7095186509378404 -0.3923339638646496 186.07550336379717
1.8635113041937712 -0.1805584766759262 188.11957314466687
0.7028321185668577 -0.2108595187024023 189.03326478193614
-0.043240548150315694 -0.4183953135269177 189.40841954731275
1.1994272486485824 0.8811467996398503 189.72669999632146
1.9159189691369947 1.9159189691369949 189.72669999632146
-0.3137470668358318 -0.6391456728374456 190.05209860232307
-0.77750998081436 -0.7775099808143601 190.05209860232307
-0.5986046451279794 -0.5986046451279787 190.05209860232307
0.21951048351658445 -0.6356799071231726 190.90728899296283
0.9854574034329221 0.4659123113063655 191.42683408508938
0.9541531684773066 -1.4776846642522938 193.85867191781898
-0.2803108320923592 -0.28031083209235924 193.85867191781898
0.6907112016116884 0.6907112016116885 193.85867191781898
0.3005784195853602 0.30057841958536 193.85867191781898
0.7286655822287602 0.5536304317220841 194.03370706832567
-0.46929170303067463 -0.6828410019988285 194.24725636729383
1.0902180659494811 1.0902180659494813 194.24725636729383
0.3381939988534198 0.33819399885341994 194.24725636729383
1.3008948933398514 -0.7965184774030398 196.3446697380367
1.6959918054790633 1.6959918054790628 196.3446697380367
0.9462947396504733 0.8185367796046806 196.4724276980825
0.5388865999894626 -1.2575363731854108 198.26885067125738
1.2044083101158394 1.2044083101158387 198.26885067125738
-0.5165834382220399 -1.0988107145250565 198.85107794756038
1.1150636455669194 1.1150636455669194 198.85107794756038
0.9947758934600152 0.9947758934600154 198.85107794756038
1.5964492342913812 1.596449234291381 198.85107794756038
1.822427900236269 1.8224279002362693 198.85107794756038
0.8144200501094643 0.8144200501094647 198.85107794756038
0.35037114121367274 -0.20890804762545503 199.4103571363995
0.6264230352334174 0.1934449706130012 199.84333520101995
0.5242921820749107 0.33678786863538646 200.03083951445947
0.28306413880278547 -0.11053737917598547 200.42444103243824
-0.18068783172958952 -0.3714544617071154 200.61520766241577
0.5699308304834387 -0.3768627084259879 201.5620012013252
0.9469483893402391 -0.07820766180649064 202.5871572524719
0.4344532909271304 -0.7882575820244316 203.8098681254235
-0.7162751879914306 -0.818472193063229 203.91206513049528
