max_reward reward cum_regret
1.0424269382493874 -0.049623578541133445 1.0920505167905208
0.26187718231440893 0.26187718231440904 1.0920505167905206
0.32723254847347555 0.31308439819942563 1.1061986670645707
-0.557555362219998 -0.5575553622199982 1.1061986670645707
0.041029095201713106 0.041029095201712766 1.1061986670645712
1.1774398253214517 1.1774398253214524 1.1061986670645705
1.3382183235271952 -0.15633523675686084 2.6007522273486265
-0.7640425407087703 -0.7873433550821167 2.624053041721973
2.100420957300206 2.100420957300207 2.624053041721972
0.6659361165778769 0.6659361165778774 2.6240530417219716
0.6328314934797692 0.6328314934797695 2.624053041721971
0.9656342630609507 -0.2371249961749305 3.8268123009578523
0.923986712887763 0.26324160032527916 4.487557413520336
0.781500499667914 0.34523711924365597 4.923820793944595
-1.3582245792819974 -1.3582245792819974 4.923820793944595
1.0568180376066882 1.0568180376066885 4.923820793944594
0.29994391845593066 0.29994391845593066 4.923820793944594
0.398394597013436 0.39839459701343594 4.923820793944594
-0.48147890152046813 -0.6815097282899873 5.123851620714113
0.32782141124461645 -0.3179850409463775 5.7696580729051075
2.0585532051242725 2.0585532051242725 5.7696580729051075
0.7618669844299956 -0.31323935016289595 6.8447644074979985
-1.0515927393139841 -1.051592739313984 6.8447644074979985
0.9748172381912571 0.36090640837202714 7.4586752373172285
1.4789563101112337 0.4024862407629342 8.535145306665529
0.49071397711964426 -0.9991307218355291 10.024990005620701
1.1975437220125338 1.1975437220125342 10.024990005620701
1.2205882381441848 1.2205882381441848 10.024990005620701
1.4229593361768782 1.4229593361768789 10.024990005620701
-0.16019126107121678 -0.16019126107121695 10.024990005620701
0.04155252432441301 0.04155252432441304 10.024990005620701
0.5486516634090384 0.5486516634090381 10.024990005620701
-0.08829843406292934 -0.08829843406292931 10.024990005620701
1.228015890992438 1.228015890992438 10.024990005620701
0.2228310830697799 -0.330298953468218 10.578120042158698
1.5118650912860725 1.5118650912860727 10.578120042158698
-0.7137716476469039 -1.4835784941018657 11.34792688861366
0.45155443742010076 0.4515544374201008 11.34792688861366
-0.12823445849827755 -0.12823445849827755 11.34792688861366
0.6358846547563256 -0.5399001112141426 12.523711654584128
1.2866516325696702 -1.090424734911941 14.90078802206574
0.02435613778901776 -0.5068713705314076 15.432015530386165
0.7257460283037618 -0.40460324045068946 16.562364799140617
0.4722295694664341 -0.14227975801263767 17.176874126619687
0.9194474189073264 0.9194474189073265 17.176874126619687
0.6211038014723662 0.6211038014723664 17.176874126619687
-0.8532378482684886 -1.0133040359205963 17.336940314271796
2.3348247227934715 2.0569320674290394 17.614832969636225
-0.19246397019868594 -0.9863592698724966 18.40872826931004
-0.47657689066148423 -0.6052829393359564 18.53743431798451
0.02123061885798838 -0.37728715357248693 18.935952090414986
0.3494990857562166 0.3494990857562166 18.935952090414986
0.4861467372282212 -0.5107165992641837 19.93281542690739
0.2887637132860031 0.1561544988676962 20.0654246413257
0.7436054002703587 0.7436054002703589 20.0654246413257
-0.30929497975627207 -0.4044805709606738 20.1606102325301
-1.1119495813026656 -1.1119495813026659 20.1606102325301
1.1824962989148144 1.1824962989148142 20.1606102325301
-0.017137810119831204 -0.6854315238873862 20.828903946297654
0.4327986269871497 0.4327986269871498 20.828903946297654
0.10411701283111763 0.10411701283111759 20.828903946297654
1.6176368351959356 1.204085014029585 21.242455767464005
0.784359279267414 -1.6070173161631465 23.633832362894566
1.0749830834547478 1.074983083454748 23.633832362894566
0.7931710946428454 0.7931710946428454 23.633832362894566
0.9116839459517767 -0.15504016663311493 24.700556475479456
-0.11703011228647153 -0.14950861331940019 24.733034976512386
1.2623579480771152 0.3974555577351097 25.597937366854392
0.6243996345339387 -0.12162336176583814 26.343960363154167
-0.274570766818138 -0.274570766818138 26.343960363154167
1.4954994827983514 0.3202784549815838 27.519181390970935
-0.07880775392772954 -0.0788077539277294 27.519181390970935
0.6907662940926902 0.6907662940926901 27.519181390970935
-0.18939365018828724 -0.1893936501882872 27.519181390970935
-1.319679887310962 -1.8417343963294537 28.041235899989427
-0.1413650364867082 -1.5285840021113806 29.4284548656141
0.3562852917443483 0.3562852917443481 29.4284548656141
0.4481820989941215 0.44818209899412165 29.4284548656141
0.8749782026939836 0.02810491848248714 30.275328149825594
0.07817084041050681 0.07817084041050677 30.275328149825594
-0.20804494993236436 -0.6880333690352975 30.755316568928528
1.7330358833290966 1.7330358833290957 30.755316568928528
0.7792751600068254 -1.1704970121768745 32.70508874111223
-0.29290068461600427 -1.3676216826444825 33.77980973914071
1.0242171210221105 1.0242171210221107 33.77980973914071
0.01273131072400685 0.012731310724006961 33.77980973914071
-0.4302566546439451 -0.4992277859641525 33.848780870460914
1.35678785055238 1.35678785055238 33.848780870460914
0.2266907709351774 -0.9771621375986524 35.052633778994746
2.4845510462628226 2.4845510462628226 35.052633778994746
0.805895020379935 0.512205172930666 35.34632362644401
