max_reward reward cum_regret
1 0 0.5059523809523809
2 0 0.5029585798816568
1 0 0.5
1 -1 0.5029239766081871
1 -1 0.5058139534883721
1 0 0.5028901734104047
2 0 0.5
1 0 0.49714285714285716
0 -1 0.5
1 0 0.4971751412429379
0 -1 0.5
0 -1 0.5027932960893855
0 -1 0.5055555555555555
1 0 0.5027624309392266
2 0 0.5
1 0 0.4972677595628415
0 -1 0.5
0 -1 0.5027027027027027
1 -1 0.5053763440860215
1 0 0.5026737967914439
2 0 0.5
2 -1 0.5026455026455027
1 -1 0.5052631578947369
0 -1 0.5078534031413613
1 -1 0.5104166666666666
0 -1 0.5129533678756477
1 -1 0.5154639175257731
1 0 0.5128205128205128
0 -1 0.5153061224489796
1 0 0.5126903553299492
1 0 0.51010101010101
0 0 0.507537688442211
0 -1 0.51
0 -1 0.5124378109452736
0 -1 0.5148514851485149
1 0 0.5123152709359606
1 0 0.5098039215686274
1 0 0.5073170731707317
1 -1 0.5097087378640777
1 -1 0.5120772946859904
1 0 0.5096153846153846
1 0 0.507177033492823
0 -1 0.5095238095238095
1 -1 0.5118483412322274
1 0 0.5094339622641509
1 0 0.5070422535211268
0 0 0.5046728971962616
1 0 0.5023255813953489
1 0 0.5
0 -1 0.5023041474654378
1 0 0.5
1 0 0.4977168949771689
1 0 0.4954545454545455
2 -1 0.497737556561086
1 0 0.4954954954954955
1 -1 0.4977578475336323
0 0 0.4955357142857143
0 0 0.49333333333333335
0 -1 0.49557522123893805
1 0 0.4933920704845815
1 0 0.49122807017543857
1 0 0.4890829694323144
1 0 0.48695652173913045
1 -1 0.48917748917748916
1 0 0.4870689655172414
1 0 0.48497854077253216
1 0 0.4829059829059829
0 -1 0.4851063829787234
0 -1 0.4872881355932203
0 0 0.48523206751054854
0 -1 0.48739495798319327
1 0 0.48535564853556484
0 -1 0.4875
0 -1 0.4896265560165975
1 0 0.48760330578512395
2 -1 0.4897119341563786
0 -1 0.4918032786885246
1 0 0.4897959183673469
1 0 0.4878048780487805
1 0 0.48582995951417
2 -1 0.4879032258064516
1 0 0.4859437751004016
1 0 0.484
1 0 0.4820717131474104
0 -1 0.48412698412698413
0 -1 0.48616600790513836
1 0 0.484251968503937
2 -1 0.48627450980392156
0 -1 0.48828125
1 0 0.48638132295719844
0 -1 0.4883720930232558
1 0 0.4864864864864865
0 -1 0.48846153846153845
1 0 0.48659003831417624
1 0 0.4847328244274809
1 0 0.4828897338403042
0 -1 0.48484848484848486
0 0 0.4830188679245283
1 0 0.48120300751879697
2 -1 0.48314606741573035
0 -1 0.48507462686567165
0 0 0.483271375464684
1 0 0.48148148148148145
1 -1 0.4833948339483395
1 0 0.48161764705882354
1 0 0.47985347985347987
1 0 0.4781021897810219
1 0 0.4763636363636364
1 -1 0.4782608695652174
0 -1 0.48014440433212996
1 -1 0.48201438848920863
1 0 0.48028673835125446
1 0 0.4785714285714286
1 0 0.47686832740213525
0 0 0.475177304964539
1 -1 0.47703180212014135
0 0 0.4753521126760563
1 0 0.47368421052631576
1 0 0.47202797202797203
1 0 0.47038327526132406
2 -1 0.4722222222222222
0 0 0.47058823529411764
2 -1 0.4724137931034483
0 0 0.47079037800687284
1 0 0.4691780821917808
1 0 0.46757679180887374
1 0 0.46598639455782315
1 -1 0.46779661016949153
0 -1 0.46959459459459457
1 0 0.468013468013468
1 0 0.4664429530201342
0 -1 0.4682274247491639
1 0 0.4666666666666667
0 -1 0.4684385382059801
0 -1 0.47019867549668876
0 -1 0.47194719471947194
1 0 0.47039473684210525
1 0 0.46885245901639344
1 -1 0.47058823529411764
1 0 0.46905537459283386
0 -1 0.4707792207792208
1 0 0.4692556634304207
1 0 0.46774193548387094
2 -1 0.4694533762057878
1 0 0.46794871794871795
1 0 0.46645367412140576
0 0 0.46496815286624205
2 -1 0.4666666666666667
1 0 0.4651898734177215
0 -1 0.4668769716088328
2 -1 0.46855345911949686
1 0 0.4670846394984326
0 -1 0.46875
0 0 0.4672897196261682
0 -1 0.468944099378882
1 0 0.4674922600619195
1 -1 0.4691358024691358
0 -1 0.4707692307692308
0 -1 0.4723926380368098
0 0 0.4709480122324159
1 -1 0.4725609756097561
1 0 0.47112462006079026
1 -1 0.4727272727272727
1 0 0.47129909365558914
1 0 0.46987951807228917
0 -1 0.47147147147147145
0 0 0.47005988023952094
1 0 0.46865671641791046
1 0 0.46726190476190477
2 -1 0.4688427299703264
1 0 0.46745562130177515
1 0 0.46607669616519176
1 0 0.4647058823529412
1 0 0.4633431085043988
2 -1 0.4649122807017544
2 -1 0.46647230320699706
1 0 0.46511627906976744
1 0 0.463768115942029
1 0 0.4624277456647399
1 0 0.4610951008645533
0 0 0.45977011494252873
1 0 0.4584527220630373
1 0 0.45714285714285713
0 0 0.45584045584045585
2 0 0.45454545454545453
0 -1 0.45609065155807366
2 -1 0.4576271186440678
0 0 0.4563380281690141
0 -1 0.45786516853932585
1 0 0.4565826330532213
0 -1 0.4581005586592179
0 -1 0.4596100278551532
1 0 0.4583333333333333
1 -1 0.4598337950138504
1 0 0.4585635359116022
2 -1 0.46005509641873277
0 0 0.45879120879120877
1 0 0.4575342465753425
0 -1 0.45901639344262296
1 0 0.45776566757493187
1 0 0.45652173913043476
0 -1 0.45799457994579945
1 0 0.45675675675675675
1 0 0.4555256064690027
0 0 0.4543010752688172
1 0 0.45308310991957107
1 0 0.45187165775401067
0 -1 0.4533333333333333
2 0 0.4521276595744681
0 -1 0.4535809018567639
1 0 0.4523809523809524
1 0 0.45118733509234826
2 -1 0.45263157894736844
1 0 0.45144356955380577
0 0 0.450261780104712
1 0 0.4490861618798956
2 0 0.4479166666666667
0 -1 0.44935064935064933
0 0 0.4481865284974093
1 0 0.4470284237726098
1 0 0.44587628865979384
1 0 0.44473007712082263
0 -1 0.4461538461538462
2 0 0.44501278772378516
0 0 0.44387755102040816
0 -1 0.44529262086513993
1 0 0.44416243654822335
2 -1 0.44556962025316454
2 -1 0.44696969696969696
2 -1 0.44836272040302266
0 0 0.4472361809045226
0 0 0.44611528822055135
1 0 0.445
2 -1 0.4463840399002494
2 -1 0.44776119402985076
0 0 0.4466501240694789
2 -1 0.44801980198019803
1 -1 0.44938271604938274
0 0 0.4482758620689655
0 0 0.44717444717444715
0 0 0.44607843137254904
1 0 0.4449877750611247
1 0 0.44390243902439025
1 0 0.44282238442822386
1 0 0.441747572815534
0 0 0.4406779661016949
0 -1 0.4420289855072464
1 0 0.44096385542168676
2 -1 0.4423076923076923
0 0 0.4412470023980815
0 0 0.44019138755980863
1 0 0.43914081145584727
0 0 0.4380952380952381
1 0 0.43705463182897863
1 0 0.43601895734597157
1 0 0.43498817966903075
1 0 0.4339622641509434
1 0 0.4329411764705882
1 0 0.431924882629108
1 -1 0.4332552693208431
1 0 0.43224299065420563
0 -1 0.43356643356643354
1 0 0.4325581395348837
1 -1 0.43387470997679817
1 0 0.43287037037037035
1 0 0.43187066974595845
1 0 0.4308755760368664
1 -1 0.432183908045977
2 -1 0.4334862385321101
0 0 0.43249427917620137
1 0 0.4315068493150685
1 0 0.4305239179954442
1 0 0.42954545454545456
2 -1 0.4308390022675737
1 0 0.4298642533936652
1 0 0.4288939051918736
2 -1 0.43018018018018017
1 0 0.42921348314606744
1 0 0.4282511210762332
2 -1 0.42953020134228187
0 0 0.42857142857142855
1 0 0.42761692650334077
1 0 0.4266666666666667
1 0 0.42572062084257206
1 0 0.4247787610619469
1 0 0.423841059602649
2 -1 0.4251101321585903
1 0 0.42417582417582417
2 -1 0.42543859649122806
0 -1 0.42669584245076586
0 0 0.425764192139738
0 0 0.42483660130718953
1 0 0.42391304347826086
1 0 0.4229934924078091
0 -1 0.42424242424242425
1 0 0.42332613390928725
1 0 0.4224137931034483
0 -1 0.4236559139784946
1 -1 0.4248927038626609
0 0 0.42398286937901497
1 -1 0.4252136752136752
0 0 0.42430703624733473
0 0 0.42340425531914894
1 -1 0.42462845010615713
1 -1 0.4258474576271186
0 -1 0.427061310782241
1 0 0.42616033755274263
0 -1 0.42736842105263156
1 0 0.4264705882352941
2 -1 0.4276729559748428
1 0 0.42677824267782427
1 0 0.42588726513569936
0 0 0.425
1 0 0.42411642411642414
1 0 0.42323651452282157
1 0 0.422360248447205
0 0 0.4214876033057851
0 -1 0.422680412371134
0 -1 0.42386831275720166
1 0 0.42299794661190965
0 0 0.42213114754098363
2 0 0.4212678936605317
1 0 0.4204081632653061
2 -1 0.4215885947046843
0 -1 0.42276422764227645
2 -1 0.4239350912778905
1 0 0.4230769230769231
1 0 0.4222222222222222
0 -1 0.42338709677419356
0 0 0.4225352112676056
1 0 0.42168674698795183
0 0 0.42084168336673344
0 0 0.42
1 0 0.41916167664670656
0 0 0.41832669322709165
0 0 0.41749502982107356
0 0 0.4166666666666667
1 0 0.4158415841584158
2 -1 0.41699604743083
0 -1 0.4181459566074951
2 -1 0.41929133858267714
1 0 0.41846758349705304
0 -1 0.4196078431372549
1 0 0.4187866927592955
1 0 0.41796875
1 0 0.4171539961013645
1 0 0.4163424124513619
2 0 0.4155339805825243
1 0 0.41472868217054265
1 0 0.41392649903288203
2 0 0.41312741312741313
1 0 0.4123314065510597
1 -1 0.41346153846153844
1 0 0.4126679462571977
0 -1 0.41379310344827586
0 0 0.4130019120458891
1 0 0.4122137404580153
0 -1 0.41333333333333333
1 0 0.41254752851711024
1 0 0.4117647058823529
0 0 0.4109848484848485
1 0 0.4102079395085066
0 0 0.40943396226415096
1 0 0.4086629001883239
1 0 0.40789473684210525
1 0 0.4071294559099437
1 0 0.40636704119850187
0 -1 0.4074766355140187
0 -1 0.4085820895522388
1 -1 0.409683426443203
0 0 0.40892193308550184
2 -1 0.4100185528756957
1 0 0.40925925925925927
0 0 0.40850277264325324
0 -1 0.4095940959409594
2 -1 0.4106813996316759
1 -1 0.4117647058823529
0 -1 0.41284403669724773
1 -1 0.4139194139194139
1 0 0.41316270566727603
2 -1 0.4142335766423358
1 -1 0.41530054644808745
0 0 0.41454545454545455
1 0 0.41379310344827586
1 0 0.41304347826086957
1 -1 0.4141048824593128
0 0 0.41335740072202165
1 0 0.4126126126126126
1 0 0.4118705035971223
1 0 0.4111310592459605
1 0 0.4103942652329749
1 0 0.40966010733452596
1 0 0.4089285714285714
1 0 0.40819964349376114
1 0 0.40747330960854095
0 -1 0.40852575488454707
1 0 0.4078014184397163
0 -1 0.4088495575221239
0 -1 0.4098939929328622
1 0 0.4091710758377425
1 -1 0.4102112676056338
0 -1 0.4112478031634446
1 0 0.4105263157894737
1 0 0.4098073555166375
0 -1 0.41083916083916083
1 0 0.41012216404886565
1 0 0.4094076655052265
1 0 0.40869565217391307
1 0 0.4079861111111111
1 0 0.4072790294627383
1 0 0.40657439446366783
2 -1 0.4075993091537133
1 0 0.4068965517241379
1 0 0.40619621342512907
1 0 0.4054982817869416
1 0 0.40480274442538594
1 -1 0.4058219178082192
1 0 0.40512820512820513
1 -1 0.4061433447098976
1 -1 0.4071550255536627
0 0 0.4064625850340136
0 0 0.4057724957555178
0 -1 0.4067796610169492
0 0 0.40609137055837563
1 0 0.40540540540540543
0 -1 0.40640809443507586
0 -1 0.4074074074074074
1 -1 0.4084033613445378
1 0 0.4077181208053691
1 0 0.40703517587939697
1 0 0.40635451505016723
1 -1 0.4073455759599332
0 -1 0.4083333333333333
0 0 0.40765391014975044
1 -1 0.40863787375415284
1 0 0.4079601990049751
0 -1 0.40894039735099336
1 0 0.40826446280991735
1 0 0.4075907590759076
1 0 0.40691927512355847
0 0 0.40625
1 0 0.40558292282430214
0 -1 0.4065573770491803
1 0 0.40589198036006546
1 -1 0.4068627450980392
0 0 0.4061990212071778
0 0 0.40553745928338764
0 0 0.40487804878048783
1 -1 0.40584415584415584
1 0 0.4051863857374392
1 -1 0.40614886731391586
1 -1 0.407108239095315
1 0 0.4064516129032258
1 0 0.4057971014492754
1 0 0.40514469453376206
2 -1 0.406099518459069
0 -1 0.40705128205128205
1 -1 0.408
1 0 0.4073482428115016
1 0 0.40669856459330145
0 0 0.40605095541401276
0 -1 0.4069952305246423
0 0 0.40634920634920635
1 -1 0.40729001584786056
1 0 0.40664556962025317
0 -1 0.4075829383886256
1 0 0.4069400630914827
1 -1 0.4078740157480315
0 0 0.40723270440251574
2 -1 0.40816326530612246
1 0 0.40752351097178685
0 -1 0.4084507042253521
1 0 0.4078125
0 -1 0.40873634945397813
0 0 0.40809968847352024
0 -1 0.40902021772939345
1 0 0.4083850931677019
1 0 0.4077519379844961
2 -1 0.4086687306501548
1 0 0.4080370942812983
0 -1 0.4089506172839506
0 -1 0.4098613251155624
0 0 0.40923076923076923
1 0 0.40860215053763443
0 0 0.40797546012269936
0 0 0.40735068912710565
1 0 0.40672782874617736
2 -1 0.4076335877862595
1 0 0.4070121951219512
1 0 0.4063926940639269
1 0 0.40577507598784196
0 -1 0.40667678300455234
1 0 0.40606060606060607
0 -1 0.4069591527987897
1 -1 0.4078549848942598
0 -1 0.40874811463046756
1 -1 0.40963855421686746
0 0 0.40902255639097745
1 0 0.4084084084084084
0 -1 0.40929535232383807
0 -1 0.4101796407185629
1 0 0.40956651718983555
1 0 0.408955223880597
2 -1 0.4098360655737705
2 -1 0.4107142857142857
1 0 0.4101040118870728
1 0 0.4094955489614243
1 0 0.4088888888888889
1 0 0.40828402366863903
1 0 0.4076809453471196
0 -1 0.4085545722713864
1 0 0.40795287187039764
1 0 0.4073529411764706
2 -1 0.40822320117474303
0 -1 0.4090909090909091
1 0 0.4084919472913616
1 0 0.40789473684210525
0 -1 0.40875912408759124
1 0 0.40816326530612246
0 0 0.40756914119359533
1 0 0.4069767441860465
1 0 0.40638606676342526
1 -1 0.4072463768115942
2 0 0.40665701881331406
1 0 0.4060693641618497
1 0 0.4054834054834055
1 0 0.4048991354466859
1 0 0.40431654676258993
1 0 0.40373563218390807
0 0 0.4031563845050215
0 -1 0.4040114613180516
0 -1 0.40486409155937053
0 -1 0.4057142857142857
1 0 0.4051355206847361
0 -1 0.405982905982906
2 -1 0.406827880512091
1 0 0.40625
1 0 0.4056737588652482
0 0 0.40509915014164305
1 0 0.4045261669024045
2 -1 0.4053672316384181
1 0 0.40479548660084624
1 0 0.4042253521126761
0 0 0.40365682137834036
0 -1 0.4044943820224719
0 0 0.40392706872370265
1 0 0.40336134453781514
1 0 0.4027972027972028
2 -1 0.4036312849162011
0 0 0.403068340306834
1 0 0.4025069637883008
2 0 0.4019471488178025
0 0 0.4013888888888889
1 -1 0.40221914008321774
1 0 0.40166204986149584
1 0 0.40110650069156295
0 -1 0.40193370165745856
0 0 0.4013793103448276
1 -1 0.4022038567493113
1 0 0.4016506189821183
1 0 0.4010989010989011
1 -1 0.401920438957476
1 0 0.40136986301369865
1 0 0.4008207934336525
1 -1 0.4016393442622951
1 0 0.40109140518417463
0 -1 0.4019073569482289
2 -1 0.40272108843537413
0 0 0.40217391304347827
1 0 0.4016282225237449
1 0 0.4010840108401084
0 -1 0.401894451962111
0 -1 0.4027027027027027
1 0 0.40215924426450744
0 -1 0.4029649595687331
0 -1 0.4037685060565276
1 0 0.4032258064516129
0 -1 0.4040268456375839
0 0 0.403485254691689
2 -1 0.4042838018741633
1 0 0.4037433155080214
2 -1 0.4045393858477971
0 -1 0.4053333333333333
0 0 0.4047936085219707
2 -1 0.40558510638297873
1 0 0.4050464807436919
0 -1 0.40583554376657827
0 0 0.4052980132450331
2 0 0.40476190476190477
1 0 0.404227212681638
1 0 0.40369393139841686
1 0 0.4031620553359684
0 -1 0.4039473684210526
0 0 0.40341655716162944
1 0 0.40288713910761154
1 0 0.40235910878112713
2 -1 0.4031413612565445
1 0 0.40261437908496733
0 0 0.402088772845953
0 -1 0.4028683181225554
1 -1 0.4036458333333333
0 0 0.40312093628088425
2 0 0.4025974025974026
1 0 0.40207522697795073
0 -1 0.4028497409326425
1 -1 0.4036222509702458
1 0 0.40310077519379844
1 0 0.40258064516129033
1 0 0.4020618556701031
1 0 0.4015444015444015
0 -1 0.4023136246786632
1 0 0.4017971758664955
1 0 0.4012820512820513
0 0 0.4007682458386684
1 0 0.40025575447570333
1 0 0.3997445721583653
1 -1 0.4005102040816326
1 0 0.4
0 -1 0.40076335877862596
1 0 0.40025412960609913
2 -1 0.4010152284263959
0 0 0.4005069708491762
1 0 0.4
0 0 0.3994943109987358
0 0 0.398989898989899
1 0 0.39848675914249687
0 0 0.3979848866498741
1 0 0.39748427672955977
0 0 0.3969849246231156
1 -1 0.397741530740276
1 0 0.39724310776942356
0 -1 0.3979974968710889
1 0 0.3975
1 -1 0.3982521847690387
0 -1 0.39900249376558605
0 -1 0.39975093399750933
2 -1 0.40049751243781095
1 0 0.4
2 -1 0.40074441687344914
2 -1 0.40148698884758366
0 -1 0.40222772277227725
1 0 0.40173053152039556
2 -1 0.4024691358024691
1 0 0.40197287299630086
0 0 0.4014778325123153
1 0 0.4009840098400984
1 0 0.4004914004914005
0 -1 0.4012269938650307
0 0 0.4007352941176471
1 0 0.40024479804161567
0 0 0.39975550122249387
0 -1 0.4004884004884005
1 -1 0.401219512195122
0 0 0.4007308160779537
0 -1 0.40145985401459855
0 -1 0.402187120291616
1 0 0.4016990291262136
0 -1 0.4024242424242424
1 0 0.4019370460048426
1 0 0.4014510278113664
1 -1 0.40217391304347827
2 -1 0.4028950542822678
0 0 0.40240963855421685
1 -1 0.40312876052948254
2 -1 0.40384615384615385
1 0 0.40336134453781514
1 -1 0.4040767386091127
1 0 0.4035928143712575
1 0 0.40311004784689
0 -1 0.4038231780167264
1 0 0.4033412887828162
1 0 0.4028605482717521
1 -1 0.4035714285714286
1 0 0.40309155766944116
1 -1 0.40380047505938244
1 0 0.4033214709371293
2 -1 0.4040284360189573
1 0 0.4035502958579882
0 -1 0.40425531914893614
0 -1 0.4049586776859504
1 0 0.4044811320754717
1 0 0.4040047114252061
0 -1 0.4047058823529412
0 0 0.40423031727379555
1 0 0.40375586854460094
2 -1 0.4044548651817116
2 -1 0.405152224824356
1 -1 0.4058479532163743
1 0 0.4053738317757009
1 0 0.4049008168028005
1 0 0.40442890442890445
0 -1 0.4051222351571595
1 0 0.4046511627906977
1 0 0.40418118466898956
1 0 0.4037122969837587
1 0 0.40324449594438005
0 0 0.4027777777777778
1 0 0.4023121387283237
1 0 0.4018475750577367
1 0 0.4013840830449827
0 0 0.4009216589861751
0 0 0.4004602991944764
1 0 0.4
0 0 0.399540757749713
2 -1 0.40022935779816515
2 -1 0.4009163802978236
1 0 0.40045766590389015
2 -1 0.40114285714285713
1 0 0.4006849315068493
1 0 0.40022805017103763
1 0 0.39977220956719817
1 -1 0.4004550625711035
2 -1 0.4011363636363636
1 0 0.40068104426787743
1 0 0.4002267573696145
2 -1 0.40090600226500567
2 -1 0.40158371040723984
0 -1 0.40225988700564974
1 -1 0.40293453724604966
1 0 0.4024802705749718
0 0 0.40202702702702703
1 0 0.4015748031496063
1 0 0.401123595505618
0 0 0.4006734006734007
1 0 0.40022421524663676
1 0 0.3997760358342665
0 -1 0.4004474272930649
1 0 0.4
1 0 0.39955357142857145
1 -1 0.40022296544035674
0 0 0.3997772828507795
0 0 0.39933259176863184
1 0 0.3988888888888889
0 0 0.39844617092119866
1 0 0.39800443458980045
0 -1 0.39867109634551495
1 -1 0.3993362831858407
2 -1 0.4
1 0 0.3995584988962472
0 0 0.39911797133406834
1 0 0.3986784140969163
1 0 0.39823982398239827
0 0 0.3978021978021978
1 0 0.3973655323819978
2 -1 0.3980263157894737
1 0 0.39759036144578314
1 0 0.3971553610503282
1 0 0.39672131147540984
2 -1 0.39737991266375544
0 0 0.3969465648854962
0 0 0.39651416122004357
0 0 0.39608269858541895
0 0 0.39565217391304347
1 0 0.3952225841476656
1 0 0.3947939262472885
0 -1 0.39544962080173346
0 0 0.395021645021645
1 0 0.3945945945945946
1 0 0.3941684665226782
2 0 0.39374325782092773
1 0 0.3933189655172414
2 -1 0.3939720129171152
0 0 0.3935483870967742
1 0 0.39312567132116005
1 -1 0.3937768240343348
1 0 0.3933547695605573
1 -1 0.39400428265524623
2 -1 0.3946524064171123
1 0 0.3942307692307692
0 -1 0.39487726787620064
1 0 0.39445628997867804
1 0 0.39403620873269435
0 0 0.39361702127659576
1 0 0.3931987247608927
0 0 0.39278131634819535
0 -1 0.3934252386002121
1 0 0.3930084745762712
2 -1 0.39365079365079364
0 0 0.39323467230443976
0 -1 0.3938753959873284
0 0 0.39345991561181437
0 0 0.39304531085353
1 0 0.39263157894736844
1 -1 0.3932702418506835
0 0 0.39285714285714285
1 0 0.39244491080797483
0 0 0.3920335429769392
0 -1 0.39267015706806285
0 0 0.3922594142259414
1 0 0.39184952978056425
1 0 0.3914405010438413
0 0 0.3910323253388947
2 -1 0.39166666666666666
1 0 0.39125910509885536
0 0 0.3908523908523909
1 -1 0.39148494288681207
1 0 0.39107883817427386
2 -1 0.3917098445595855
2 -1 0.39233954451345754
0 -1 0.3929679420889349
2 -1 0.39359504132231404
0 0 0.3931888544891641
1 0 0.39278350515463917
1 0 0.39237899073120497
0 -1 0.39300411522633744
1 -1 0.3936279547790339
0 0 0.3932238193018481
1 0 0.39282051282051283
0 -1 0.39344262295081966
1 -1 0.3940634595701126
1 0 0.3936605316973415
0 0 0.39325842696629215
1 0 0.39285714285714285
0 0 0.3924566768603466
1 0 0.3920570264765784
2 -1 0.392675483214649
0 0 0.39227642276422764
1 0 0.3918781725888325
0 0 0.39148073022312374
1 0 0.3910840932117528
1 0 0.39068825910931176
1 0 0.3902932254802831
0 0 0.3898989898989899
1 0 0.3895055499495459
1 0 0.38911290322580644
0 -1 0.38972809667673713
0 0 0.3893360160965795
0 0 0.38894472361809046
0 -1 0.3895582329317269
2 -1 0.3901705115346038
2 0 0.3897795591182365
0 0 0.3893893893893894
0 0 0.389
1 0 0.3886113886113886
0 0 0.38822355289421157
0 -1 0.38883349950149554
1 0 0.3884462151394422
1 0 0.3880597014925373
1 0 0.38767395626242546
0 -1 0.38828202581926513
1 -1 0.3888888888888889
0 -1 0.38949454905847375
1 0 0.3891089108910891
1 0 0.3887240356083086
1 0 0.3883399209486166
1 0 0.38795656465942746
1 0 0.3875739644970414
1 0 0.387192118226601
1 -1 0.38779527559055116
1 0 0.38741396263520156
2 -1 0.3880157170923379
0 -1 0.3886162904808636
1 0 0.38823529411764707
1 0 0.38785504407443683
1 0 0.38747553816046965
0 -1 0.38807429130009774
0 -1 0.388671875
2 -1 0.38926829268292684
2 -1 0.3898635477582846
1 0 0.3894839337877313
1 -1 0.39007782101167315
0 0 0.38969873663751214
1 -1 0.39029126213592236
0 0 0.38991270611057227
1 -1 0.3905038759689923
1 0 0.39012584704743464
0 0 0.3897485493230174
1 -1 0.3903381642512077
0 -1 0.3909266409266409
1 0 0.390549662487946
1 0 0.3901734104046243
1 0 0.3897978825794033
0 -1 0.3903846153846154
0 -1 0.3909702209414025
1 -1 0.3915547024952015
1 0 0.3911792905081496
0 0 0.39080459770114945
1 0 0.39043062200956935
1 -1 0.39101338432122373
0 -1 0.39159503342884433
0 0 0.39122137404580154
0 0 0.3908484270734032
0 -1 0.3914285714285714
1 0 0.3910561370123692
1 0 0.3906844106463878
0 -1 0.3912630579297246
1 -1 0.3918406072106262
2 -1 0.3924170616113744
1 0 0.39204545454545453
1 0 0.391674550614948
0 0 0.391304347826087
2 -1 0.3918791312559018
0 -1 0.39245283018867927
2 0 0.3920829406220547
1 0 0.391713747645951
0 0 0.3913452492944497
0 -1 0.3919172932330827
2 -1 0.39248826291079814
1 0 0.3921200750469043
0 -1 0.39268978444236174
1 0 0.39232209737827717
1 -1 0.3928905519176801
2 -1 0.39345794392523364
1 0 0.3930905695611578
0 -1 0.39365671641791045
1 0 0.3932898415657036
