Y reward cum_regret
1 0 0.43634642688121156
1 0 0.43614001892147586
0 0 0.4359338061465721
1 0 0.43572778827977315
1 0 0.43552196504487484
1 0 0.43531633616619453
0 0 0.43511090136857006
2 -1 0.435377358490566
1 -1 0.43564356435643564
1 0 0.4354382657869934
1 0 0.43523316062176165
0 0 0.4350282485875706
0 -1 0.43529411764705883
2 -1 0.4355597365945437
2 -1 0.43582510578279265
0 0 0.4356203007518797
0 0 0.4354156881164866
1 0 0.4352112676056338
1 0 0.4350070389488503
1 0 0.4348030018761726
2 -1 0.4350679793717768
1 0 0.43486410496719774
1 0 0.4346604215456675
0 -1 0.4349250936329588
0 0 0.4347215722976135
2 -1 0.43498596819457436
0 0 0.43478260869565216
2 -1 0.4350467289719626
0 0 0.4348435310602522
1 0 0.434640522875817
0 0 0.43443770415305644
0 0 0.43423507462686567
1 0 0.43403263403263403
1 0 0.4338303821062442
2 -1 0.4340940847694457
1 -1 0.43435754189944137
1 0 0.43415542112610517
0 0 0.433953488372093
2 -1 0.43421664342166433
0 -1 0.43447955390334575
1 0 0.43427775197398977
1 0 0.4340761374187558
2 -1 0.434338747099768
0 0 0.43413729128014844
1 0 0.43393602225312933
0 0 0.43373493975903615
2 -1 0.4339972209356183
1 0 0.4337962962962963
1 0 0.4335955576122166
0 0 0.4333950046253469
1 0 0.4331946370781322
0 -1 0.433456561922366
0 -1 0.43371824480369514
1 0 0.43351800554016623
1 0 0.43331795108444854
0 -1 0.43357933579335795
1 0 0.43337943752881514
0 -1 0.4336405529953917
2 -1 0.43390142791340397
0 -1 0.43416206261510126
1 0 0.4339622641509434
0 -1 0.43422263109475623
0 0 0.4340229885057471
0 -1 0.4342830882352941
1 0 0.4340836012861736
1 -1 0.43434343434343436
0 0 0.4341441027994493
1 -1 0.4344036697247706
0 0 0.43420449335167355
1 0 0.43400549954170486
1 0 0.43380668804397615
1 0 0.4336080586080586
1 0 0.4334096109839817
0 -1 0.43366880146386094
0 0 0.4334705075445816
1 0 0.43327239488117003
1 0 0.433074463225217
1 -1 0.43333333333333335
1 0 0.43313555454130537
0 -1 0.4333941605839416
0 -1 0.43365253077975374
1 0 0.43345487693710116
1 0 0.4332574031890661
1 0 0.43306010928961747
1 0 0.4328629949931725
1 0 0.43266606005459507
2 -1 0.43292405638926784
1 -1 0.43318181818181817
1 0 0.43298500681508406
1 0 0.43278837420526794
0 -1 0.4330458465728552
1 0 0.43284936479128855
0 -1 0.4331065759637188
0 0 0.4329102447869447
0 -1 0.4331671952877209
1 0 0.4329710144927536
1 0 0.43277501131733814
0 -1 0.4330316742081448
1 -1 0.433288104929896
0 -1 0.43354430379746833
2 -1 0.43380027112516945
1 -1 0.4340560072267389
1 0 0.4338600451467269
1 -1 0.434115523465704
1 0 0.4339197113216058
0 0 0.4337240757439134
1 -1 0.43397926994141506
1 0 0.4337837837837838
2 -1 0.43403872129671317
1 0 0.43384338433843384
1 0 0.4336482231219073
1 -1 0.43390287769784175
1 0 0.4337078651685393
1 0 0.4335130278526505
0 -1 0.4337674000898069
1 0 0.43357271095152605
0 -1 0.4338268281740691
1 0 0.4336322869955157
0 -1 0.4338861497086508
2 -1 0.43413978494623656
0 0 0.43394536497984776
0 0 0.43375111906893465
1 0 0.43355704697986575
0 0 0.43336314847942753
2 -1 0.4336164506034868
2 -1 0.43386952636282394
1 0 0.4336757481018312
0 0 0.43348214285714287
1 0 0.4332887103971441
1 0 0.43309545049063336
0 -1 0.4333481943825234
1 0 0.43315508021390375
1 0 0.4329621380846325
0 -1 0.4332146037399822
1 0 0.43302180685358255
1 0 0.43282918149466193
0 -1 0.4330813694975545
1 0 0.4328888888888889
0 0 0.43269657929808975
0 0 0.4325044404973357
1 0 0.43231247225920993
2 -1 0.432564330079858
0 0 0.43237250554323725
2 -1 0.4326241134751773
2 -1 0.4328754984492689
1 0 0.43268379096545617
1 0 0.43249225320938467
1 -1 0.4327433628318584
1 0 0.4325519681556833
0 0 0.4323607427055703
0 0 0.4321696862571807
2 -1 0.43242049469964666
1 0 0.43222958057395144
1 0 0.4320388349514563
1 0 0.4318482576091751
2 -1 0.43209876543209874
0 -1 0.43234905244601146
2 -1 0.4325991189427313
1 0 0.432408630559225
1 0 0.43221830985915494
1 0 0.4320281566212055
1 -1 0.43227792436235707
1 0 0.4320879120879121
0 -1 0.43233743409490333
0 -1 0.432586736934563
1 0 0.43239683933274803
1 0 0.4322071083808688
0 -1 0.4324561403508772
1 0 0.4322665497588777
1 0 0.43207712532865905
0 -1 0.4323258869908016
1 0 0.4321366024518389
1 0 0.43194748358862145
0 0 0.431758530183727
2 -1 0.4320069960647136
1 0 0.4318181818181818
1 0 0.43162953254696373
0 -1 0.4318777292576419
1 0 0.4316892186817983
1 0 0.43150087260034903
1 0 0.4313126907980811
0 0 0.43112467306015695
0 -1 0.43137254901960786
1 0 0.43118466898954705
1 0 0.43099695254680015
1 0 0.4308093994778068
1 0 0.430622009569378
1 0 0.43043478260869567
1 0 0.4302477183833116
2 -1 0.43049522154648134
0 -1 0.4307425097698654
0 -1 0.4309895833333333
0 0 0.43080260303687634
2 -1 0.43104943625325237
1 -1 0.4312960554833117
1 0 0.4311091854419411
1 0 0.43092247726288435
1 0 0.43073593073593075
0 -1 0.4309822587624405
0 0 0.43079584775086505
1 0 0.43060959792477305
1 0 0.43042350907519444
2 -1 0.4306695464362851
1 0 0.43048359240069084
1 0 0.4302977988778593
0 0 0.4301121656600518
0 0 0.42992669253988786
1 0 0.42974137931034484
1 0 0.42955622576475655
0 -1 0.429801894918174
1 -1 0.4300473525613431
1 0 0.42986230636833045
1 0 0.4296774193548387
2 -1 0.4299226139294927
1 0 0.42973785990545765
2 -1 0.42998281786941583
1 0 0.42979819665092317
1 0 0.4296137339055794
1 0 0.4294294294294294
1 -1 0.42967409948542024
0 -1 0.4299185597942563
0 -1 0.4301628106255356
1 0 0.42997858672376876
1 0 0.4297945205479452
0 0 0.42961061189559263
1 0 0.4294268605645851
2 -1 0.42967079948696024
1 0 0.42948717948717946
1 -1 0.42973088423750533
0 -1 0.4299743808710504
1 0 0.4297908664105847
1 0 0.4296075085324232
0 0 0.42942430703624734
1 0 0.42924126172208016
2 -1 0.4294844482317853
1 0 0.4293015332197615
1 0 0.42911877394636017
0 0 0.428936170212766
1 0 0.4287537218205019
1 0 0.42857142857142855
1 0 0.4283892902677433
1 0 0.4282073067119796
1 -1 0.42845010615711254
1 0 0.42826825127334467
2 -1 0.4285108188375053
1 0 0.42832909245122985
1 0 0.4281475201356507
1 0 0.4279661016949153
1 0 0.4277848369335028
1 0 0.42760372565622357
0 -1 0.4278459585272958
2 -1 0.428087986463621
0 0 0.42790697674418604
0 -1 0.42814877430262044
1 0 0.42796789184621886
1 0 0.42778716216216217
0 -1 0.4280287040945547
0 -1 0.4282700421940928
1 0 0.4280894137494728
1 0 0.4279089376053963
0 0 0.4277286135693215
1 0 0.42754844144903115
1 0 0.42736842105263156
0 -1 0.4276094276094276
0 0 0.42742953302482123
1 0 0.4272497897392767
1 0 0.4270701975620008
2 -1 0.4273109243697479
0 0 0.42713145737085256
1 0 0.4269521410579345
1 0 0.4267729752412925
0 -1 0.42701342281879195
2 -1 0.4272536687631027
2 -1 0.42749371332774516
1 0 0.427314620863008
1 0 0.4271356783919598
1 0 0.4269568857262453
0 -1 0.4271966527196653
2 -1 0.4274362191551652
1 0 0.42725752508361203
1 0 0.4270789803593815
0 0 0.4269005847953216
1 0 0.4267223382045929
1 0 0.4265442404006678
1 0 0.42636629119733
1 0 0.4261884904086739
0 0 0.4260108378491038
1 0 0.42583333333333334
0 0 0.42565597667638483
1 0 0.42547876769358867
1 0 0.4253017062005826
0 0 0.42512479201331116
0 -1 0.4253638253638254
1 0 0.4251870324189526
0 -1 0.42542584129621935
0 0 0.42524916943521596
1 0 0.42507264425072644
1 0 0.42489626556016596
1 0 0.42472003318125257
1 0 0.42454394693200664
0 0 0.4243680066307501
1 0 0.424192212096106
2 -1 0.4244306418219462
1 0 0.4242549668874172
1 0 0.4240794373189905
1 0 0.423904052936311
1 0 0.423728813559322
1 0 0.42355371900826444
0 0 0.42337876910367617
0 -1 0.4236168455821635
1 0 0.4234420140321915
0 -1 0.4236798679867987
0 0 0.42350515463917526
0 -1 0.4237427864798021
0 -1 0.42398022249690975
1 0 0.4238056013179572
1 0 0.42363112391930835
1 -1 0.42386831275720166
0 -1 0.4241053064582476
1 0 0.4239309210526316
1 0 0.4237566789971229
1 0 0.42358258011503697
1 0 0.4234086242299795
2 -1 0.4236453201970443
1 0 0.42347148132950346
0 0 0.42329778506972926
0 -1 0.4235342353423534
0 0 0.4233606557377049
0 0 0.42318721835313394
1 0 0.423013923013923
1 0 0.4228407695456406
1 0 0.42266775777414073
1 0 0.42249488752556236
1 0 0.4223221586263287
1 0 0.4221495709031467
1 0 0.42197712418300654
0 -1 0.4222131482237648
0 0 0.4220408163265306
0 -1 0.4222766217870257
2 -1 0.42251223491027734
1 0 0.4223399918467183
0 -1 0.42257538712306436
1 0 0.42240325865580447
1 0 0.4222312703583062
0 -1 0.42246642246642246
0 -1 0.4227013832384052
1 0 0.4225294835298902
1 0 0.4223577235772358
2 -1 0.42259244209670865
2 0 0.42242079610073113
0 0 0.42224928948436863
0 -1 0.4224837662337662
1 0 0.42231237322515214
1 0 0.4221411192214112
0 0 0.42197000405350626
0 0 0.42179902755267423
1 0 0.42162818955042525
1 0 0.42145748987854253
1 0 0.4212869283690813
0 -1 0.4215210355987055
0 0 0.4213505863323898
0 -1 0.42158447857720294
2 -1 0.4218181818181818
0 0 0.42164781906300486
1 0 0.4214775938635446
1 0 0.4213075060532688
1 0 0.4211375554659137
0 -1 0.4213709677419355
1 0 0.4212011285771866
1 0 0.4210314262691378
1 0 0.4208618606524366
2 -1 0.4210950080515298
0 -1 0.42132796780684106
1 0 0.42115848753016893
0 0 0.4209891435464415
1 0 0.4208199356913183
1 0 0.4206508638007232
0 0 0.42048192771084336
1 -1 0.4207145724608591
1 0 0.420545746388443
0 0 0.4203770557561171
1 0 0.4202085004009623
0 0 0.42004008016032063
1 0 0.4198717948717949
1 0 0.4197036443732479
1 0 0.41953562850280224
2 -1 0.41976790716286516
0 -1 0.42
1 0 0.41983206717313076
1 0 0.4196642685851319
1 0 0.41949660407510986
1 0 0.4193290734824281
1 0 0.41916167664670656
2 -1 0.4193934557063049
1 0 0.41922616673314717
0 -1 0.4194577352472089
0 -1 0.41968911917098445
1 0 0.4195219123505976
1 -1 0.41975308641975306
1 -1 0.419984076433121
1 -1 0.4202148826104258
1 0 0.4200477326968974
0 -1 0.42027833001988074
1 0 0.4201112877583466
0 0 0.41994437822804925
0 0 0.4197776012708499
1 0 0.4196109567288607
1 0 0.41944444444444445
0 0 0.4192780642602142
1 0 0.4191118160190325
0 0 0.4189456995640111
1 -1 0.419175911251981
2 -1 0.4194059405940594
0 -1 0.41963578780680916
0 0 0.41946972694895135
0 0 0.41930379746835444
1 0 0.4191379992091736
0 0 0.4189723320158103
1 0 0.4188067957329119
1 0 0.4186413902053712
1 0 0.4184761152783261
2 -1 0.4187056037884767
1 0 0.4185404339250493
0 -1 0.4187697160883281
1 0 0.4186046511627907
1 0 0.41843971631205673
1 0 0.41827491138243406
0 0 0.41811023622047244
0 -1 0.4183392365210547
0 -1 0.41856805664830843
0 -1 0.4187966968147857
1 0 0.4186320754716981
0 0 0.41846758349705304
0 0 0.4183032207384132
0 0 0.41813898704358066
1 0 0.41797488226059654
1 0 0.4178109062377403
1 0 0.4176470588235294
1 0 0.41748333986671893
1 0 0.41731974921630094
1 0 0.4171562867215041
1 0 0.4169929522317933
0 0 0.41682974559686886
2 0 0.4166666666666667
1 0 0.41650371529135705
1 0 0.4163408913213448
1 0 0.41617819460726846
1 0 0.416015625
1 0 0.4158531823506443
2 -1 0.41608118657298987
0 0 0.41591884510339444
1 0 0.4157566302652106
0 -1 0.4159844054580897
1 0 0.41582229150428685
2 -1 0.4160498636540709
1 0 0.4158878504672897
0 -1 0.41611521992993383
2 -1 0.4163424124513619
0 -1 0.41656942823803966
1 0 0.41640746500777603
1 0 0.41624562767197826
1 -1 0.41647241647241645
1 0 0.41631067961165047
1 0 0.4161490683229814
1 0 0.41598758246022505
1 0 0.41582622187742435
0 -1 0.41605273361768125
0 -1 0.41627906976744183
1 0 0.41611778380472686
0 -1 0.4163439194422928
1 0 0.416182733255904
1 -1 0.41640866873065013
2 -1 0.41663442940038686
2 -1 0.4168600154679041
0 0 0.4166988790104368
1 -1 0.4169242658423493
0 -1 0.4171494785631518
1 0 0.416988416988417
2 -1 0.41721343110768044
1 0 0.41705246913580246
1 0 0.41689163131507906
0 -1 0.4171164225134927
1 0 0.4169556840077071
1 -1 0.41718027734976887
1 0 0.4170196380438968
1 0 0.4168591224018476
1 0 0.4166987302808773
1 0 0.4165384615384615
0 0 0.41637831603229525
1 -1 0.4166026133743274
1 -1 0.4168267383787937
1 0 0.4166666666666667
2 0 0.4165067178502879
1 0 0.41634689178818113
1 0 0.4161871883390871
0 -1 0.41641104294478526
0 0 0.41625143733231124
1 0 0.4160919540229885
0 -1 0.41631558789735734
0 -1 0.4165390505359878
1 0 0.41637964026023727
1 0 0.4162203519510329
1 0 0.4160611854684512
0 -1 0.41628440366972475
1 0 0.4161253343523118
0 -1 0.41634835752482813
1 0 0.4161893852615502
0 -1 0.416412213740458
2 -1 0.4166348721861885
1 0 0.41647597254004576
1 0 0.41631719405261153
1 0 0.41615853658536583
2 -1 0.4163809523809524
0 -1 0.4166031987814166
1 0 0.41644461362771223
1 0 0.4162861491628615
1 0 0.41612780524914417
1 0 0.4159695817490494
0 0 0.41581147852527556
1 0 0.4156534954407295
0 0 0.4154956323585264
1 -1 0.4157175398633257
1 0 0.4155597722960152
0 -1 0.4157814871016692
1 0 0.4156238149412211
0 0 0.41546626231993933
0 0 0.41530882910193256
0 0 0.41515151515151516
2 -1 0.4153729647860659
0 -1 0.4155942467827404
2 -1 0.4158153613318199
1 0 0.41565809379727686
1 0 0.41550094517958414
1 -1 0.41572184429327286
0 0 0.415564790328674
1 0 0.41540785498489424
1 0 0.41525103812759534
0 -1 0.41547169811320755
0 0 0.4153149754809506
0 -1 0.4155354449472097
1 0 0.4153788164342254
1 0 0.4152223059532781
1 0 0.41506591337099813
0 -1 0.41528614457831325
1 0 0.41512984569062855
1 0 0.4149736644093303
1 0 0.41481760060172995
1 0 0.41466165413533834
1 0 0.41450582487786547
1 0 0.4143501126972201
1 0 0.4141945174615096
0 0 0.41403903903903905
0 -1 0.41425891181988744
0 0 0.41410352588147037
1 0 0.41394825646794153
2 -1 0.414167916041979
2 -1 0.4143874110153616
1 -1 0.41460674157303373
2 -1 0.41482590789966306
0 -1 0.41504491017964074
1 0 0.41488963711185933
0 -1 0.4151084517576664
2 -1 0.4153271028037383
1 0 0.41517189835575485
1 0 0.4150168098617856
2 -1 0.4152352501867065
1 0 0.4150802538260545
1 -1 0.4152985074626866
1 0 0.4151436031331593
2 -1 0.4153616703952274
1 0 0.41520685799478196
0 -1 0.415424739195231
1 0 0.41527001862197394
1 0 0.41511541325390916
1 0 0.4149609229624116
1 0 0.4148065476190476
1 0 0.41465228709557456
0 0 0.4144981412639405
0 0 0.4143441099962839
1 0 0.41419019316493316
1 0 0.4140363906424062
1 0 0.41388270230141055
1 0 0.4137291280148423
0 0 0.41357566765578635
1 0 0.41342232109751575
0 0 0.41326908821349145
1 0 0.41311596887736196
0 -1 0.41333333333333333
0 -1 0.4135505368382081
1 0 0.4133974833456699
1 0 0.413244543100259
1 0 0.4130917159763314
2 -1 0.4133086876155268
1 0 0.4131559497413156
0 -1 0.4133727373476173
1 0 0.41322008862629245
1 -1 0.4134366925064599
1 0 0.4132841328413284
0 0 0.4131316857248248
1 0 0.41297935103244837
0 0 0.412827128639882
1 0 0.41267501842299187
1 0 0.4125230202578269
1 0 0.41237113402061853
1 0 0.41221935958778066
1 0 0.41206769683590877
2 -1 0.4122839279146745
1 0 0.41213235294117645
1 -1 0.412348401323043
1 0 0.41219691403379866
0 -1 0.4124127800220345
1 0 0.4122613803230543
1 0 0.41211009174311924
0 -1 0.41232575201760824
1 0 0.4121745507884122
0 0 0.4120234604105572
1 0 0.41187248076218397
1 0 0.4117216117216117
1 -1 0.4119370194068107
1 -1 0.41215226939970717
0 0 0.4120014635931211
1 0 0.41185076810534016
1 0 0.4117001828153565
0 -1 0.41191520467836257
1 0 0.4117647058823529
1 0 0.4116143170197224
1 0 0.4114640379700621
1 -1 0.4116788321167883
1 0 0.41152863918278
0 0 0.4113785557986871
2 -1 0.4115931461903026
0 0 0.41144314868804666
1 0 0.41129326047358833
2 -1 0.4115076474872542
1 0 0.4113578449217328
0 0 0.41120815138282385
0 -1 0.411422335394689
1 0 0.4112727272727273
1 0 0.411123227917121
1 -1 0.4113372093023256
0 0 0.41118779513258263
0 0 0.41103848946986205
2 -1 0.4112522686025408
1 0 0.41110304789550073
1 0 0.41095393543706926
0 -1 0.41116751269035534
1 0 0.4110184849583182
1 0 0.4108695652173913
1 0 0.41072075335023545
1 0 0.4105720492396814
1 0 0.41042345276872966
1 0 0.41027496382054995
0 0 0.41012658227848103
0 -1 0.4103398409255242
0 0 0.4101915431875678
1 0 0.4100433526011561
0 0 0.40989526905019863
2 -1 0.41010830324909747
0 0 0.40996030313966075
0 -1 0.4101731601731602
0 -1 0.41038586368553914
1 0 0.4102379235760634
1 -1 0.4104504504504505
1 -1 0.4106628242074928
1 0 0.4105149441843716
0 -1 0.4107271418286537
0 0 0.4105793450881612
2 -1 0.41079136690647483
2 -1 0.4110032362459547
0 -1 0.411214953271028
0 0 0.41106719367588934
2 -1 0.4112787356321839
2 -1 0.41149012567324955
1 0 0.4113424264178033
0 0 0.41119483315392896
1 0 0.41104734576757535
1 0 0.4108999641448548
1 0 0.410752688172043
1 0 0.41060551773557863
0 0 0.41045845272206305
0 0 0.4103114930182599
0 -1 0.4105225483178239
1 0 0.41037567084078713
0 -1 0.4105865522174535
2 -1 0.4107972828030032
0 0 0.410650464617584
1 0 0.4105037513397642
1 0 0.41035714285714286
0 -1 0.4105676544091396
1 0 0.4104211277658815
1 0 0.41027470567249374
2 -1 0.41048502139800286
0 0 0.4103386809269162
0 0 0.41019244476122596
1 0 0.4100463127894549
0 -1 0.41025641025641024
1 0 0.4101103595585618
1 -1 0.4103202846975089
1 0 0.4101743151903237
1 0 0.4100284495021337
0 0 0.4098826875222183
2 -1 0.410092395167022
0 -1 0.4103019538188277
2 -1 0.41051136363636365
1 0 0.4103656372026979
1 0 0.41022001419446413
0 0 0.41007449450159633
1 -1 0.4102836879432624
1 0 0.41013824884792627
1 -1 0.410347271438696
0 0 0.410201912858661
1 0 0.41005665722379603
0 0 0.40991150442477875
2 -1 0.41012031139419675
1 0 0.4099752387690131
1 0 0.40983026874115985
0 -1 0.4100388829975256
1 0 0.4098939929328622
1 0 0.4097492052278347
1 0 0.4096045197740113
1 0 0.4094599364631133
1 0 0.40931545518701484
0 -1 0.4095238095238095
1 0 0.40937940761636105
2 -1 0.4095875925273176
0 0 0.4094432699083862
0 0 0.40929904896090175
1 0 0.4091549295774648
1 0 0.40901091165082715
1 0 0.4088669950738916
0 0 0.40872317973971156
1 0 0.4085794655414909
1 0 0.40843585237258345
1 0 0.40829234012649335
1 0 0.4081489286968739
0 -1 0.4083567415730337
1 -1 0.40856440856440857
0 0 0.40842105263157896
1 0 0.40827779726411784
2 -1 0.40848527349228614
1 0 0.4083420960392569
1 0 0.4081990189208129
1 -1 0.4084063047285464
1 0 0.40826330532212884
0 -1 0.4084704235211761
1 0 0.40832750174947513
1 -1 0.40853445260580623
0 0 0.4083916083916084
1 0 0.4082488640335547
0 -1 0.4084556254367575
2 -1 0.4086622424030737
0 0 0.4085195530726257
0 0 0.4083769633507853
0 0 0.4082344731332868
0 0 0.40809208231600974
0 0 0.40794979079497906
0 0 0.4078075984663646
0 -1 0.40801393728222995
0 0 0.40787182166492514
0 -1 0.40807799442896936
1 0 0.4079359554472677
1 0 0.4077940153096729
2 -1 0.408
0 0 0.40785813630041723
1 0 0.40771637122002086
1 0 0.40757470465601114
0 0 0.40743313650573115
1 0 0.40729166666666666
1 0 0.4071502950364457
1 -1 0.4073560027758501
1 0 0.4072147069025321
1 0 0.4070735090152566
1 -1 0.4072790294627383
1 -1 0.4074844074844075
0 0 0.40734326290266715
1 0 0.407202216066482
0 0 0.407061266874351
0 0 0.4069204152249135
0 -1 0.4071255620892425
0 0 0.406984785615491
0 0 0.4068441064638783
1 0 0.4067035245335176
0 -1 0.4069084628670121
1 -1 0.4071132596685083
1 0 0.40697273041076976
2 -1 0.40717736369910285
1 0 0.4070369092790617
0 -1 0.4072413793103448
2 -1 0.4074457083764219
1 0 0.4073053066850448
2 -1 0.4075094729590079
2 0 0.40736914600550966
0 0 0.4072289156626506
1 0 0.40708878183069513
1 0 0.4069487444100447
2 0 0.406808803301238
1 0 0.40666895840495015
0 -1 0.406872852233677
1 0 0.4067330814153212
0 -1 0.4069368131868132
1 0 0.40679711637487126
1 0 0.40665751544269046
1 0 0.4065180102915952
2 -1 0.406721536351166
1 0 0.4065821049022969
1 0 0.40644276901987664
1 0 0.40630352860568686
1 0 0.40616438356164386
1 0 0.406025333789798
1 0 0.405886379192334
1 0 0.4057475196715703
1 0 0.405608755129959
0 -1 0.4058119658119658
0 0 0.40567327409432674
0 -1 0.40587632388110695
0 -1 0.4060792349726776
0 0 0.40594059405940597
1 -1 0.4061433447098976
2 -1 0.406345957011259
1 -1 0.40654843110504774
0 0 0.40640981929764747
0 0 0.40627130197682343
1 0 0.4061328790459966
0 0 0.40599455040871935
0 0 0.4058563159686755
1 0 0.40571817562968004
2 -1 0.4059203810820007
1 0 0.4057823129251701
1 0 0.4056443386603196
0 -1 0.40584636301835486
1 0 0.4057084607543323
1 0 0.405570652173913
1 0 0.40543293718166384
0 0 0.40529531568228105
1 0 0.40515778758059046
1 0 0.4050203527815468
1 0 0.40488301119023395
0 0 0.4047457627118644
1 0 0.40460860725177905
1 0 0.40447154471544716
0 0 0.404334575008466
1 0 0.4041976980365606
1 0 0.4040609137055838
0 -1 0.4042625169147497
0 0 0.4041258031788975
1 0 0.4039891818796484
1 0 0.40385265292328487
0 0 0.40371621621621623
1 0 0.40357987166497805
1 0 0.4034436191762323
1 0 0.4033074586567668
1 0 0.4031713900134953
1 0 0.403035413153457
2 -1 0.40323668240053945
0 -1 0.4034378159757331
0 0 0.4033018867924528
1 0 0.4031660491748063
1 -1 0.4033670033670034
2 0 0.4032312352743184
1 0 0.40309555854643336
1 -1 0.4032963336696939
0 0 0.4031607262945528
1 0 0.40302521008403364
1 -1 0.4032258064516129
1 0 0.40309035942223714
0 -1 0.40329079919409
0 0 0.4031554212823095
2 -1 0.4033557046979866
0 0 0.40322039584032204
2 -1 0.403420523138833
1 0 0.40328528327187396
2 -1 0.403485254691689
0 -1 0.4036850921273032
1 0 0.40354989953114534
2 -1 0.40374958151991963
0 0 0.4036144578313253
2 -1 0.40381398461023754
2 -1 0.4040133779264214
1 -1 0.40421263791374124
1 0 0.40407754010695185
0 0 0.4039425325760107
0 0 0.40380761523046094
0 -1 0.4040066777963272
1 0 0.403871829105474
0 -1 0.40407073740407073
2 -1 0.4042695130086724
1 0 0.4041347115705235
1 -1 0.4043333333333333
1 0 0.4041986004665112
1 0 0.4040639573617588
1 0 0.4039294039294039
1 0 0.40379494007989347
1 -1 0.40399334442595675
1 0 0.4038589487691284
1 0 0.4037246425008314
0 -1 0.4039228723404255
1 -1 0.4041209704220671
1 0 0.4039867109634552
1 0 0.4038525406841581
1 0 0.4037184594953519
1 0 0.4035844673083306
0 -1 0.4037823490378235
1 0 0.40364842454394695
1 0 0.40351458885941643
1 0 0.4033808418959231
1 0 0.403247183565275
2 -1 0.40344484928784363
1 0 0.4033112582781457
1 0 0.4031777557100298
0 -1 0.40337524818001325
1 0 0.40324181276877274
1 0 0.4031084656084656
1 0 0.40297520661157027
0 0 0.4028420356906808
1 0 0.40270895275850677
0 -1 0.40290620871862615
0 -1 0.4031033344338065
1 0 0.402970297029703
1 0 0.4028373474100957
1 0 0.40270448548812665
0 0 0.4025717111770524
1 -1 0.4027686222808174
0 0 0.4026359143327842
1 0 0.40250329380764166
0 0 0.40237076061903193
1 0 0.402238314680711
0 0 0.4021059559065482
2 -1 0.40230263157894736
1 0 0.4021703387043736
1 0 0.40203813280736356
1 0 0.4019060138021689
1 0 0.40177398160315375
1 0 0.40164203612479477
1 0 0.40151017728168087
0 0 0.4013784049885133
1 0 0.401246719160105
1 0 0.4011151197113808
2 -1 0.4013114754098361
0 0 0.40117994100294985
1 0 0.40104849279161203
1 0 0.4009171306911235
1 0 0.40078585461689586
1 0 0.4006546644844517
1 0 0.4005235602094241
0 -1 0.40071965979718677
1 0 0.40058862001308043
0 -1 0.4007845701209546
0 0 0.40065359477124185
1 0 0.40052270499836656
1 0 0.40039190071848463
1 0 0.4002611818478616
0 0 0.40013054830287204
1 0 0.4
0 0 0.3998695368558382
1 0 0.3997391587870884
2 -1 0.3999348109517601
1 0 0.3998044965786901
0 -1 0.4
1 0 0.39986974926733965
1 0 0.3997395833333333
2 0 0.39960950211519686
0 -1 0.39980481457384515
1 0 0.39967479674796746
0 -1 0.39986996098829647
2 -1 0.4000649983750406
1 0 0.3999350227420403
0 0 0.39980513153621305
1 0 0.3996753246753247
0 0 0.39954560207724765
0 -1 0.399740428293316
0 0 0.3996107687317548
1 0 0.39948119325551235
1 0 0.3993517017828201
0 0 0.39922229423201555
1 0 0.39909297052154197
0 0 0.39896373056994816
1 0 0.39883457429588864
1 0 0.39870550161812296
1 0 0.398576512455516
2 -1 0.398771021992238
0 -1 0.3989654057549305
1 0 0.3988364576599871
1 0 0.3987075928917609
0 0 0.39857881136950907
1 -1 0.3987730061349693
1 0 0.3986442866365397
0 0 0.39851565020974505
1 0 0.39838709677419354
2 -1 0.39858110287004195
1 0 0.3984526112185687
1 0 0.39832420238478894
1 0 0.39819587628865977
0 -1 0.39838969404186797
0 -1 0.39858338699291695
0 0 0.39845510138397167
2 -1 0.39864864864864863
1 0 0.3985204245738179
2 -1 0.3987138263665595
1 0 0.3985856637737062
1 0 0.39845758354755784
0 0 0.39832958560873755
0 0 0.39820166987797045
0 -1 0.39839486356340287
0 -1 0.39858793324775355
0 -1 0.39878087905036896
1 0 0.3986529826812059
1 0 0.3985251683231805
1 0 0.39839743589743587
1 -1 0.3985901954501762
0 -1 0.39878283151825755
2 -1 0.398975344220301
2 -1 0.3991677336747759
0 -1 0.39936
2 -1 0.39955214331413946
2 -1 0.3997441637352095
0 -1 0.3999360613810742
2 -1 0.4001278363694471
0 -1 0.40031948881789137
0 -1 0.40051101884381984
2 -1 0.4007024265644955
2 -1 0.4008937120970316
0 0 0.400765794511806
1 0 0.40063795853269535
0 0 0.4005102040816326
0 0 0.4003825310806503
0 0 0.4002549394518802
0 0 0.40012742911755333
0 -1 0.40031847133757964
2 -1 0.4005093919134034
0 0 0.400381922342457
1 0 0.4002545338848234
1 0 0.40012722646310434
1 0 0.4
0 -1 0.40019071837253656
2 -1 0.4003813155386082
1 0 0.40025412960609913
0 0 0.40012702445220705
1 0 0.4
0 -1 0.4001904157410346
0 0 0.40006345177664976
0 0 0.39993656834760544
1 0 0.3998097653772987
1 0 0.39968304278922345
1 0 0.39955640050697083
1 0 0.3994298384542287
1 -1 0.3996200126662445
1 0 0.39949351060462174
0 0 0.39936708860759496
0 0 0.39924074659917747
1 0 0.3991144845034788
2 -1 0.39930445779323426
0 0 0.39917825537294566
2 -1 0.3993680884676145
1 -1 0.399557801642451
1 0 0.3994316387748658
1 0 0.3993055555555556
0 -1 0.3994951088671505
1 0 0.39936908517350156
