max_reward reward cum_regret
1.0938918413727867 1.0938918413727863 4.440892098500626e-16
-0.42337860776855235 -0.9493978363267234 0.5260192285581715
0.5400384005370817 -0.21073034329216384 1.2767879723874171
0.054293072000087955 -1.9369123728419053 3.2679934172294107
0.13502061010937605 -0.9379525393167129 4.340966566655499
-0.6122584000737855 -0.6122584000737853 4.340966566655499
-0.021123873478600702 -0.05783224841046038 4.377674941587359
0.8532375134256969 -1.0919970507527708 6.322909505765827
2.585836455958701 2.5858364559587015 6.322909505765826
0.9125859251376691 0.9082004148541292 6.327295016049366
1.4058748491469175 1.4058748491469177 6.327295016049366
-0.2563926602276688 -0.2563926602276685 6.327295016049366
-0.8347829125133414 -0.8347829125133412 6.327295016049366
0.7850370094303211 0.7850370094303206 6.327295016049366
0.9160751570659889 0.9160751570659886 6.327295016049366
0.824642161708966 0.8246421617089661 6.327295016049366
0.7122561795315646 0.29240387946867963 6.747147316112251
0.010931290783738855 -1.1636698436136599 7.92174845050965
0.7664500665302132 0.5541903575333932 8.13400815950647
0.9794588881104493 0.9794588881104491 8.13400815950647
0.8770150042632507 -0.2855248421156409 9.296548005885361
-0.05129192167684321 -0.613174767293303 9.858430851501822
-0.32667857850195736 -0.8662130904049844 10.397965363404849
0.941214649639222 0.5351428518660334 10.804037161178037
-0.1281885939319901 -0.12818859393199009 10.804037161178037
-0.6181211561138007 -0.6181211561138008 10.804037161178037
0.5967811820979216 -1.8521001163711026 13.252918459647061
1.0424269382493874 1.0424269382493874 13.252918459647061
1.3282149851762866 1.3282149851762868 13.252918459647061
0.8925436578978025 -0.7667307008568389 14.912192818401703
0.03297036051786681 0.03297036051786681 14.912192818401703
0.006717374449696362 -1.0649742314651378 15.983884424316537
0.2870571886567014 -1.6374517969036273 17.908393409876865
-0.5943935700055609 -0.6664752296288933 17.980475069500198
1.2042775349872694 1.2042775349872696 17.980475069500198
-0.1993576034316551 -0.8388687977513015 18.619986263819843
0.29166366259307985 0.29166366259307996 18.619986263819843
-0.03033960244384057 -0.03033960244384054 18.619986263819843
0.8053389849953483 0.8053389849953482 18.619986263819843
2.248559475668451 2.2485594756684515 18.619986263819843
0.9266334580661024 -0.3229876915619314 19.869607413447877
-0.14097222240227553 -0.4766623514792643 20.205297542524868
0.26822546149728405 -0.2384993196719073 20.712022323694057
0.4367916108169265 0.4367916108169263 20.712022323694057
-0.33769136629591917 -0.33769136629591917 20.712022323694057
0.70497630391599 0.7049763039159899 20.712022323694057
-1.1031046901686452 -1.612232264518164 21.221149898043578
-0.7939349678810417 -1.6375605113593854 22.06477544152192
0.6555717821077998 -3.923957024060834 26.644304247690553
1.028808711442821 1.0288087114428213 26.644304247690553
-0.5864313540752436 -0.5864313540752436 26.644304247690553
2.4715133005456487 0.5304014878384294 28.585416060397772
0.6055999900613853 -1.0827762504742 30.27379230093336
0.46749764872486604 0.4674976487248661 30.27379230093336
-0.010895608241958538 -0.1774596494045517 30.440356342095953
0.905617632221503 0.9056176322215028 30.440356342095953
0.04191015542162335 0.04191015542162338 30.440356342095953
-0.5105760609990406 -0.5105760609990404 30.440356342095953
0.12549491965450338 -0.8203592841825016 31.386210545932958
0.8314445891974378 0.8314445891974377 31.386210545932958
0.7695434130274176 -0.06583282358428114 32.221586782544655
1.254059512404093 1.2540595124040932 32.221586782544655
0.4226638431342989 -0.08938721608830491 32.73363784176726
-1.1745694359977654 -1.6750501753992804 33.23411858116877
0.38762511972192765 -0.8888168516509843 34.51056055254168
-1.2853595365330754 -1.5747882888785651 34.79998930488718
1.1077812139980674 1.1077812139980676 34.79998930488718
1.546144640408516 0.9518857641582733 35.39424818113742
-0.6468943823724759 -1.5829028948205897 36.33025669358553
0.7149074722679266 0.7149074722679267 36.33025669358553
0.4912916081628361 0.49129160816283596 36.33025669358553
-0.7561924765595677 -0.7561924765595676 36.33025669358553
0.20131572663437824 0.11057955521104951 36.42099286500886
1.2081379359702034 1.208137935970203 36.42099286500886
1.3369953554385445 1.3369953554385445 36.42099286500886
-0.9858857876440704 -1.1876177217172508 36.62272479908204
0.6278815461693866 0.6278815461693865 36.62272479908204
0.5457974560948504 0.5457974560948504 36.62272479908204
0.24948489575306826 0.24948489575306854 36.62272479908204
0.4718324677370946 0.47183246773709453 36.62272479908204
0.6793201353673692 -2.147572579193588 39.449617513643
-0.24177920052799245 -0.5727757171703797 39.780614030285385
1.8434390044732087 1.8434390044732083 39.780614030285385
0.15594133874844732 -1.5221655517725559 41.45872092080639
1.2479475905092605 0.31143620839709435 42.39523230291856
-1.9257927096344454 -2.087207777701516 42.55664737098562
3.196878854264167 1.2425689944764238 44.51095723077337
0.10779784065609732 -0.7909233485224267 45.409678419951895
0.9600752367775267 0.9600752367775264 45.409678419951895
1.4542263476707578 0.6417697491480157 46.22213501847464
0.8509584975999739 0.6671281645279179 46.40596535154669
-0.12939588085183518 -0.12939588085183498 46.40596535154669
1.562422604277471 1.3530254217753561 46.615362534048806
0.5223344783267964 0.5223344783267966 46.615362534048806
0.7022350220166653 0.7022350220166658 46.615362534048806
-0.3463189677032693 -0.41864846201750194 46.68769202836304
1.0098853830385541 1.0098853830385544 46.68769202836304
-0.042141150648011466 -0.042141150648011355 46.68769202836304
-0.45509931940967074 -0.45509931940967063 46.68769202836304
0.42811293873835965 0.4281129387383602 46.68769202836304
0.8665094890894114 -0.04622085288750452 47.600422370339956
-0.03207755690244948 -0.032077556902449594 47.600422370339956
0.8126138265494666 -0.6401543696611357 49.053190566550555
1.4989262327548785 1.4989262327548785 49.053190566550555
1.0326627119486382 1.0326627119486385 49.053190566550555
0.45935889890976866 0.45935889890976866 49.053190566550555
0.5892087573400546 0.5892087573400546 49.053190566550555
1.150702735874777 1.150702735874777 49.053190566550555
0.3224220597349367 -0.5359237117535957 49.911536338039085
0.44097045989459377 0.44097045989459394 49.911536338039085
-0.5280751575120474 -0.5280751575120475 49.911536338039085
-0.038727020045432214 -0.03872702004543231 49.911536338039085
-0.16985385610277376 -0.16985385610277365 49.911536338039085
1.2361049959592099 1.2361049959592096 49.911536338039085
0.4872813969405596 0.48728139694055955 49.911536338039085
1.1694738945948229 1.1694738945948229 49.911536338039085
-0.0509300371289437 -0.3830150634341071 50.24362136434425
1.7122092650106588 -1.3428932421662896 53.2987238715212
2.0617750590133586 2.061775059013359 53.2987238715212
0.9239087901238792 0.9239087901238796 53.2987238715212
0.8599841935090422 0.8599841935090422 53.2987238715212
1.7183727180323447 1.0283177356337057 53.98877885391984
2.385183439000621 2.385183439000621 53.98877885391984
0.7584299592982542 0.6351644854354261 54.11204432778266
-0.5650121630558846 -0.5650121630558845 54.11204432778266
1.045546196222497 1.0433568299295721 54.11423369407559
0.27629949734976134 0.2762994973497614 54.11423369407559
0.6878530594659488 0.6878530594659484 54.11423369407559
1.7182530990321425 1.7182530990321434 54.11423369407559
-0.01788950944942913 -0.017889509449429235 54.11423369407559
1.647331943075604 0.0018159417404670641 55.759749695410726
1.6112172498372115 -0.27542219599597634 57.646389141243915
0.5268690866388753 -1.1776167746564297 59.35087500253922
1.8554116059461334 -2.5775281574692763 63.78381476595463
1.8633615987555374 1.8633615987555372 63.78381476595463
0.24337133859928212 -1.9105283963228477 65.93771450087677
0.8586801632887138 0.8586801632887138 65.93771450087677
0.33207984635276744 0.3320798463527673 65.93771450087677
0.5165415995835521 0.5165415995835521 65.93771450087677
0.6092113910740168 0.6092113910740166 65.93771450087677
0.704476910701707 0.7044769107017071 65.93771450087677
-0.5363679995905033 -1.3517434997118243 66.75309000099809
-0.31329213295266883 -0.9047483869344743 67.34454625497989
1.4576511362983073 1.457651136298307 67.34454625497989
0.6879734776936934 -0.507719373284791 68.54023910595838
0.8712578004720006 0.8712578004720006 68.54023910595838
0.47265808700046336 0.14416885614040215 68.86872833681844
0.2700331447379363 -0.6909716955483697 69.82973317710474
0.9291759601639373 0.2525107209233762 70.5063984163453
0.45542722448209266 0.4554272244820927 70.5063984163453
0.5550405787701199 -0.3203866386687066 71.38182563378413
-0.11814912578780173 -0.5132847938140085 71.77696130181033
-0.18561079411171666 -1.833801338859412 73.42515184655802
0.17587496812835227 0.1758749681283522 73.42515184655802
-0.15785411662172508 -0.15785411662172516 73.42515184655802
0.4543317882696901 -0.1543426361304435 74.03382627095816
0.05007981968478925 0.05007981968478917 74.03382627095816
1.0610550113950785 1.0610550113950787 74.03382627095816
1.0715390583459243 1.0715390583459246 74.03382627095816
0.4651975638425651 0.4651975638425654 74.03382627095816
1.4556614416549187 1.455661441654919 74.03382627095816
-1.0719446970010156 -2.5850838121357547 75.54696538609291
0.3237698649843594 0.3237698649843596 75.5469653860929
0.2810681566694845 0.2810681566694846 75.5469653860929
-0.0784445095700052 -0.07844450957000537 75.5469653860929
-0.5455349157990981 -2.603106147412711 77.60453661770651
-0.008863726574754871 -0.2374238843830847 77.83309677551485
1.9836687841573792 1.9836687841573792 77.83309677551485
-0.7522188342165983 -0.752218834216598 77.83309677551485
0.6424793692371078 0.6424793692371077 77.83309677551485
0.09240874030039797 -0.8046787896812766 78.73018430549652
0.5830672152388472 0.5830672152388473 78.73018430549652
0.7215509122369634 0.7215509122369634 78.73018430549652
0.5700481209157557 0.5700481209157555 78.73018430549652
1.4700148632000287 1.4700148632000285 78.73018430549652
0.3049363766681201 0.3049363766681202 78.73018430549652
0.9062969289007188 0.9062969289007187 78.73018430549652
1.357163277206872 0.8636982561694644 79.22364932653393
0.8333343388786114 0.6662108560706423 79.3907728093419
2.744773133346103 1.7577470158541553 80.37779892683385
2.780889932357579 -0.5010440935766777 83.6597329527681
0.5627620475944022 -1.3022650518538537 85.52476005221635
1.3739162594480983 1.3739162594480985 85.52476005221635
0.27050095856694956 0.1629734645500583 85.63228754623324
1.6971742096828508 -0.5020718538039335 87.83153360972003
0.1566785650495341 -0.4547985209118097 88.44301069568138
1.6944842012491257 1.6944842012491266 88.44301069568137
1.4682891538543608 1.468289153854361 88.44301069568137
0.9051397524522062 0.07954628608604472 89.26860416204754
0.4072157483752846 0.4072157483752848 89.26860416204754
0.16992446418204982 0.16992446418204998 89.26860416204754
0.43120429313134384 0.4312042931313442 89.26860416204754
1.4869126390718488 0.13038174285384296 90.62513505826554
0.457699268662926 0.25500132466793557 90.82783300226053
0.26241641504054103 -0.6203967450418353 91.71064616234291
0.034305351884663354 -1.6183748596763756 93.36332637390394
0.5454952814808177 0.4781368931383376 93.43068476224643
0.4346414963548579 0.4346414963548575 93.43068476224643
0.8552027491191613 -0.6969590290121332 94.98284654037772
1.2520720428140275 1.252072042814027 94.98284654037772
0.049502781680788865 0.04950278168078875 94.98284654037772
-0.005944841177852156 -0.005944841177851992 94.98284654037772
