max_reward reward cum_regret
1.0938918413727867 1.0938918413727863 4.440892098500626e-16
-0.42337860776855235 -0.9493978363267234 0.5260192285581715
0.5400384005370817 -0.21073034329216384 1.2767879723874171
0.054293072000087955 -1.9369123728419053 3.2679934172294107
0.13502061010937605 -0.9379525393167129 4.340966566655499
-0.6122584000737855 -0.6122584000737853 4.340966566655499
-0.021123873478600702 -0.05783224841046038 4.377674941587359
0.8532375134256969 -1.0919970507527708 6.322909505765827
2.585836455958701 2.5858364559587015 6.322909505765826
0.9125859251376691 0.912585925137669 6.322909505765827
1.4058748491469175 -0.3037669903498518 8.032551345262595
-0.2563926602276688 -2.5746276386521814 10.350786323687108
-0.8347829125133414 -1.929165063354973 11.44516847452874
0.7850370094303211 -0.6714079555170785 12.90161343947614
0.9160751570659889 0.9160751570659886 12.90161343947614
0.824642161708966 0.8246421617089661 12.90161343947614
0.7122561795315646 0.29240387946867963 13.321465739539024
0.010931290783738855 -1.1636698436136599 14.496066873936423
0.7664500665302132 0.7664500665302133 14.496066873936423
0.9794588881104493 -0.7451869135250628 16.220712675571935
0.8770150042632507 0.8770150042632509 16.220712675571935
-0.05129192167684321 -0.613174767293303 16.782595521188394
-0.32667857850195736 -0.8662130904049844 17.322130033091423
0.941214649639222 0.9412146496392221 17.322130033091423
-0.1281885939319901 -0.12818859393199009 17.322130033091423
-0.6181211561138007 -0.6181211561138008 17.322130033091423
0.5967811820979216 -1.8521001163711026 19.771011331560445
1.0424269382493874 -0.049623578541133445 20.863061848350966
1.3282149851762866 -1.4678178035628924 23.659094637090146
0.8925436578978025 -0.7667307008568389 25.31836899584479
0.03297036051786681 0.03297036051786681 25.31836899584479
0.006717374449696362 -1.0649742314651378 26.39006060175962
0.2870571886567014 -1.6374517969036273 28.31456958731995
-0.5943935700055609 -0.5943935700055609 28.31456958731995
1.2042775349872694 -0.8507240554289311 30.36957117773615
-0.1993576034316551 -0.8388687977513015 31.009082372055797
0.29166366259307985 0.29166366259307996 31.009082372055797
-0.03033960244384057 -0.6054275929245726 31.58417036253653
0.8053389849953483 -0.3378013793915252 32.727310726923406
2.248559475668451 2.2485594756684515 32.727310726923406
0.9266334580661024 -0.3229876915619314 33.97693187655144
-0.14097222240227553 -0.14097222240227555 33.97693187655144
0.26822546149728405 -0.2384993196719073 34.48365665772063
0.4367916108169265 0.4367916108169263 34.48365665772063
-0.33769136629591917 -0.33769136629591917 34.48365665772063
0.70497630391599 -0.5299494166718215 35.71858237830844
-1.1031046901686452 -1.612232264518164 36.22770995265796
-0.7939349678810417 -1.6375605113593854 37.0713354961363
0.6555717821077998 -3.923957024060834 41.65086430230494
1.028808711442821 -0.4299436952620983 43.109616709009856
-0.5864313540752436 -0.5864313540752436 43.109616709009856
2.4715133005456487 2.471513300545649 43.109616709009856
0.6055999900613853 0.6055999900613853 43.109616709009856
0.46749764872486604 0.4674976487248661 43.109616709009856
-0.010895608241958538 -0.1774596494045517 43.27618075017245
0.905617632221503 0.9056176322215028 43.27618075017245
0.04191015542162335 -0.12989299160270418 43.44798389719678
-0.5105760609990406 -1.2333254553225508 44.170733291520285
0.12549491965450338 0.1254949196545035 44.170733291520285
0.8314445891974378 0.8314445891974377 44.170733291520285
0.7695434130274176 -0.06583282358428114 45.00610952813199
1.254059512404093 -0.75973369606695 47.01990273660303
0.4226638431342989 -0.08938721608830491 47.53195379582563
-1.1745694359977654 -1.6750501753992804 48.03243453522715
0.38762511972192765 0.3876251197219276 48.03243453522715
-1.2853595365330754 -1.2853595365330757 48.03243453522715
1.1077812139980674 1.1077812139980676 48.03243453522715
1.546144640408516 1.5461446404085153 48.03243453522715
-0.6468943823724759 -0.6468943823724759 48.03243453522715
0.7149074722679266 0.7149074722679267 48.03243453522715
0.4912916081628361 -0.6641072279042187 49.187833371294204
-0.7561924765595677 -1.6284957413970156 50.06013663613165
0.20131572663437824 0.11057955521104951 50.150872807554975
1.2081379359702034 1.208137935970203 50.150872807554975
1.3369953554385445 -0.17683439852335134 51.664702561516876
-0.9858857876440704 -1.1876177217172508 51.866434495590056
0.6278815461693866 0.6278815461693865 51.866434495590056
0.5457974560948504 0.5457974560948504 51.866434495590056
0.24948489575306826 0.24948489575306854 51.866434495590056
0.4718324677370946 -0.18368966884185284 52.521956632169
0.6793201353673692 -2.147572579193588 55.348849346729956
-0.24177920052799245 -0.24177920052799273 55.348849346729956
1.8434390044732087 1.8434390044732083 55.348849346729956
0.15594133874844732 -1.5221655517725559 57.026956237250964
1.2479475905092605 1.2479475905092603 57.026956237250964
-1.9257927096344454 -1.9257927096344458 57.026956237250964
3.196878854264167 1.2425689944764238 58.981266097038706
0.10779784065609732 0.1077978406560974 58.981266097038706
0.9600752367775267 0.9600752367775264 58.981266097038706
1.4542263476707578 0.6417697491480157 59.79372269556145
0.8509584975999739 0.6671281645279179 59.97755302863351
-0.12939588085183518 -1.750671676450163 61.59882882423183
1.562422604277471 1.562422604277471 61.59882882423183
0.5223344783267964 -0.14240951070241292 62.26357281326104
0.7022350220166653 0.7022350220166658 62.26357281326104
-0.3463189677032693 -0.41864846201750194 62.335902307575275
1.0098853830385541 1.0098853830385544 62.335902307575275
-0.042141150648011466 -0.042141150648011355 62.335902307575275
-0.45509931940967074 -1.040777289871832 62.92158027803743
0.42811293873835965 0.4281129387383602 62.92158027803743
0.8665094890894114 -0.04622085288750452 63.83431062001435
-0.03207755690244948 -0.7415073333738439 64.54374039648575
0.8126138265494666 0.8126138265494661 64.54374039648575
1.4989262327548785 1.4989262327548785 64.54374039648575
1.0326627119486382 -0.8839530348998648 66.46035614333425
0.45935889890976866 0.45935889890976866 66.46035614333425
0.5892087573400546 -2.318286537730621 69.36785143840493
1.150702735874777 -0.8595144557558657 71.37806863003557
0.3224220597349367 -0.5359237117535957 72.2364144015241
0.44097045989459377 0.44097045989459394 72.2364144015241
-0.5280751575120474 -0.5280751575120475 72.2364144015241
-0.038727020045432214 -0.03872702004543231 72.2364144015241
-0.16985385610277376 -0.16985385610277365 72.2364144015241
1.2361049959592099 1.2361049959592096 72.2364144015241
0.4872813969405596 0.46219572368383155 72.26150007478083
1.1694738945948229 0.5830258530614523 72.8479481163142
-0.0509300371289437 -0.0509300371289437 72.8479481163142
1.7122092650106588 -1.3428932421662896 75.90305062349114
2.0617750590133586 2.061775059013359 75.90305062349114
0.9239087901238792 -0.5075786385709966 77.33453805218602
0.8599841935090422 -0.23388731190623138 78.4284095576013
1.7183727180323447 1.0283177356337057 79.11846453999993
2.385183439000621 2.385183439000621 79.11846453999993
0.7584299592982542 0.7584299592982543 79.11846453999993
-0.5650121630558846 -1.0247334546113216 79.57818583155537
1.045546196222497 1.0455461962224974 79.57818583155537
0.27629949734976134 0.2762994973497614 79.57818583155537
0.6878530594659488 0.6878530594659484 79.57818583155537
1.7182530990321425 1.7182530990321434 79.57818583155537
-0.01788950944942913 -0.017889509449429235 79.57818583155537
1.647331943075604 1.6473319430756035 79.57818583155537
1.6112172498372115 1.6112172498372122 79.57818583155537
0.5268690866388753 -1.1776167746564297 81.28267169285067
1.8554116059461334 1.8554116059461334 81.28267169285067
1.8633615987555374 1.8633615987555372 81.28267169285067
0.24337133859928212 0.24337133859928223 81.28267169285067
0.8586801632887138 -1.490027107819904 83.63137896395929
0.33207984635276744 -0.129922623252026 84.09338143356409
0.5165415995835521 0.5165415995835521 84.09338143356409
0.6092113910740168 -0.5334077824995286 85.23600060713763
0.704476910701707 0.7044769107017071 85.23600060713763
-0.5363679995905033 -0.5363679995905031 85.23600060713763
-0.31329213295266883 -0.3132921329526688 85.23600060713763
1.4576511362983073 0.6988053954763049 85.99484634795964
0.6879734776936934 -0.507719373284791 87.19053919893811
0.8712578004720006 0.8712578004720006 87.19053919893811
0.47265808700046336 0.14416885614040215 87.51902842979818
0.2700331447379363 0.2700331447379363 87.51902842979818
0.9291759601639373 0.9291759601639373 87.51902842979818
0.45542722448209266 -1.1217056665448901 89.09616132082516
0.5550405787701199 0.5550405787701198 89.09616132082516
-0.11814912578780173 -0.5132847938140085 89.49129698885137
-0.18561079411171666 -0.18561079411171633 89.49129698885137
0.17587496812835227 0.1758749681283522 89.49129698885137
-0.15785411662172508 -0.9246945016984826 90.25813737392812
0.4543317882696901 0.45433178826968995 90.25813737392812
0.05007981968478925 0.05007981968478917 90.25813737392812
1.0610550113950785 1.0610550113950787 90.25813737392812
1.0715390583459243 1.0715390583459246 90.25813737392812
0.4651975638425651 0.4651975638425654 90.25813737392812
1.4556614416549187 1.455661441654919 90.25813737392812
-1.0719446970010156 -2.5850838121357547 91.77127648906287
0.3237698649843594 0.17436700054226179 91.92067935350497
0.2810681566694845 -1.0917261589636826 93.29347366913812
-0.0784445095700052 -0.07844450957000537 93.29347366913812
-0.5455349157990981 -0.5455349157990983 93.29347366913812
-0.008863726574754871 -0.00886372657475512 93.29347366913812
1.9836687841573792 -0.3576925842186466 95.63483503751415
-0.7522188342165983 -2.6097937212180398 97.4924099245156
0.6424793692371078 -0.46470264257366395 98.59959193632636
0.09240874030039797 0.092408740300398 98.59959193632636
0.5830672152388472 0.5830672152388473 98.59959193632636
0.7215509122369634 0.41665591105722233 98.9044869375061
0.5700481209157557 0.5700481209157555 98.9044869375061
1.4700148632000287 -0.5590854241718723 100.93358722487801
0.3049363766681201 0.3049363766681202 100.93358722487801
0.9062969289007188 0.9062969289007187 100.93358722487801
1.357163277206872 1.3571632772068722 100.93358722487801
0.8333343388786114 0.6662108560706423 101.10071070768598
2.744773133346103 1.7577470158541553 102.08773682517793
2.780889932357579 -0.5010440935766777 105.36967085111219
0.5627620475944022 0.5627620475944028 105.36967085111219
1.3739162594480983 1.3452687609561904 105.3983183496041
0.27050095856694956 0.1629734645500583 105.50584584362099
1.6971742096828508 1.6971742096828508 105.50584584362099
0.1566785650495341 0.156678565049534 105.50584584362099
1.6944842012491257 -0.6929006843164668 107.89323072918657
1.4682891538543608 -0.8816753653737445 110.24319524841468
0.9051397524522062 0.9051397524522066 110.24319524841468
0.4072157483752846 -0.9401653282169209 111.59057632500688
0.16992446418204982 0.16992446418204998 111.59057632500688
0.43120429313134384 0.4312042931313442 111.59057632500688
1.4869126390718488 1.4869126390718483 111.59057632500688
0.457699268662926 0.25500132466793557 111.79327426900187
0.26241641504054103 0.26241641504054086 111.79327426900187
0.034305351884663354 0.03430535188466327 111.79327426900187
0.5454952814808177 0.5454952814808177 111.79327426900187
0.4346414963548579 0.4346414963548575 111.79327426900187
0.8552027491191613 -0.6969590290121332 113.34543604713318
1.2520720428140275 -0.858539124175083 115.45604721412228
0.049502781680788865 0.04950278168078875 115.45604721412228
