max_reward reward cum_regret
0.010931290783738855 0.01093129078373889 -3.469446951953614e-17
-0.8073359212226776 -0.8073359212226775 -1.457167719820518e-16
1.6859626585094778 1.6859626585094782 -5.898059818321144e-16
-0.20690837593902667 -2.0373612111606976 1.8304528352216702
-0.3556217196849496 -0.3556217196849496 1.8304528352216702
0.39976867978909797 0.2193658109097308 2.0108557041010373
-0.06469570909976874 -0.35329432556689344 2.299454320568162
1.0577400598868816 0.5714276545607853 2.7857667258942587
-0.22479578021394342 -0.22479578021394347 2.7857667258942587
0.4428936984862848 0.4428936984862848 2.7857667258942587
0.6065119848146006 0.6065119848146011 2.7857667258942578
-0.08917539056094884 -0.08917539056094878 2.7857667258942578
-0.30799816444499484 -0.3079981644449948 2.7857667258942578
1.1508948439105948 1.1508948439105948 2.7857667258942578
-0.5559917408512725 -0.7823151841731664 3.012090169216152
0.0873711643986888 -1.7242787338052892 4.82374006742013
0.2908368603729812 0.2908368603729808 4.82374006742013
1.3294898638768173 1.1327523717933243 5.0204775595036235
1.1409013243534751 1.1409013243534751 5.0204775595036235
2.768452359218651 2.7684523592186507 5.0204775595036235
-0.182280434255282 -0.18228043425528184 5.0204775595036235
2.1596117999707025 2.1596117999707016 5.020477559503624
1.0358541693791188 -0.548200697496867 6.60453242637961
-0.5755501428709795 -0.8197375079360449 6.848719791444675
-0.5649647012717659 -0.5649647012717663 6.848719791444676
0.7401882933160625 -0.7214488045031427 8.31035688926388
0.22435120771910072 0.12742179300433182 8.40728630397865
-0.7972271283575225 -0.7972271283575219 8.40728630397865
1.898733016039087 1.8987330160390865 8.40728630397865
-0.6569227740053719 -1.6173150387922077 9.367678568765486
0.07030230327596214 0.07030230327596189 9.367678568765486
-0.24722277639752155 -0.24722277639752158 9.367678568765486
1.6630204614651634 -0.15923395188175576 11.189932982112405
0.2043877542142934 -1.0319105353672082 12.426231271693906
0.37854667522821944 0.37854667522821944 12.426231271693906
0.28735201725894455 -0.3237350569874432 13.037318345940294
0.27626963046002895 0.2365006087600116 13.077087367640312
1.993184201778918 1.2093010393705814 13.860970530048649
0.7201106750228908 -0.1234838468854622 14.704565051957001
0.875105686375581 0.44526577783743604 15.134404960495146
0.7024666248523792 0.7024666248523792 15.134404960495146
0.7334848827219852 0.682645665410325 15.185244177806807
0.2704777687829479 -0.4116255059723095 15.867347452562063
0.8010019991928293 0.8010019991928292 15.867347452562065
1.0597156051941876 1.0597156051941867 15.867347452562065
1.1318533836641256 1.1318533836641254 15.867347452562065
2.0335310338711956 2.0335310338711956 15.867347452562065
0.38617217945706184 0.09274116518985713 16.16077846682927
1.6326771382873182 1.6326771382873182 16.16077846682927
0.7157373352417895 0.7157373352417895 16.16077846682927
-0.15706028382091 -0.26154461679804314 16.265262799806404
1.4767128648110912 1.4767128648110914 16.265262799806404
1.1180291572840928 1.1180291572840926 16.265262799806404
0.8333577740130935 0.09056552656787938 17.008055047251617
-0.4199170275044628 -0.4199170275044628 17.008055047251617
-0.6739906780629832 -0.6739906780629833 17.008055047251617
0.8627374586193817 0.8627374586193821 17.008055047251617
1.34498802558833 1.3449880255883304 17.008055047251617
-0.3144243786297505 -0.3144243786297503 17.008055047251617
-0.5204440065119875 -0.5204440065119874 17.008055047251617
0.6517410311461533 -1.3812718828992798 19.04106796129705
1.0536804785427303 1.0536804785427303 19.04106796129705
1.559233832136 1.5592338321359998 19.04106796129705
1.395971551270856 -0.15240747828965567 20.58944699085756
0.30407173686576805 -0.43796424638878595 21.331482974112117
0.15475105087442823 0.15475105087442803 21.331482974112117
0.6826133316615111 -1.0721654768753828 23.08626178264901
0.9353697146773587 0.9353697146773587 23.08626178264901
1.305986522647037 1.305986522647037 23.08626178264901
0.23331510914842352 0.21831792038256873 23.101258971414865
-0.26986769864401783 -0.2698676986440176 23.101258971414865
1.4665371489445822 1.4665371489445818 23.101258971414865
0.5433180170829444 0.4881841889001406 23.15639279959767
0.4711637433326722 -0.17902897800010387 23.806585520930444
1.5719563049535716 0.14402315852390443 25.23451866736011
1.084970478255027 1.0849704782550271 25.23451866736011
1.8783548382309079 1.8783548382309074 25.23451866736011
0.8169231857939543 0.8169231857939544 25.23451866736011
0.1286162983945663 0.12861629839456692 25.23451866736011
-1.24489252756256 -1.7834467328267496 25.7730728726243
-0.5375993013257336 -1.230043615491717 26.465517186790283
0.29617260775949084 -0.9616439458099593 27.723333740359735
-0.15770828346275345 -1.5838244485086983 29.149449905405678
-0.3258196637816267 -0.9347297215026569 29.758359963126708
-0.14402903769100595 -1.6089650995558877 31.22329602499159
-0.14140208642831598 -0.35981527383911993 31.441709212402394
0.385944747329498 0.38594474732949785 31.441709212402394
-0.3012377809101092 -1.7871378585512205 32.927609290043506
0.3692414960626313 0.3692414960626315 32.927609290043506
0.8873662186326174 -1.3769813412979635 35.19195684997408
-0.39992057163554573 -0.3999205716355456 35.19195684997408
0.23633120258366036 0.03638288022135687 35.391905172336394
1.2177631497804469 1.217763149780448 35.391905172336386
1.7774248616170791 0.2485028827594199 36.92082715119405
0.6138427049768911 -1.008961011450807 38.543630867621744
-0.41321353837902974 -0.8264631467218664 38.95688047596458
2.0671897006916797 -0.4821214110205783 41.50619158767684
0.6567250065361694 0.6567250065361694 41.50619158767684
0.7770538506646675 0.49159160296793447 41.79165383537357
1.2191939886325078 1.2191939886325078 41.79165383537357
1.3228524423748633 1.3228524423748629 41.79165383537357
0.6543231620129009 -0.5490475213155837 42.99502451870206
0.9273468619466859 0.11031417031840923 43.81205721033034
1.6288512651414013 1.0531840399219146 44.38772443554982
1.1815744299474087 -0.33982964041269026 45.90912850590992
0.5239961762838633 -1.570081270497907 48.003205952691694
0.9586047725825423 -0.5627584226326657 49.5245691479069
1.0755085738242083 -0.9609263053489108 51.56100402708002
2.460551560263434 -1.667176441302872 55.68873202864633
0.06732743914165651 -1.2741306757443005 57.03019014353228
-0.2523492701148638 -0.25234927011486374 57.03019014353228
-0.34028697850918543 -0.34028697850918566 57.03019014353228
0.7786136311692325 -0.8269470977657979 58.63575087246731
0.5500544454468547 0.550054445446855 58.63575087246731
0.7567146273496257 -0.05271766186189803 59.445183161678834
0.8271856691407106 0.8271856691407101 59.445183161678834
0.579656701819212 -1.3747152394008804 61.39955510289893
1.4919846692619496 -0.737816729452874 63.62935650161375
0.32277124775096266 0.32277124775096266 63.62935650161375
-0.7364120972615669 -1.317888558143015 64.2108329624952
1.6716899477279827 1.6716899477279832 64.2108329624952
1.1119430924177771 -0.5524254964053692 65.87520155131834
0.3394766758405348 -0.41920248006431043 66.63388070722318
0.014966932466571825 0.014966932466571603 66.63388070722318
0.9500093976012514 0.9500093976012514 66.63388070722318
2.064101531760369 0.5601183849532669 68.1378638540303
0.8818586997627034 0.8818586997627033 68.1378638540303
0.19687902851458183 0.19687902851458194 68.1378638540303
1.1949804163298352 0.7667305744285218 68.5661136959316
-0.13079274195035281 -0.13079274195035243 68.5661136959316
0.5997995390119516 0.5997995390119519 68.5661136959316
0.7816395972809334 0.7816395972809336 68.5661136959316
1.1326504022853834 1.1326504022853838 68.5661136959316
2.1418336177826878 2.1418336177826878 68.5661136959316
-0.05237770456743318 -0.052377704567433486 68.5661136959316
0.6642948987047188 0.6642948987047189 68.5661136959316
0.04901921054331285 -0.4039136855189215 69.01904659199384
-0.13536742209098715 -0.13536742209098712 69.01904659199384
1.5058621210995975 0.003338262615927415 70.52157045047751
-0.15578448500694808 -0.15578448500694775 70.52157045047751
0.8004113602744767 0.8004113602744763 70.52157045047751
0.5168057941977418 0.5168057941977418 70.52157045047751
0.26095504023336574 0.26095504023336563 70.52157045047751
0.8743108806907807 0.8743108806907802 70.52157045047751
0.8509149217341454 0.8509149217341455 70.52157045047751
0.76991437159302 0.7699143715930195 70.52157045047751
0.44674820077914235 0.44674820077914257 70.52157045047751
-1.2157276563474817 -1.2157276563474817 70.52157045047751
-0.011958933712165054 -0.1938217473644121 70.70343326412976
-0.0445102801803218 -0.04451028018032211 70.70343326412976
2.917910607133501 2.917910607133501 70.70343326412976
1.5505863325793847 1.5505863325793838 70.70343326412976
1.4770251164984696 1.4770251164984693 70.70343326412976
1.568310562054469 1.5683105620544686 70.70343326412976
-0.09840541975104217 -0.09840541975104192 70.70343326412976
0.3058200253394356 0.30582002533943575 70.70343326412976
1.3513069897141325 -0.31106348062316524 72.36580373446705
-0.41406061932547455 -0.51896266124459 72.47070577638617
-0.34371099611108247 -0.8141922634909399 72.94118704376604
-1.6417239064403921 -1.9013826916418488 73.20084582896749
1.0775398231608038 -0.8226486048733456 75.10103425700163
1.938281500308871 1.9382815003088705 75.10103425700164
-1.0966033733934921 -2.9039963038675807 76.90842718747572
1.514556383496466 1.514556383496466 76.90842718747572
-0.24187411344393422 -0.24187411344393417 76.90842718747572
-0.2772355134975795 -1.3778647755470639 78.0090564495252
1.5820542988107757 -0.8189841236548342 80.41009487199082
1.0170579116125888 1.0170579116125888 80.41009487199082
1.0826637849401632 -0.7711692796923939 82.26392793662338
-1.1822926789624257 -1.182292678962425 82.26392793662338
-0.7237759932900558 -0.9895839169256291 82.52973586025895
0.5589386715733955 -1.0114095441625361 84.10008407599489
1.659379320461793 1.6593793204617933 84.10008407599489
0.10495345590296501 0.10495345590296484 84.10008407599489
1.3688638720868027 1.3688638720868032 84.10008407599489
0.9707824150088286 0.060508447175563584 85.01035804382815
0.004292030528077778 -0.01789513067193458 85.03254520502816
1.2476921702486956 1.2476921702486954 85.03254520502816
0.10150453570094015 -2.3587251746233795 87.49277491535248
0.38898154297900306 0.3889815429790029 87.49277491535248
-0.3682878880466065 -1.3771307658108483 88.50161779311672
-0.5805538372519623 -0.5805538372519621 88.50161779311672
0.06458340934781173 0.06458340934781184 88.50161779311672
0.6420769005967973 0.6420769005967972 88.50161779311672
0.9791600853587576 0.9791600853587574 88.50161779311672
-0.46851187828148905 -0.468511878281489 88.50161779311672
0.3949964871852166 0.39499648718521674 88.50161779311672
0.3148879039083352 0.3148879039083349 88.50161779311672
0.540143888842625 -1.4210332745750838 90.46279495653442
0.5730496505996019 -0.9878215746941018 92.02366618182813
1.6418939091248055 1.6418939091248053 92.02366618182813
0.7700725899658226 0.7700725899658224 92.02366618182813
-0.08989664391155944 -0.8543191823330758 92.78808872024965
-0.23893384024059672 -0.992519511555361 93.54167439156441
2.4375645198883036 2.437564519888303 93.54167439156441
0.1398090878177073 0.13980908781770707 93.54167439156441
-0.5921392495350076 -1.8597588833591558 94.80929402538857
0.10453788418500368 0.10453788418500355 94.80929402538857
2.010834780859723 2.010834780859723 94.80929402538857
0.7911643099458544 0.31431099298516557 95.28614734234925
-0.5022850626536003 -0.5022850626536002 95.28614734234925
-0.25862423994135425 -0.2586242399413542 95.28614734234925
-0.6970403789599867 -0.745543218840107 95.33465018222937
0.2994504930775574 0.2994504930775572 95.33465018222937
1.307856697288245 1.3078566972882453 95.33465018222937
1.3327100997518853 1.2070346513033459 95.46032563067791
-0.385886996365546 -1.2361798600500649 96.31061849436243
0.6190213618210955 0.6190213618210955 96.31061849436243
-0.4898821559739872 -0.8486595480282388 96.66939588641668
-0.6556344001204245 -0.6556344001204246 96.66939588641668
1.949250886849042 1.949250886849042 96.66939588641668
1.4867150833576537 -0.5916705795115644 98.7477815492859
2.237537826258874 2.2375378262588748 98.7477815492859
1.3014532911973427 1.3014532911973427 98.7477815492859
1.0852031763934775 1.0852031763934773 98.7477815492859
1.1437006072872677 1.1437006072872677 98.7477815492859
1.4780099501466535 1.4780099501466537 98.7477815492859
0.3459079594316361 -0.5997183771101968 99.69340788582772
0.688774629238395 -0.686424220271932 101.06860673533807
0.746339502778385 0.7463395027783851 101.06860673533807
0.31126569638862756 -1.4335971765816378 102.81346960830832
0.5011591163879752 0.5011591163879754 102.81346960830832
1.8086000214653166 1.8086000214653166 102.81346960830832
1.8307791249507839 1.8307791249507837 102.81346960830832
-0.9929368161162364 -1.964289489786832 103.78482228197892
0.42691639823829175 0.42691639823829153 103.78482228197892
