max_reward reward cum_regret
-0.021123873478600702 -0.021123873478600536 -1.6653345369377348e-16
-1.2446804106286757 -1.6592877691307042 0.4146073585020283
-0.3526422984418902 -0.3526422984418902 0.4146073585020283
0.6453270830167663 -0.809783704480647 1.8697181459994416
-0.26664526719963155 -0.2666452671996322 1.8697181459994423
0.5042431106380698 -1.6140551559423713 3.9880164125798836
0.4235540010643881 0.42355400106438823 3.988016412579883
1.2607442368148556 0.05102509424110363 5.197735555153635
0.5292787638133047 0.5292787638133045 5.197735555153636
-0.26730299842636507 -0.8232106224293778 5.753643179156648
1.8553694798704456 -1.0121382743863545 8.621150933413448
0.878313903193317 -1.6863900588736604 11.185854895480425
-0.34544428027977253 -0.3454442802797726 11.185854895480425
-0.23025481118341048 -0.23025481118341035 11.185854895480425
1.7480527842228744 1.2822004909773272 11.651707188725972
1.5332078384864958 0.3987895478573908 12.786125479355077
-0.5786881168873312 -0.5786881168873315 12.786125479355078
1.1191587808475214 1.1191587808475214 12.786125479355078
0.5115424970975244 0.4072966309735066 12.890371345479096
0.31432697150125877 0.3143269715012586 12.890371345479096
-0.5098695812237193 -0.5098695812237192 12.890371345479096
0.48199827802536843 -1.3316302826466098 14.703999906151074
1.0887152001177438 1.088715200117744 14.703999906151074
1.8700577531929994 -2.4565163619959667 19.03057402134004
0.6802406819668203 -0.33620678633543 20.04702148964229
-0.5220223212518946 -1.1616755149655964 20.686674683355992
0.31815814052747105 -1.0299651421821625 22.034797966065625
1.0009112032542944 0.051863612911369955 22.98384555640855
-0.2395131931790675 -1.2150883759798952 23.959420739209378
-0.24398499336928214 -1.2973217817579017 25.012757527597998
0.5487442583056273 0.5487442583056273 25.012757527597998
1.1677624641746016 1.1677624641746014 25.012757527597998
0.2049370342521154 -0.027969789812180457 25.245664351662292
1.1875469899977378 0.036368772919564016 26.396842568740468
0.18212729080364512 0.13553314874794786 26.443436710796163
1.038683956370909 1.038683956370909 26.443436710796163
1.0541008269670968 1.054100826967097 26.443436710796163
-0.4415027030746461 -0.4415027030746461 26.443436710796163
0.5298478141248641 -1.0680590626309658 28.041343587551992
1.0598946747580844 0.712225068044886 28.389013194265193
-0.3286075505281417 -0.3286075505281417 28.389013194265193
0.7371387652838626 0.7371387652838627 28.389013194265193
-1.114438896259737 -1.1144388962597362 28.389013194265193
0.13360618411386233 -0.6893538378039378 29.21197321618299
0.8363784250644121 0.836378425064412 29.21197321618299
1.1120754633740595 0.6057334086492798 29.71831527090777
1.685232410197112 1.2251109961970048 30.17843668490788
-0.20934604079023278 -0.2093460407902327 30.17843668490788
0.9013440401960393 -0.28879853091841523 31.368579256022333
1.684438826640133 1.6844388266401327 31.368579256022333
-0.6715869777931245 -1.9139180628351862 32.6109103410644
-0.008476859612215337 -0.036990131169157565 32.639423612621336
3.3449252635312168 0.6524196246974748 35.33192925145508
1.299342586663014 0.5880520805257119 36.04321975759238
1.2662319622014455 1.2662319622014453 36.04321975759238
-0.6773999434952993 -1.0005755665174358 36.36639538061452
0.8944779147767814 0.8944779147767817 36.36639538061452
1.252685197982454 0.22208737005347806 37.39699320854349
1.354967035945936 0.22075200921217544 38.531208235277255
0.15846599556159227 0.15846599556159244 38.531208235277255
1.4818923274980262 1.4818923274980271 38.531208235277255
-0.0451274802130488 -0.045127480213049076 38.531208235277255
1.1196121986127274 1.1196121986127274 38.531208235277255
1.2465577143159436 -0.09724026860566808 39.87500621819886
0.5710134411144264 -0.1474932203928026 40.5935128797061
3.0265201277851626 1.6236284066821407 41.996404600809115
0.6072898407617067 0.6072898407617073 41.996404600809115
-0.20888671871786268 -0.20888671871786257 41.996404600809115
0.7803124801961897 0.7803124801961895 41.996404600809115
-0.1894600433974747 -0.1911016854191003 41.99804624283074
0.3390026036115993 0.1691392664334633 42.167909580008875
0.8982433537107921 0.898243353710792 42.167909580008875
