max_reward reward cum_regret
0 -1 0.44190871369294604
0 -1 0.44306418219461696
1 0 0.44214876033057854
1 0 0.44123711340206184
2 -1 0.44238683127572015
0 -1 0.44353182751540043
1 0 0.4426229508196721
1 0 0.44171779141104295
1 0 0.44081632653061226
1 0 0.439918533604888
1 0 0.43902439024390244
1 0 0.4381338742393509
0 -1 0.4392712550607287
1 0 0.4383838383838384
0 -1 0.43951612903225806
0 -1 0.44064386317907445
2 -1 0.44176706827309237
1 0 0.4408817635270541
0 -1 0.442
1 0 0.4411177644710579
1 0 0.4402390438247012
1 0 0.4393638170974155
2 -1 0.44047619047619047
0 -1 0.4415841584158416
1 0 0.4407114624505929
1 0 0.43984220907297833
0 -1 0.4409448818897638
0 -1 0.44204322200392926
1 0 0.4411764705882353
2 -1 0.44227005870841485
0 -1 0.443359375
1 0 0.442495126705653
1 0 0.44163424124513617
0 -1 0.44271844660194176
0 -1 0.4437984496124031
0 -1 0.4448742746615087
0 -1 0.44594594594594594
1 0 0.44508670520231214
0 -1 0.4461538461538462
1 0 0.44529750479846447
0 -1 0.446360153256705
0 -1 0.4474187380497132
1 0 0.44656488549618323
1 0 0.44571428571428573
0 -1 0.4467680608365019
2 -1 0.4478178368121442
2 -1 0.44886363636363635
0 -1 0.4499054820415879
2 -1 0.4509433962264151
1 0 0.4500941619585687
0 -1 0.45112781954887216
1 0 0.450281425891182
1 0 0.449438202247191
0 -1 0.4504672897196262
0 -1 0.45149253731343286
1 0 0.4506517690875233
1 0 0.44981412639405205
1 0 0.4489795918367347
1 0 0.44814814814814813
1 0 0.44731977818853974
1 0 0.44649446494464945
1 0 0.44567219152854515
1 0 0.44485294117647056
1 0 0.44403669724770645
1 0 0.4432234432234432
0 -1 0.44424131627056673
1 0 0.44343065693430656
0 -1 0.4444444444444444
1 0 0.44363636363636366
0 -1 0.44464609800362975
1 0 0.4438405797101449
0 -1 0.4448462929475588
1 0 0.44404332129963897
0 -1 0.44504504504504505
1 0 0.4442446043165468
0 -1 0.4452423698384201
1 0 0.4444444444444444
1 0 0.44364937388193204
2 -1 0.4446428571428571
2 -1 0.44563279857397503
1 0 0.44483985765124556
0 -1 0.44582593250444047
0 -1 0.44680851063829785
1 0 0.44601769911504424
1 0 0.4452296819787986
0 -1 0.4462081128747795
0 -1 0.4471830985915493
1 0 0.44639718804920914
0 -1 0.4473684210526316
1 0 0.44658493870402804
0 -1 0.44755244755244755
1 0 0.4467713787085515
1 0 0.445993031358885
0 -1 0.4469565217391304
1 0 0.4461805555555556
0 -1 0.44714038128249567
1 0 0.4463667820069204
0 -1 0.4473229706390328
0 -1 0.4482758620689655
1 0 0.4475043029259897
2 -1 0.4484536082474227
0 -1 0.44939965694682676
0 -1 0.4503424657534247
1 0 0.4495726495726496
2 -1 0.45051194539249145
1 0 0.4497444633730835
1 0 0.4489795918367347
1 0 0.44821731748726656
0 -1 0.4491525423728814
1 0 0.44839255499153974
1 0 0.44763513513513514
1 0 0.4468802698145025
0 -1 0.4478114478114478
1 0 0.4470588235294118
0 -1 0.44798657718120805
0 -1 0.4489112227805695
1 0 0.44816053511705684
1 0 0.44741235392320533
0 -1 0.4483333333333333
2 -1 0.4492512479201331
1 0 0.4485049833887043
0 -1 0.4494195688225539
0 -1 0.4503311258278146
1 0 0.44958677685950416
0 -1 0.4504950495049505
2 -1 0.4514003294892916
1 0 0.4506578947368421
2 -1 0.451559934318555
1 0 0.45081967213114754
1 0 0.4500818330605565
1 0 0.4493464052287582
1 0 0.44861337683523655
0 -1 0.4495114006514658
1 0 0.44878048780487806
1 0 0.44805194805194803
1 0 0.4473257698541329
1 0 0.44660194174757284
0 -1 0.44749596122778673
2 -1 0.4483870967741935
0 -1 0.4492753623188406
0 -1 0.45016077170418006
1 0 0.449438202247191
1 0 0.44871794871794873
0 -1 0.4496
1 0 0.4488817891373802
0 -1 0.44976076555023925
1 0 0.44904458598726116
1 0 0.4483306836248013
1 0 0.44761904761904764
1 0 0.4469096671949287
1 0 0.4462025316455696
2 -1 0.4470774091627172
0 -1 0.4479495268138801
1 0 0.44724409448818897
1 0 0.44654088050314467
2 -1 0.4474097331240188
1 0 0.44670846394984326
1 0 0.4460093896713615
1 0 0.4453125
0 -1 0.44617784711388453
0 -1 0.4470404984423676
0 -1 0.447900466562986
1 0 0.4472049689440994
1 0 0.44651162790697674
1 0 0.4458204334365325
0 -1 0.446676970633694
0 -1 0.44753086419753085
1 0 0.44684129429892144
1 0 0.4461538461538462
1 0 0.445468509984639
1 0 0.4447852760736196
0 -1 0.445635528330781
1 0 0.44495412844036697
2 -1 0.44580152671755724
0 -1 0.44664634146341464
1 0 0.4459665144596651
0 -1 0.44680851063829785
0 -1 0.44764795144157815
0 -1 0.4484848484848485
1 0 0.44780635400907715
1 0 0.4471299093655589
1 0 0.4464555052790347
2 -1 0.44728915662650603
0 -1 0.4481203007518797
0 -1 0.44894894894894893
2 -1 0.4497751124437781
0 -1 0.4505988023952096
1 0 0.4499252615844544
0 -1 0.4507462686567164
1 0 0.45007451564828616
0 -1 0.45089285714285715
1 0 0.45022288261515603
1 0 0.4495548961424332
0 -1 0.45037037037037037
2 -1 0.4511834319526627
2 -1 0.4519940915805022
0 -1 0.4528023598820059
0 -1 0.4536082474226804
0 -1 0.45441176470588235
1 0 0.45374449339207046
1 0 0.4530791788856305
0 -1 0.4538799414348463
0 -1 0.4546783625730994
0 -1 0.4554744525547445
1 0 0.45481049562682213
0 -1 0.4556040756914119
2 -1 0.4563953488372093
0 -1 0.45718432510885343
0 -1 0.4579710144927536
1 0 0.4573082489146165
0 -1 0.45809248554913296
0 -1 0.4588744588744589
0 -1 0.4596541786743516
2 -1 0.460431654676259
2 -1 0.46120689655172414
1 0 0.460545193687231
0 -1 0.46131805157593125
0 -1 0.46208869814020026
1 0 0.4614285714285714
1 0 0.4607703281027104
0 -1 0.46153846153846156
1 0 0.46088193456614507
1 0 0.4602272727272727
1 0 0.4595744680851064
1 0 0.45892351274787535
1 0 0.4582743988684583
1 0 0.4576271186440678
0 -1 0.45839210155148097
1 0 0.45774647887323944
0 -1 0.45850914205344584
2 -1 0.4592696629213483
1 0 0.4586255259467041
1 0 0.4579831932773109
1 0 0.45734265734265733
0 -1 0.4581005586592179
1 0 0.45746164574616455
1 0 0.4568245125348189
1 0 0.4561891515994437
1 0 0.45555555555555555
0 -1 0.4563106796116505
2 -1 0.45706371191135736
0 -1 0.4578146611341632
1 0 0.457182320441989
1 0 0.45655172413793105
1 0 0.4559228650137741
1 0 0.45529573590096284
0 -1 0.45604395604395603
1 0 0.4554183813443073
1 0 0.4547945205479452
1 0 0.454172366621067
2 -1 0.45491803278688525
2 -1 0.45566166439290584
1 0 0.4550408719346049
1 0 0.454421768707483
2 -1 0.45516304347826086
2 -1 0.4559023066485753
0 -1 0.45663956639566394
1 0 0.456021650879567
1 0 0.4554054054054054
1 0 0.45479082321187586
0 -1 0.4555256064690027
0 -1 0.45625841184387617
1 0 0.45564516129032256
0 -1 0.4563758389261745
1 0 0.45576407506702415
2 -1 0.4564926372155288
0 -1 0.4572192513368984
2 -1 0.45794392523364486
0 -1 0.45866666666666667
0 -1 0.459387483355526
0 -1 0.4601063829787234
0 -1 0.46082337317397076
0 -1 0.46153846153846156
1 0 0.4609271523178808
1 0 0.4603174603174603
0 -1 0.4610303830911493
0 -1 0.46174142480211083
1 0 0.461133069828722
0 -1 0.4618421052631579
0 -1 0.46254927726675427
1 0 0.46194225721784776
1 0 0.4613368283093054
0 -1 0.4620418848167539
1 0 0.46143790849673205
1 0 0.4608355091383812
2 -1 0.46153846153846156
0 -1 0.4622395833333333
1 0 0.4616384915474642
1 0 0.461038961038961
0 -1 0.46173800259403375
1 0 0.46113989637305697
0 -1 0.46183699870633893
1 0 0.46124031007751937
0 -1 0.4619354838709677
1 0 0.46134020618556704
1 0 0.46074646074646075
1 0 0.4601542416452442
1 0 0.4595635430038511
1 0 0.45897435897435895
0 -1 0.45966709346991036
1 0 0.45907928388746805
0 -1 0.45977011494252873
1 0 0.45918367346938777
1 0 0.4585987261146497
2 -1 0.4592875318066158
1 0 0.45870393900889456
1 0 0.4581218274111675
0 -1 0.458808618504436
0 -1 0.45949367088607596
1 0 0.4589127686472819
1 0 0.4583333333333333
0 -1 0.45901639344262296
0 -1 0.4596977329974811
1 0 0.4591194968553459
1 0 0.4585427135678392
1 0 0.45796737766624845
1 0 0.4573934837092732
0 -1 0.45807259073842305
1 0 0.4575
0 -1 0.4581772784019975
0 -1 0.45885286783042395
0 -1 0.45952677459526775
2 -1 0.4601990049751244
0 -1 0.4608695652173913
2 -1 0.46153846153846156
1 0 0.46096654275092935
0 -1 0.46163366336633666
0 -1 0.4622991347342398
2 -1 0.46296296296296297
2 -1 0.4636251541307028
1 0 0.4630541871921182
0 -1 0.46371463714637146
1 0 0.4631449631449631
0 -1 0.4638036809815951
0 -1 0.4644607843137255
0 -1 0.46511627906976744
1 0 0.46454767726161367
2 -1 0.4652014652014652
1 0 0.46463414634146344
0 -1 0.46528623629719856
0 -1 0.4659367396593674
1 0 0.46537059538274606
0 -1 0.46601941747572817
2 -1 0.4666666666666667
0 -1 0.46731234866828086
1 0 0.4667472793228537
2 -1 0.4673913043478261
0 -1 0.4680337756332931
0 -1 0.4686746987951807
2 -1 0.4693140794223827
2 -1 0.4699519230769231
0 -1 0.47058823529411764
1 0 0.47002398081534774
1 0 0.4694610778443114
0 -1 0.4700956937799043
0 -1 0.47072879330943845
2 -1 0.4713603818615752
0 -1 0.4719904648390942
0 -1 0.4726190476190476
0 -1 0.47324613555291317
1 0 0.47268408551068886
1 0 0.4721233689205219
1 0 0.471563981042654
1 0 0.4710059171597633
0 -1 0.4716312056737589
1 0 0.47107438016528924
1 0 0.4705188679245283
1 0 0.46996466431095407
0 -1 0.47058823529411764
1 0 0.4700352526439483
0 -1 0.4706572769953052
2 -1 0.4712778429073857
1 0 0.4707259953161593
0 -1 0.47134502923976607
1 0 0.47079439252336447
1 0 0.47024504084014
0 -1 0.47086247086247085
1 0 0.470314318975553
1 0 0.4697674418604651
2 -1 0.47038327526132406
2 -1 0.4709976798143852
0 -1 0.4716106604866744
0 -1 0.4722222222222222
1 0 0.47167630057803467
1 0 0.47113163972286376
1 0 0.47058823529411764
1 0 0.4700460829493088
0 -1 0.4706559263521289
1 0 0.47011494252873565
1 0 0.4695752009184845
0 -1 0.4701834862385321
1 0 0.46964490263459335
2 -1 0.4702517162471396
1 0 0.4697142857142857
0 -1 0.4703196347031963
2 -1 0.4709236031927024
1 0 0.47038724373576307
1 0 0.46985210466439137
0 -1 0.47045454545454546
1 0 0.4699205448354143
0 -1 0.47052154195011336
1 0 0.46998867497168745
2 -1 0.47058823529411764
1 0 0.47005649717514125
0 -1 0.4706546275395034
1 0 0.4701240135287486
1 0 0.46959459459459457
1 0 0.46906636670416196
1 0 0.46853932584269664
2 -1 0.4691358024691358
0 -1 0.4697309417040359
1 0 0.46920492721164614
2 -1 0.4697986577181208
1 0 0.4692737430167598
0 -1 0.46986607142857145
1 0 0.4693422519509476
2 -1 0.46993318485523383
1 0 0.4694104560622914
1 0 0.4688888888888889
1 0 0.4683684794672586
1 0 0.4678492239467849
1 0 0.4673311184939092
1 0 0.4668141592920354
1 0 0.4662983425414365
0 -1 0.46688741721854304
2 -1 0.46747519294377066
0 -1 0.46806167400881055
1 0 0.4675467546754675
2 -1 0.46813186813186813
0 -1 0.46871569703622395
1 0 0.4682017543859649
1 0 0.46768893756845564
1 0 0.4671772428884026
0 -1 0.46775956284153003
1 0 0.4672489082969432
1 0 0.46673936750272627
0 -1 0.4673202614379085
0 -1 0.46789989118607184
0 -1 0.46847826086956523
1 0 0.46796959826275786
1 0 0.46746203904555317
2 -1 0.46803900325027087
2 -1 0.4686147186147186
1 0 0.4681081081081081
2 -1 0.468682505399568
0 -1 0.4692556634304207
2 -1 0.4698275862068966
1 0 0.46932185145317545
0 -1 0.4698924731182796
1 0 0.46938775510204084
2 -1 0.4699570815450644
1 0 0.4694533762057878
0 -1 0.47002141327623126
1 0 0.46951871657754013
0 -1 0.4700854700854701
1 0 0.4695837780149413
2 -1 0.4701492537313433
1 0 0.4696485623003195
0 -1 0.4702127659574468
0 -1 0.4707757704569607
0 -1 0.4713375796178344
1 0 0.4708377518557794
1 0 0.4703389830508475
1 0 0.46984126984126984
0 -1 0.4704016913319239
0 -1 0.470960929250264
1 0 0.4704641350210971
0 -1 0.47102212855637515
0 -1 0.47157894736842104
0 -1 0.47213459516298634
0 -1 0.4726890756302521
1 0 0.472193074501574
2 -1 0.4727463312368973
2 -1 0.4732984293193717
1 0 0.47280334728033474
1 0 0.4723092998955068
1 0 0.4718162839248434
0 -1 0.47236704900938475
0 -1 0.47291666666666665
0 -1 0.47346514047866806
1 0 0.47297297297297297
1 0 0.4724818276220145
2 -1 0.4730290456431535
1 0 0.47253886010362695
2 -1 0.4730848861283644
2 -1 0.4736297828335057
2 -1 0.47417355371900827
1 0 0.47368421052631576
0 -1 0.4742268041237113
0 -1 0.4747682801235839
1 0 0.4742798353909465
1 0 0.473792394655704
1 0 0.473305954825462
1 0 0.4728205128205128
0 -1 0.4733606557377049
2 -1 0.47389969293756395
1 0 0.4734151329243354
1 0 0.4729315628192033
0 -1 0.47346938775510206
1 0 0.47298674821610603
0 -1 0.47352342158859473
0 -1 0.474059003051882
1 0 0.4735772357723577
1 0 0.4730964467005076
0 -1 0.473630831643002
0 -1 0.47416413373860183
1 0 0.47368421052631576
1 0 0.47320525783619816
2 -1 0.47373737373737373
1 0 0.47325933400605447
1 0 0.4727822580645161
0 -1 0.473313192346425
1 0 0.47283702213279677
1 0 0.4723618090452261
0 -1 0.47289156626506024
0 -1 0.47342026078234706
1 0 0.4729458917835671
0 -1 0.47347347347347346
1 0 0.473
0 -1 0.47352647352647353
0 -1 0.4740518962075848
1 0 0.47357926221335994
1 0 0.47310756972111556
1 0 0.472636815920398
1 0 0.4721669980119284
2 -1 0.4726911618669315
0 -1 0.4732142857142857
2 -1 0.47373637264618434
0 -1 0.47425742574257423
2 -1 0.47477744807121663
1 0 0.4743083003952569
2 -1 0.47482724580454094
1 0 0.47435897435897434
1 0 0.47389162561576353
1 0 0.4734251968503937
1 0 0.4729596853490659
0 -1 0.47347740667976423
0 -1 0.47399411187438667
1 0 0.47352941176470587
1 0 0.4730656219392752
0 -1 0.4735812133072407
1 0 0.4731182795698925
1 0 0.47265625
2 -1 0.47317073170731705
1 0 0.4727095516569201
1 0 0.47224926971762415
0 -1 0.4727626459143969
1 0 0.47230320699708456
2 -1 0.4728155339805825
0 -1 0.47332686711930166
1 0 0.4728682170542636
0 -1 0.47337850919651503
2 -1 0.4738878143133462
0 -1 0.47439613526570046
1 0 0.47393822393822393
1 0 0.4734811957569913
1 0 0.4730250481695568
0 -1 0.4735322425409047
2 -1 0.4740384615384615
0 -1 0.4745437079731028
1 0 0.4740882917466411
1 0 0.473633748801534
0 -1 0.47413793103448276
1 0 0.47368421052631576
0 -1 0.47418738049713194
1 0 0.47373447946513847
1 0 0.4732824427480916
1 0 0.47283126787416585
0 -1 0.47333333333333333
1 0 0.47288296860133205
1 0 0.47243346007604564
0 -1 0.47293447293447294
1 0 0.47248576850094876
0 -1 0.4729857819905213
1 0 0.4725378787878788
1 0 0.4720908230842006
0 -1 0.4725897920604915
1 0 0.4721435316336166
