max_reward reward cum_regret
0 -1 0.2676923076923077
1 0 0.2668711656441718
0 0 0.26605504587155965
1 -1 0.2682926829268293
1 -1 0.270516717325228
0 0 0.2696969696969697
0 -1 0.2719033232628399
1 -1 0.2740963855421687
1 0 0.2732732732732733
0 0 0.27245508982035926
2 -1 0.2746268656716418
1 0 0.27380952380952384
1 0 0.27299703264094954
1 0 0.27218934911242604
2 -1 0.2743362831858407
1 0 0.2735294117647059
0 -1 0.2756598240469208
1 0 0.27485380116959063
1 0 0.27405247813411077
1 0 0.27325581395348836
0 -1 0.2753623188405797
1 0 0.2745664739884393
0 0 0.2737752161383285
1 0 0.27298850574712646
1 0 0.2722063037249284
1 0 0.2714285714285714
0 -1 0.27350427350427353
0 0 0.2727272727272727
0 -1 0.2747875354107649
1 -1 0.2768361581920904
2 -1 0.27887323943661974
1 0 0.27808988764044945
0 -1 0.2801120448179272
1 0 0.27932960893854747
0 0 0.2785515320334262
0 0 0.2777777777777778
0 0 0.2770083102493075
0 0 0.27624309392265195
0 -1 0.27823691460055094
0 -1 0.2802197802197802
1 0 0.27945205479452057
1 0 0.2786885245901639
2 0 0.2779291553133515
0 -1 0.2798913043478261
1 0 0.2791327913279133
1 0 0.27837837837837837
1 0 0.2776280323450135
1 0 0.2768817204301075
0 -1 0.27882037533512066
1 0 0.27807486631016043
0 -1 0.28
1 0 0.27925531914893614
0 0 0.27851458885941643
1 0 0.2777777777777778
1 0 0.2770448548812665
2 -1 0.2789473684210526
1 0 0.2782152230971129
0 0 0.2774869109947644
1 0 0.27676240208877284
2 -1 0.2786458333333333
1 -1 0.2805194805194805
2 -1 0.2823834196891192
0 0 0.28165374677002586
1 0 0.2809278350515464
0 -1 0.2827763496143959
2 -1 0.2846153846153846
1 0 0.28388746803069054
1 0 0.28316326530612246
1 0 0.2824427480916031
2 0 0.2817258883248731
1 0 0.2810126582278481
0 0 0.2803030303030303
1 0 0.2795969773299748
1 -1 0.2814070351758794
0 0 0.2807017543859649
2 0 0.28
2 -1 0.2817955112219451
1 0 0.2810945273631841
1 0 0.2803970223325062
2 -1 0.28217821782178215
1 0 0.2814814814814815
1 -1 0.2832512315270936
1 0 0.28255528255528256
2 -1 0.28431372549019607
1 0 0.28361858190709044
1 -1 0.28536585365853656
1 0 0.2846715328467153
1 0 0.28398058252427183
1 0 0.28329297820823246
1 0 0.2826086956521739
1 0 0.2819277108433735
0 0 0.28125
0 -1 0.2829736211031175
0 0 0.2822966507177033
1 0 0.28162291169451076
2 -1 0.2833333333333333
1 0 0.2826603325415677
1 0 0.28199052132701424
2 -1 0.28368794326241137
2 -1 0.28537735849056606
0 0 0.2847058823529412
0 0 0.284037558685446
1 0 0.28337236533957844
1 0 0.2827102803738318
1 0 0.28205128205128205
0 -1 0.2837209302325581
1 0 0.28306264501160094
0 0 0.2824074074074074
1 0 0.2817551963048499
1 0 0.28110599078341014
0 0 0.28045977011494255
1 -1 0.28211009174311924
0 0 0.2814645308924485
0 -1 0.2831050228310502
1 0 0.2824601366742597
0 0 0.2818181818181818
2 -1 0.2834467120181406
1 0 0.2828054298642534
2 -1 0.28442437923250563
2 -1 0.28603603603603606
0 -1 0.2876404494382023
1 0 0.28699551569506726
1 0 0.28635346756152125
2 -1 0.28794642857142855
0 -1 0.289532293986637
2 0 0.28888888888888886
0 0 0.28824833702882485
1 0 0.28761061946902655
1 0 0.2869757174392936
1 0 0.28634361233480177
0 -1 0.2879120879120879
1 -1 0.2894736842105263
0 -1 0.2910284463894967
1 0 0.2903930131004367
0 0 0.289760348583878
1 -1 0.29130434782608694
1 0 0.29067245119305857
1 -1 0.2922077922077922
0 0 0.2915766738660907
1 0 0.29094827586206895
0 0 0.2903225806451613
1 0 0.28969957081545067
2 0 0.2890792291220557
0 0 0.28846153846153844
2 -1 0.2899786780383795
0 0 0.28936170212765955
1 0 0.28874734607218683
0 0 0.288135593220339
0 0 0.28752642706131076
1 0 0.2869198312236287
0 0 0.2863157894736842
0 -1 0.28781512605042014
1 -1 0.2893081761006289
1 0 0.28870292887029286
0 0 0.2881002087682672
0 -1 0.28958333333333336
2 0 0.288981288981289
1 -1 0.29045643153526973
1 -1 0.2919254658385093
1 0 0.29132231404958675
1 0 0.2907216494845361
1 0 0.29012345679012347
2 -1 0.2915811088295688
2 0 0.29098360655737704
1 0 0.2903885480572597
0 0 0.2897959183673469
1 0 0.2892057026476578
1 -1 0.29065040650406504
1 -1 0.2920892494929006
2 0 0.291497975708502
1 0 0.2909090909090909
0 -1 0.2923387096774194
1 -1 0.2937625754527163
0 0 0.2931726907630522
0 -1 0.29458917835671344
1 0 0.294
1 0 0.2934131736526946
0 -1 0.2948207171314741
1 0 0.294234592445328
0 0 0.29365079365079366
0 0 0.29306930693069305
1 -1 0.29446640316205536
1 0 0.2938856015779093
0 0 0.2933070866141732
1 -1 0.29469548133595286
1 0 0.29411764705882354
0 0 0.29354207436399216
1 0 0.29296875
0 0 0.29239766081871343
1 0 0.2918287937743191
1 0 0.2912621359223301
2 0 0.29069767441860467
1 0 0.2901353965183752
1 0 0.28957528957528955
1 0 0.28901734104046245
1 0 0.28846153846153844
1 0 0.28790786948176583
0 0 0.28735632183908044
0 0 0.28680688336520077
1 0 0.2862595419847328
1 0 0.2857142857142857
1 0 0.28517110266159695
2 -1 0.286527514231499
1 -1 0.2878787878787879
1 0 0.28733459357277885
0 -1 0.28867924528301886
0 0 0.288135593220339
0 0 0.287593984962406
1 0 0.2870544090056285
1 0 0.28651685393258425
1 0 0.28598130841121494
1 -1 0.2873134328358209
0 0 0.28677839851024206
1 0 0.2862453531598513
0 0 0.2857142857142857
2 -1 0.28703703703703703
1 -1 0.28835489833641403
0 0 0.2878228782287823
0 -1 0.289134438305709
1 0 0.28860294117647056
0 0 0.28807339449541286
1 0 0.2875457875457875
1 0 0.2870201096892139
1 -1 0.28832116788321166
0 0 0.2877959927140255
1 0 0.2872727272727273
1 0 0.2867513611615245
1 0 0.286231884057971
2 -1 0.2875226039783002
0 0 0.2870036101083033
1 0 0.2864864864864865
0 0 0.28597122302158273
1 0 0.28545780969479356
0 0 0.2849462365591398
0 0 0.2844364937388193
1 0 0.2839285714285714
2 0 0.28342245989304815
1 0 0.28291814946619215
0 0 0.2824156305506217
2 -1 0.28368794326241137
2 -1 0.2849557522123894
1 0 0.284452296819788
2 -1 0.2857142857142857
0 -1 0.2869718309859155
1 0 0.28646748681898065
0 0 0.28596491228070176
2 0 0.28546409807355516
1 0 0.28496503496503495
0 0 0.2844677137870855
0 0 0.28397212543554007
1 0 0.28347826086956524
1 0 0.2829861111111111
0 0 0.2824956672443674
1 0 0.2820069204152249
0 0 0.2815198618307427
1 0 0.2810344827586207
0 0 0.28055077452667815
0 0 0.2800687285223368
1 0 0.27958833619210977
1 0 0.2791095890410959
1 0 0.27863247863247864
1 -1 0.27986348122866894
1 0 0.27938671209540034
1 0 0.2789115646258503
1 0 0.27843803056027167
1 0 0.27796610169491526
1 0 0.27749576988155666
0 0 0.27702702702702703
1 0 0.2765598650927487
1 -1 0.2777777777777778
1 0 0.2773109243697479
1 -1 0.2785234899328859
2 0 0.2780569514237856
1 0 0.27759197324414714
0 0 0.27712854757929883
0 -1 0.2783333333333333
1 0 0.2778702163061564
1 0 0.27740863787375414
0 0 0.2769485903814262
0 -1 0.2781456953642384
2 0 0.27768595041322314
1 -1 0.27887788778877887
0 0 0.2784184514003295
0 0 0.2779605263157895
1 0 0.277504105090312
1 -1 0.2786885245901639
0 0 0.27823240589198034
0 0 0.2777777777777778
1 0 0.27732463295269166
1 0 0.2768729641693811
1 0 0.2764227642276423
1 0 0.275974025974026
1 0 0.2755267423014587
1 0 0.2750809061488673
0 0 0.27463651050080773
1 0 0.27419354838709675
0 0 0.27375201288244766
1 0 0.2733118971061093
1 0 0.27287319422150885
0 0 0.2724358974358974
1 0 0.272
1 0 0.2715654952076677
2 -1 0.2727272727272727
0 -1 0.27388535031847133
2 -1 0.27503974562798095
2 -1 0.2761904761904762
1 0 0.2757527733755943
0 0 0.27531645569620256
0 -1 0.2764612954186414
1 0 0.27602523659305994
1 0 0.27559055118110237
2 -1 0.27672955974842767
0 0 0.27629513343799056
1 -1 0.2774294670846395
1 -1 0.27856025039123633
1 0 0.278125
1 -1 0.2792511700468019
0 0 0.278816199376947
1 -1 0.27993779160186627
1 0 0.2795031055900621
1 0 0.27906976744186046
0 0 0.2786377708978328
0 0 0.2782071097372488
1 -1 0.279320987654321
1 0 0.27889060092449924
1 0 0.2784615384615385
0 0 0.2780337941628264
1 0 0.2776073619631902
0 -1 0.2787136294027565
1 0 0.2782874617737003
2 -1 0.27938931297709924
1 -1 0.2804878048780488
1 0 0.2800608828006088
1 0 0.2796352583586626
1 0 0.27921092564491656
1 -1 0.2803030303030303
0 0 0.27987897125567324
1 0 0.2794561933534743
2 -1 0.28054298642533937
2 -1 0.2816265060240964
0 0 0.281203007518797
0 -1 0.2822822822822823
1 0 0.2818590704647676
0 0 0.281437125748503
0 0 0.28101644245142005
1 0 0.28059701492537314
0 0 0.28017883755588674
0 -1 0.28125
0 0 0.28083209509658247
1 0 0.28041543026706234
2 0 0.28
1 0 0.27958579881656803
1 0 0.2791728212703102
1 -1 0.28023598820059
0 0 0.27982326951399117
1 0 0.27941176470588236
2 -1 0.28046989720998533
1 -1 0.28152492668621704
1 0 0.28111273792093705
2 -1 0.2821637426900585
1 0 0.28175182481751826
2 -1 0.282798833819242
1 0 0.2823871906841339
1 -1 0.28343023255813954
1 0 0.2830188679245283
2 -1 0.28405797101449276
0 0 0.28364688856729375
0 -1 0.2846820809248555
2 -1 0.2857142857142857
1 0 0.28530259365994237
2 -1 0.28633093525179854
2 -1 0.28735632183908044
0 -1 0.2883787661406026
1 0 0.28796561604584525
1 0 0.2875536480686695
1 -1 0.2885714285714286
0 0 0.28815977175463625
1 0 0.28774928774928776
1 0 0.28733997155049784
1 0 0.2869318181818182
1 0 0.2865248226950355
1 0 0.28611898016997167
1 -1 0.2871287128712871
1 0 0.2867231638418079
0 0 0.2863187588152327
2 -1 0.28732394366197184
1 0 0.2869198312236287
1 0 0.28651685393258425
0 0 0.2861150070126227
1 0 0.2857142857142857
0 -1 0.2867132867132867
1 0 0.28631284916201116
1 0 0.2859135285913529
0 0 0.28551532033426186
1 0 0.2851182197496523
1 0 0.2847222222222222
1 0 0.2843273231622746
1 0 0.2839335180055402
1 0 0.2835408022130014
2 0 0.28314917127071826
2 -1 0.28413793103448276
0 0 0.2837465564738292
0 0 0.2833562585969739
0 -1 0.28434065934065933
1 0 0.2839506172839506
2 0 0.28356164383561644
1 0 0.28317373461012313
0 0 0.2827868852459016
0 0 0.28240109140518416
1 0 0.28201634877384196
1 0 0.2816326530612245
1 0 0.28125
1 0 0.2808683853459973
1 0 0.2804878048780488
1 -1 0.2814614343707713
1 0 0.2810810810810811
1 0 0.2807017543859649
1 0 0.2803234501347709
1 0 0.27994616419919244
0 0 0.27956989247311825
1 0 0.2791946308724832
1 0 0.27882037533512066
0 0 0.2784471218206158
0 -1 0.27941176470588236
0 0 0.27903871829105475
0 -1 0.28
1 0 0.2796271637816245
0 0 0.27925531914893614
0 0 0.2788844621513944
0 -1 0.27984084880636606
0 0 0.27947019867549666
0 -1 0.2804232804232804
1 0 0.2800528401585205
1 0 0.2796833773087071
0 -1 0.28063241106719367
0 -1 0.28157894736842104
1 0 0.2812089356110381
1 0 0.28083989501312334
1 0 0.2804718217562254
1 0 0.2801047120418848
1 0 0.2797385620915033
1 0 0.2793733681462141
1 0 0.2790091264667536
1 0 0.2786458333333333
1 0 0.27828348504551365
1 0 0.2779220779220779
0 -1 0.2788586251621271
1 0 0.27849740932642486
1 0 0.278137128072445
1 0 0.2777777777777778
1 -1 0.2787096774193548
0 -1 0.27963917525773196
1 0 0.27927927927927926
0 0 0.27892030848329047
0 -1 0.2798459563543004
0 0 0.2794871794871795
0 -1 0.28040973111395645
1 0 0.28005115089514065
1 -1 0.280970625798212
1 0 0.28061224489795916
0 -1 0.28152866242038216
1 0 0.2811704834605598
2 -1 0.2820838627700127
1 0 0.2817258883248731
1 0 0.2813688212927757
1 0 0.2810126582278481
1 0 0.2806573957016435
0 0 0.2803030303030303
1 -1 0.2812105926860025
0 0 0.28085642317380355
1 0 0.28050314465408804
1 0 0.28015075376884424
1 0 0.2797992471769134
1 0 0.2794486215538847
1 0 0.27909887359199
1 -1 0.28
1 0 0.27965043695380776
1 0 0.2793017456359102
2 -1 0.28019925280199254
1 0 0.2798507462686567
0 0 0.2795031055900621
0 0 0.27915632754342434
1 0 0.2788104089219331
2 -1 0.27970297029702973
2 -1 0.28059332509270707
1 0 0.2802469135802469
1 0 0.279901356350185
0 -1 0.28078817733990147
0 0 0.28044280442804426
0 0 0.2800982800982801
1 0 0.27975460122699386
1 0 0.27941176470588236
1 0 0.27906976744186046
0 -1 0.27995110024449876
0 0 0.2796092796092796
2 -1 0.2804878048780488
1 0 0.2801461632155907
1 0 0.2798053527980535
1 0 0.27946537059538273
0 0 0.279126213592233
0 -1 0.28
1 0 0.2796610169491525
0 0 0.279322853688029
0 0 0.27898550724637683
1 0 0.27864897466827504
0 0 0.2783132530120482
2 -1 0.27918170878459686
0 -1 0.2800480769230769
1 0 0.2797118847539016
1 0 0.2793764988009592
0 -1 0.28023952095808385
0 0 0.2799043062200957
1 -1 0.2807646356033453
0 0 0.28042959427207637
1 0 0.2800953516090584
1 0 0.27976190476190477
1 0 0.2794292508917955
1 0 0.27909738717339666
1 0 0.27876631079478054
2 0 0.278436018957346
2 -1 0.27928994082840236
2 -1 0.2801418439716312
0 -1 0.2809917355371901
1 0 0.2806603773584906
1 0 0.28032979976442873
1 0 0.28
1 0 0.2796709753231492
1 0 0.2793427230046948
1 -1 0.2801875732708089
0 0 0.27985948477751754
0 0 0.2795321637426901
1 -1 0.2803738317757009
1 0 0.28004667444574094
1 0 0.27972027972027974
1 -1 0.28055878928987193
1 0 0.2802325581395349
1 -1 0.281068524970964
1 0 0.28074245939675174
0 0 0.28041714947856317
1 -1 0.28125
0 0 0.2809248554913295
2 0 0.2806004618937644
1 0 0.28027681660899656
0 -1 0.28110599078341014
1 0 0.2807825086306099
1 0 0.28045977011494255
1 0 0.2801377726750861
1 0 0.2798165137614679
2 -1 0.2806414662084765
2 -1 0.2814645308924485
0 0 0.28114285714285714
1 0 0.2808219178082192
1 0 0.2805017103762828
1 0 0.28018223234624146
1 0 0.27986348122866894
0 0 0.27954545454545454
2 -1 0.28036322360953464
0 0 0.2800453514739229
0 0 0.2797281993204983
1 0 0.27941176470588236
1 0 0.2790960451977401
1 0 0.27878103837471785
1 0 0.27846674182638104
1 0 0.27815315315315314
0 -1 0.27896512935883017
1 -1 0.2797752808988764
0 0 0.27946127946127947
0 -1 0.2802690582959641
1 0 0.2799552071668533
1 0 0.2796420581655481
1 0 0.27932960893854747
1 0 0.27901785714285715
1 0 0.2787068004459309
1 0 0.27839643652561247
0 -1 0.27919911012235815
2 -1 0.28
1 0 0.27968923418423974
1 0 0.2793791574279379
0 0 0.27906976744186046
0 -1 0.27986725663716816
1 0 0.2795580110497238
0 0 0.2792494481236203
1 0 0.278941565600882
0 0 0.2786343612334802
0 0 0.27832783278327833
2 -1 0.27912087912087913
0 0 0.278814489571899
1 0 0.27850877192982454
0 -1 0.2792990142387733
1 -1 0.2800875273522976
1 0 0.2797814207650273
0 0 0.2794759825327511
1 0 0.2791712104689204
0 0 0.2788671023965142
2 -1 0.279651795429815
0 -1 0.28043478260869564
2 -1 0.28121606948968514
1 -1 0.28199566160520606
0 0 0.28169014084507044
0 -1 0.2824675324675325
0 -1 0.28324324324324324
2 -1 0.2840172786177106
1 0 0.2837108953613808
1 0 0.2834051724137931
0 0 0.2831001076426265
1 0 0.28279569892473116
0 0 0.2824919441460795
1 0 0.2821888412017167
1 0 0.28188638799571275
1 -1 0.2826552462526767
1 0 0.2823529411764706
2 -1 0.2831196581196581
1 0 0.28281750266808964
1 0 0.28251599147121537
2 -1 0.2832800851970181
1 0 0.28297872340425534
1 0 0.2826780021253985
0 0 0.2823779193205945
1 -1 0.2831389183457052
1 -1 0.2838983050847458
2 -1 0.28465608465608466
1 0 0.2843551797040169
1 0 0.2840549102428722
1 0 0.28375527426160335
1 0 0.2834562697576396
1 0 0.2831578947368421
0 0 0.28286014721345953
1 0 0.28256302521008403
1 0 0.28226652675760755
1 0 0.28197064989517817
1 -1 0.28272251308900526
1 0 0.2824267782426778
1 -1 0.2831765935214211
2 -1 0.2839248434237996
0 -1 0.2846715328467153
0 -1 0.28541666666666665
1 0 0.2851196670135276
1 0 0.28482328482328484
1 0 0.284527518172378
1 0 0.2842323651452282
1 -1 0.2849740932642487
1 0 0.28467908902691513
0 -1 0.2854188210961737
2 -1 0.28615702479338845
1 0 0.28586171310629516
1 0 0.28556701030927834
1 0 0.28527291452111225
1 0 0.28497942386831276
1 0 0.2846865364850976
1 0 0.28439425051334705
1 0 0.2841025641025641
2 -1 0.2848360655737705
1 0 0.28454452405322417
1 -1 0.2852760736196319
1 0 0.2849846782431052
1 0 0.28469387755102044
1 0 0.28440366972477066
0 -1 0.285132382892057
1 0 0.28484231943031535
0 0 0.2845528455284553
0 -1 0.28527918781725886
0 0 0.28498985801217036
0 -1 0.2857142857142857
0 -1 0.28643724696356276
2 -1 0.2871587462082912
0 -1 0.2878787878787879
1 0 0.2875882946518668
1 0 0.2872983870967742
0 -1 0.2880161127895267
0 0 0.28772635814889336
1 0 0.28743718592964823
1 -1 0.28815261044176704
0 0 0.28786359077231694
0 0 0.2875751503006012
1 -1 0.2882882882882883
1 0 0.288
2 -1 0.2887112887112887
1 0 0.2884231536926148
0 0 0.288135593220339
0 0 0.28784860557768926
2 -1 0.2885572139303483
1 0 0.2882703777335984
0 0 0.28798411122144985
0 -1 0.28869047619047616
1 -1 0.2893954410307235
0 -1 0.2900990099009901
1 0 0.2898120672601385
0 -1 0.29051383399209485
1 0 0.29022704837117475
0 0 0.28994082840236685
0 0 0.2896551724137931
2 -1 0.2903543307086614
1 -1 0.2910521140609636
1 0 0.2907662082514735
0 0 0.2904808635917566
1 0 0.2901960784313726
1 0 0.2899118511263467
1 0 0.2896281800391389
1 0 0.28934506353861195
2 -1 0.2900390625
1 -1 0.29073170731707315
1 0 0.290448343079922
1 0 0.2901655306718598
0 0 0.2898832684824903
1 0 0.28960155490767736
1 0 0.28932038834951457
0 0 0.2890397672162949
0 0 0.28875968992248063
1 0 0.2884801548886738
1 0 0.28820116054158607
1 -1 0.28888888888888886
1 0 0.2886100386100386
0 -1 0.2892960462873674
0 0 0.28901734104046245
1 0 0.28873917228103946
1 0 0.28846153846153844
1 0 0.2881844380403458
1 0 0.28790786948176583
1 0 0.28763183125599234
0 0 0.28735632183908044
1 0 0.28708133971291866
0 -1 0.28776290630975143
0 -1 0.28844317096466093
1 0 0.2881679389312977
1 0 0.28789323164918973
0 -1 0.2885714285714286
2 -1 0.28924833491912466
0 -1 0.2899239543726236
1 0 0.2896486229819563
1 0 0.2893738140417457
1 0 0.2890995260663507
2 -1 0.2897727272727273
1 0 0.28949858088930935
2 0 0.2892249527410208
0 0 0.28895184135977336
1 0 0.28867924528301886
0 -1 0.28934967012252594
0 0 0.2890772128060264
0 -1 0.28974600188146754
1 0 0.2894736842105263
0 -1 0.29014084507042254
0 0 0.2898686679174484
0 0 0.28959700093720714
1 0 0.2893258426966292
1 0 0.2890551917680075
1 0 0.288785046728972
1 0 0.28851540616246496
0 0 0.28824626865671643
0 -1 0.28890959925442683
0 0 0.2886405959031657
