Y reward cum_regret
1 0 0.4340607210626186
1 0 0.43385490753911804
2 -1 0.43412322274881515
0 0 0.43391757460918995
1 0 0.4337121212121212
0 0 0.4335068622811169
0 -1 0.4337748344370861
0 -1 0.4340425531914894
1 0 0.43383742911153117
1 0 0.4336324988190836
0 0 0.43342776203966005
1 0 0.43322321849929213
1 0 0.4330188679245283
1 -1 0.4332861857614333
0 0 0.4330819981149859
1 0 0.4328780028261894
1 0 0.4326741996233522
1 0 0.4324705882352941
1 0 0.43226716839134527
2 -1 0.4325340855665256
1 -1 0.43280075187969924
1 0 0.43259746359793333
1 -1 0.4328638497652582
1 0 0.4326607226654153
1 0 0.4324577861163227
0 -1 0.43272386310360994
1 0 0.43252108716026244
1 0 0.4323185011709602
2 -1 0.43258426966292135
0 -1 0.43284978942442676
1 -1 0.4331150608044902
0 0 0.4329125759700795
1 0 0.4327102803738318
1 -1 0.4329752452125175
1 0 0.4327731092436975
1 -1 0.43303779748016796
1 0 0.43283582089552236
1 0 0.43263403263403266
1 0 0.43243243243243246
1 0 0.43223102002794594
1 0 0.43202979515828677
0 0 0.43182875756165656
1 0 0.4316279069767442
1 0 0.4314272431427243
1 0 0.4312267657992565
0 -1 0.4314909428704134
1 0 0.43129062209842156
1 0 0.43109048723897914
0 -1 0.4313543599257885
1 0 0.43115438108484005
1 -1 0.4314179796107507
2 -1 0.4316813339509032
0 0 0.43148148148148147
0 -1 0.4317445627024526
1 0 0.4315448658649399
0 0 0.43134535367545074
2 -1 0.4316081330868762
2 -1 0.43187066974595845
0 0 0.4316712834718375
1 -1 0.4319335486848177
1 0 0.4317343173431734
1 0 0.4315352697095436
0 -1 0.43179723502304146
1 0 0.4315983417779825
1 0 0.43139963167587475
1 -1 0.4316612977450529
1 0 0.43146274149034036
1 0 0.43126436781609195
1 0 0.43106617647058826
0 0 0.43086816720257237
0 -1 0.43112947658402206
0 -1 0.43139054612207434
0 0 0.43119266055045874
1 0 0.4309949564419991
1 0 0.4307974335472044
0 0 0.43060009161704077
0 -1 0.4308608058608059
1 0 0.43066361556064076
1 0 0.4304666056724611
2 -1 0.43072702331961593
0 0 0.4305301645338208
1 -1 0.4307903152124258
1 0 0.4305936073059361
1 0 0.4303970789593793
1 0 0.4302007299270073
1 -1 0.43046055631554947
1 0 0.43026435733819507
1 0 0.43006833712984055
0 0 0.42987249544626593
1 0 0.42967683204369594
1 -1 0.4299363057324841
2 -1 0.43019554342883126
2 -1 0.4304545454545455
0 -1 0.4307133121308496
1 0 0.4305177111716621
1 -1 0.430776214253291
2 -1 0.43103448275862066
2 -1 0.4312925170068027
0 0 0.4310970081595648
0 -1 0.43135478024467605
0 -1 0.4316123188405797
1 0 0.43141693073789045
2 -1 0.4316742081447964
1 0 0.4314789687924016
1 0 0.43128390596745025
0 0 0.43108901943063715
2 -1 0.4313459801264679
1 0 0.43115124153498874
1 -1 0.4314079422382672
0 -1 0.4316644113667118
0 0 0.4314697926059513
0 0 0.4312753492564218
0 0 0.43108108108108106
1 0 0.4308869878433138
1 0 0.4306930693069307
0 -1 0.43094916779127307
0 0 0.4307553956834532
2 -1 0.4310112359550562
0 -1 0.431266846361186
1 0 0.43107319263583294
1 0 0.43087971274685816
1 0 0.4306864064602961
1 0 0.4304932735426009
1 -1 0.43074854325414613
1 0 0.4305555555555556
1 0 0.4303627407075683
1 0 0.43017009847806625
1 0 0.4299776286353468
1 0 0.42978533094812166
0 0 0.4295932051855163
0 -1 0.4298480786416443
0 -1 0.43010272443054937
0 0 0.4299107142857143
1 0 0.42971887550200805
0 -1 0.4299732381801962
0 0 0.42978154257690593
1 0 0.4295900178253119
0 0 0.42939866369710467
0 -1 0.4296527159394479
0 0 0.4294615042278594
0 0 0.429270462633452
0 0 0.4290795909293019
0 -1 0.42933333333333334
1 0 0.4291426032874278
1 -1 0.4293960923623446
1 0 0.42920550377274747
1 -1 0.42945874001774625
0 -1 0.42971175166297115
1 0 0.4295212765957447
0 -1 0.42977403633141337
2 -1 0.4300265721877768
0 0 0.4298362107127047
0 0 0.42964601769911503
0 -1 0.4298982750995135
1 0 0.4297082228116711
1 0 0.4295183384887318
1 0 0.4293286219081272
2 -1 0.4295805739514349
1 0 0.4293909973521624
1 0 0.42920158800176444
2 0 0.42901234567901236
1 0 0.4288232701630674
1 -1 0.4290748898678414
0 0 0.4288859533245266
0 -1 0.429137323943662
0 0 0.4289485261768588
1 0 0.4287598944591029
0 0 0.42857142857142855
0 0 0.4283831282952548
0 0 0.4281949934123847
2 -1 0.42844600526777876
2 -1 0.4286967968407196
0 0 0.42850877192982456
1 0 0.42832091188075405
0 0 0.42813321647677477
1 0 0.42794568550153306
0 -1 0.42819614711033277
1 0 0.42800875273522976
0 0 0.42782152230971127
1 0 0.4276344556187145
0 -1 0.42788461538461536
1 0 0.4276976845784185
1 -1 0.4279475982532751
0 -1 0.4281972937581842
1 -1 0.42844677137870857
0 0 0.4282599215002181
1 -1 0.42850915431560593
1 0 0.428322440087146
1 -1 0.42857142857142855
2 -1 0.42882020026121026
1 0 0.4286335944299391
1 0 0.4284471509351892
2 -1 0.42869565217391303
2 -1 0.42894393741851367
0 0 0.42875760208514335
1 0 0.42857142857142855
0 0 0.4283854166666667
0 -1 0.42863340563991326
1 0 0.4284475281873374
1 0 0.4282618118768964
1 0 0.42807625649913345
1 -1 0.42832394976180166
0 -1 0.42857142857142855
1 -1 0.42881869320640414
1 0 0.4286332179930796
0 -1 0.42888024210981407
1 0 0.428694900605013
1 0 0.4285097192224622
0 0 0.4283246977547496
1 0 0.4281398359948209
0 0 0.42795513373597927
2 -1 0.4282018111254851
1 0 0.42801724137931035
1 0 0.4278328306764326
0 0 0.42764857881136953
1 0 0.4274644855789927
1 0 0.4272805507745267
1 -1 0.42752688172043013
2 -1 0.4277730008598452
1 0 0.4275891706059304
1 -1 0.42783505154639173
0 0 0.42765135251180764
0 0 0.4274678111587983
1 0 0.4272844272844273
1 0 0.42710120068610635
2 -1 0.42734676382340336
0 -1 0.42759211653813195
0 0 0.42740899357601714
0 0 0.4272260273972603
1 0 0.42704321780059906
0 -1 0.42728828058169377
0 -1 0.4275331338178709
2 -1 0.42777777777777776
2 -1 0.4280222127296027
0 0 0.42783945345858243
1 -1 0.4280836534357661
1 -1 0.42832764505119453
1 0 0.4281449893390192
0 0 0.4279624893435635
0 0 0.4277801448657861
1 -1 0.4280238500851789
0 0 0.4278416347381865
0 -1 0.4280851063829787
1 0 0.427903019991493
1 0 0.42772108843537415
2 -1 0.42796430089247767
1 0 0.42778249787595585
0 0 0.42760084925690023
1 0 0.4274193548387097
1 0 0.42723801442511666
2 0 0.4270568278201866
1 0 0.42687579482831706
1 0 0.4266949152542373
1 -1 0.4269377382465057
0 0 0.42675698560541914
0 0 0.4265763859500635
0 0 0.4263959390862944
1 0 0.426215644820296
0 0 0.4260355029585799
1 0 0.42585551330798477
1 -1 0.42609797297297297
1 0 0.42591810890671167
2 -1 0.42616033755274263
0 0 0.4259805989034163
1 0 0.4258010118043845
0 0 0.42562157606405393
1 0 0.42544229149115415
0 0 0.42526315789473684
1 0 0.42508417508417506
1 -1 0.4253260412284392
1 0 0.42514718250630784
2 -1 0.4253888188314418
0 -1 0.4256302521008403
0 0 0.4254514909701806
1 0 0.42527287993282953
1 0 0.4250944187998321
0 0 0.4249161073825503
1 0 0.42473794549266247
1 0 0.4245599329421626
1 -1 0.4248010054461667
1 0 0.42462311557788945
1 0 0.424445374633738
1 0 0.42426778242677826
0 0 0.424090338770389
1 -1 0.4243311036789298
0 0 0.42415378186376934
0 0 0.4239766081871345
0 0 0.42379958246346555
1 0 0.42362270450751255
1 -1 0.4238631622861911
1 0 0.42368640533778146
1 0 0.42350979574822845
0 0 0.42333333333333334
1 0 0.4231570179092045
2 -1 0.4233971690258118
1 0 0.4232209737827715
0 0 0.423044925124792
0 0 0.4228690228690229
1 0 0.4226932668329177
2 -1 0.4229331117573743
0 0 0.4227574750830565
0 0 0.42258198422581983
0 0 0.4224066390041494
0 -1 0.42264620489423477
1 -1 0.4228855721393035
2 -1 0.4231247409863241
1 0 0.4229494614747307
1 0 0.4227743271221532
2 -1 0.4230132450331126
1 0 0.42283822920976416
1 0 0.4226633581472291
0 0 0.42248863166597767
1 0 0.4223140495867769
1 0 0.4221396117306898
1 -1 0.42237819983484726
0 0 0.42220387948823773
0 -1 0.42244224422442245
0 -1 0.422680412371134
1 0 0.42250618301731246
1 0 0.4223320972393902
0 0 0.42215815485996705
2 -1 0.4223960477562783
2 -1 0.42263374485596705
0 0 0.42245989304812837
1 0 0.4222861842105263
2 -1 0.4225236333744349
0 -1 0.4227608874281019
1 0 0.42258726899383986
2 -1 0.42282430213464695
1 0 0.42265080016413625
0 -1 0.4228876127973749
1 -1 0.4231242312423124
1 -1 0.4233606557377049
1 0 0.42318721835313394
1 -1 0.42342342342342343
1 0 0.4232501023331969
0 0 0.4230769230769231
0 -1 0.4233128834355828
1 0 0.4231398201144726
1 0 0.42296689824274625
1 0 0.4227941176470588
0 -1 0.4230298080849326
1 0 0.4228571428571429
2 -1 0.42309261525907793
1 0 0.4229200652528548
0 -1 0.42315532001630657
1 -1 0.42339038304808474
1 -1 0.42362525458248473
0 0 0.4234527687296417
0 0 0.42328042328042326
0 -1 0.42351505288852725
1 0 0.4233428222854819
0 0 0.42317073170731706
1 0 0.4229987809833401
2 -1 0.4232331437855402
0 0 0.4230613073487617
1 0 0.42288961038961037
0 0 0.42271805273833674
0 0 0.42254663422546634
1 0 0.42237535468179976
1 0 0.4222042139384117
1 0 0.4220332118266505
1 0 0.42186234817813767
1 0 0.4216916228247673
1 0 0.4215210355987055
1 0 0.4213505863323898
1 0 0.4211802748585287
0 -1 0.4214141414141414
0 0 0.4212439418416801
0 -1 0.4214775938635446
2 -1 0.42171105730427766
0 0 0.42154094392900365
0 0 0.4213709677419355
1 0 0.4212011285771866
1 0 0.4210314262691378
1 0 0.4208618606524366
1 0 0.42069243156199676
0 0 0.42052313883299797
0 -1 0.42075623491552694
2 -1 0.4209891435464415
1 0 0.4208199356913183
1 -1 0.42105263157894735
1 0 0.42088353413654617
1 0 0.4207145724608591
1 -1 0.4209470304975923
1 -1 0.42117930204572807
1 0 0.4210104250200481
1 0 0.42084168336673344
2 -1 0.42107371794871795
1 0 0.420905086103324
2 -1 0.4211369095276221
0 0 0.42096838735494196
0 -1 0.4212
1 0 0.42103158736505397
0 0 0.420863309352518
1 0 0.4206951658010388
2 -1 0.420926517571885
1 0 0.42075848303393215
2 -1 0.42098962490023945
1 0 0.42082169924212204
0 -1 0.42105263157894735
0 0 0.42088481466719807
0 0 0.4207171314741036
2 -1 0.4209478295499801
1 0 0.42078025477707004
1 0 0.4206128133704735
1 0 0.4204455051710422
0 -1 0.420675944333996
1 0 0.4205087440381558
1 0 0.42034167659912597
0 0 0.420174741858618
1 0 0.4200079396585947
2 -1 0.42023809523809524
0 -1 0.4204680682268941
1 0 0.4203013481363997
1 0 0.42013476020610385
0 -1 0.420364500792393
0 -1 0.4205940594059406
1 0 0.42042755344418054
0 -1 0.42065690542144835
1 -1 0.4208860759493671
1 -1 0.4211150652431791
2 -1 0.42134387351778657
2 -1 0.4215725009877519
0 0 0.4214060031595577
1 0 0.42123963679431503
1 0 0.4210734017363852
1 0 0.4209072978303747
0 -1 0.42113564668769715
0 0 0.420969649191959
1 -1 0.42119779353821907
1 0 0.4210319023237495
1 0 0.4208661417322835
2 -1 0.42109405745769385
1 -1 0.4213217938630999
1 0 0.4211561148250098
2 -1 0.42138364779874216
1 0 0.4212180746561886
1 0 0.42105263157894735
2 -1 0.42127993718099727
2 -1 0.4215070643642072
1 0 0.42134170262848175
0 0 0.4211764705882353
1 0 0.42101136809094475
1 0 0.420846394984326
1 0 0.4206815511163337
0 -1 0.42090837901331246
1 0 0.4207436399217221
2 -1 0.4209702660406886
0 0 0.4208056315995307
1 0 0.42064112587959346
0 -1 0.4208675263774912
2 -1 0.42109375
1 0 0.420929324482624
0 -1 0.4211553473848556
0 0 0.42099102614124073
1 0 0.4208268330733229
0 -1 0.42105263157894735
1 0 0.4208885424785659
1 0 0.42072458122321776
0 -1 0.42095015576323985
1 0 0.42078629817049434
1 0 0.4206225680933852
1 0 0.4204589653831194
1 -1 0.42068429237947125
1 0 0.4205207928488146
0 0 0.42035742035742035
0 0 0.42019417475728155
2 -1 0.4204192546583851
1 0 0.420256111757858
2 -1 0.4204809930178433
2 -1 0.42070569988367584
1 0 0.42054263565891475
1 0 0.42037969779155365
1 0 0.42021688613477926
1 -1 0.42044134727061555
1 0 0.42027863777089786
2 -1 0.4205029013539652
1 0 0.4203402938901779
1 0 0.42017781213761113
1 0 0.42001545595054096
0 0 0.4198532251834685
0 -1 0.4200772200772201
1 -1 0.42030104206869934
1 -1 0.42052469135802467
0 0 0.4203625144620131
0 0 0.4202004626060139
1 0 0.42003853564547206
1 -1 0.42026194144838214
2 -1 0.42048517520215634
1 0 0.42032332563510394
0 -1 0.42054636398614853
1 0 0.4203846153846154
0 -1 0.4206074586697424
2 -1 0.4208301306687164
2 -1 0.42105263157894735
0 0 0.42089093701996927
1 -1 0.42111324376199616
1 0 0.420951650038373
1 -1 0.42117376294591485
2 -1 0.4213957055214724
1 0 0.42123418934457646
1 0 0.4210727969348659
1 0 0.42091152815013405
1 0 0.42075038284839206
0 -1 0.42097206276310756
1 0 0.42081101759755163
0 0 0.42065009560229444
2 -1 0.4208715596330275
1 0 0.4207107374856706
0 0 0.420550038197097
2 -1 0.4207712867506682
1 0 0.4206106870229008
0 -1 0.4208317436093094
0 0 0.42067124332570555
2 -1 0.42089210827296986
1 -1 0.4211128048780488
2 -1 0.42133333333333334
0 0 0.4211728865194212
0 -1 0.4213932242101256
1 -1 0.4216133942161339
1 0 0.4214530239634842
1 0 0.42129277566539924
1 0 0.42113264918282023
2 -1 0.42135258358662614
0 -1 0.42157235093049755
2 -1 0.42179195140470765
0 0 0.42163187855787476
0 -1 0.4218512898330804
2 -1 0.42207053469852107
0 -1 0.422289613343442
0 0 0.42212959454338767
2 -1 0.42234848484848486
0 0 0.42218856493752366
1 0 0.42202876608629825
2 -1 0.42224744608399545
1 0 0.42208774583963693
1 -1 0.4223062381852552
1 0 0.42214663643235073
0 0 0.4219871552701171
1 0 0.42182779456193353
2 -1 0.42204605511513776
0 0 0.4218867924528302
0 -1 0.4221048660882686
0 0 0.42194570135746606
2 -1 0.42216358839050133
1 0 0.42200452147701584
0 0 0.4218455743879473
0 0 0.42168674698795183
2 -1 0.42190440346255176
0 -1 0.4221218961625282
1 0 0.42196314403911245
1 0 0.4218045112781955
2 -1 0.422021796317174
0 -1 0.4222389181066867
0 0 0.42208036049568154
1 0 0.4219219219219219
1 0 0.42176360225140713
1 0 0.4216054013503376
1 0 0.42144731908511435
2 -1 0.421664167916042
1 -1 0.421880854252529
1 0 0.4217228464419476
0 0 0.42156495694496443
1 0 0.4214071856287425
1 0 0.4212495323606435
0 0 0.42109199700822736
2 -1 0.42130841121495327
1 0 0.42115097159940207
0 -1 0.42136720209189393
2 -1 0.4215832710978342
0 0 0.42142590518850315
1 -1 0.4216417910447761
1 -1 0.4218575158522939
1 0 0.4217002237136465
1 0 0.4215430488259411
1 0 0.4213859910581222
0 0 0.4212290502793296
0 -1 0.42144452717795977
1 0 0.4212876814291031
0 0 0.4211309523809524
2 -1 0.4213462253625883
1 -1 0.42156133828996284
0 0 0.4214046822742475
1 0 0.4212481426448737
1 -1 0.4214630523579651
0 -1 0.4216778025241277
2 -1 0.42189239332096473
1 0 0.42173590504451036
0 0 0.42157953281423804
2 -1 0.4217939214232765
1 0 0.4216376435716932
1 0 0.42148148148148146
1 0 0.42132543502406516
2 -1 0.42153960029607696
0 -1 0.42175360710321863
1 0 0.42159763313609466
1 0 0.4214417744916821
0 -1 0.42165558019216554
1 -1 0.4218692279275951
1 0 0.4217134416543575
1 -1 0.4219269102990033
1 -1 0.422140221402214
1 0 0.4219845075617853
1 0 0.4218289085545723
0 -1 0.4220420199041651
0 -1 0.42225497420781133
0 0 0.4220994475138122
1 -1 0.4223122238586156
1 0 0.4221567905778432
1 0 0.42200147167034585
2 -1 0.4222140492828246
0 -1 0.4224264705882353
1 0 0.422271223814774
1 0 0.42211609110947834
0 0 0.42196107234667646
0 -1 0.4221732745961821
2 -1 0.4223853211009174
1 0 0.42223037417461484
0 0 0.42207554088742205
1 0 0.4219208211143695
0 0 0.42176621473067055
2 -1 0.421978021978022
1 0 0.42182350787257417
1 0 0.4216691068814056
1 0 0.42151481888035125
1 0 0.4213606437454279
2 -1 0.4215722120658135
2 -1 0.42178362573099415
1 0 0.4216295213737669
0 0 0.4214755295836377
0 0 0.4213216502373129
0 -1 0.4215328467153285
1 0 0.421379058737687
0 0 0.4212253829321663
1 0 0.4210718191760846
0 0 0.42091836734693877
1 0 0.4207650273224044
2 -1 0.42097596504005824
1 0 0.4208227156898435
1 0 0.42066957787481807
0 -1 0.42088032011640597
1 0 0.4207272727272727
1 0 0.420574336604871
1 -1 0.42078488372093026
1 0 0.42063203777697056
1 0 0.420479302832244
2 -1 0.4206896551724138
2 -1 0.420899854862119
1 0 0.4207471889735219
1 -1 0.42095721537345904
2 -1 0.4211670895251903
1 0 0.4210144927536232
2 -1 0.4212241941325607
1 0 0.4210716871832006
1 0 0.42091929062613104
1 -1 0.4211287988422576
0 0 0.4209764918625678
1 0 0.420824295010846
1 0 0.42067220816769063
1 0 0.42052023121387283
1 0 0.42036836403033584
1 -1 0.42057761732851984
0 -1 0.42078671959581376
1 0 0.42063492063492064
0 -1 0.4208438514244501
1 0 0.4206921413121846
1 0 0.4205405405405405
1 0 0.4203890489913545
0 -1 0.420597767374865
0 0 0.42044636429085674
1 0 0.4202950701691256
0 0 0.4201438848920863
0 -1 0.4203523912261776
1 -1 0.4205607476635514
1 0 0.4204096298957959
1 0 0.4202586206896552
0 0 0.42010771992818674
1 0 0.41995692749461594
0 -1 0.42016505202726945
0 0 0.4200143472022956
1 -1 0.42022230190032267
1 -1 0.4204301075268817
1 0 0.42027946972411323
1 0 0.42012893982808025
1 0 0.41997851772287864
0 0 0.4198282032927702
0 0 0.41967799642218245
1 0 0.41952789699570814
1 0 0.4193779048981051
1 0 0.41922802001429593
2 0 0.4190782422293676
2 -1 0.41928571428571426
1 0 0.4191360228489825
0 0 0.4189864382583869
0 0 0.4188369603995719
0 0 0.4186875891583452
1 0 0.41853832442067734
1 0 0.4183891660727014
1 -1 0.4185963662272889
1 0 0.4184472934472934
1 0 0.41829832680669277
1 0 0.4181494661921708
1 0 0.4180007114905728
1 0 0.41785206258890467
1 0 0.4177035193743335
1 0 0.4175550817341862
1 0 0.41740674955595025
0 0 0.4172585227272727
1 0 0.41711040113596026
0 -1 0.41731724627395317
0 -1 0.4175239446612274
2 -1 0.4177304964539007
0 -1 0.4179369018078696
1 0 0.4177888022678951
1 -1 0.4179950407368048
1 0 0.4178470254957507
1 -1 0.41805309734513274
1 0 0.4179051663128096
2 -1 0.41811107180756985
2 -1 0.4183168316831683
0 0 0.4181689642983386
0 0 0.4180212014134276
1 0 0.4178735429176969
1 0 0.417725988700565
1 0 0.41757853865160605
1 0 0.41743119266055045
0 0 0.41728395061728396
0 0 0.4171368124118477
1 0 0.4169897779344378
2 -1 0.41719520789288234
0 -1 0.4174004931313843
2 -1 0.4176056338028169
1 0 0.41745864132347765
2 -1 0.4176636171710063
0 0 0.4175167077031305
0 0 0.41736990154711673
1 0 0.4172231985940246
1 -1 0.4174279690794097
1 0 0.4172813487881981
0 0 0.41713483146067415
1 0 0.416988416988417
1 0 0.4168421052631579
1 0 0.4166958961767801
0 0 0.4165497896213184
0 0 0.416403785488959
2 -1 0.4166082690960056
1 -1 0.4168126094570928
1 0 0.4166666666666667
1 0 0.4165208260413021
1 0 0.4163750874737579
1 0 0.41622945085694296
2 -1 0.41643356643356644
1 0 0.4162880111849004
1 0 0.4161425576519916
0 0 0.41599720572825705
1 0 0.41585195530726254
1 0 0.4157068062827225
1 0 0.41556175854849964
1 0 0.4154168119986048
1 0 0.41527196652719667
1 0 0.4151272220285814
0 0 0.41498257839721253
1 0 0.4148380355276907
0 0 0.41469359331476324
0 0 0.41454925165332407
0 -1 0.41475295755045233
0 0 0.4146086956521739
0 0 0.4144645340751043
0 -1 0.4146680570038234
2 -1 0.41487143849895763
1 0 0.4147273358805141
0 0 0.41458333333333336
1 0 0.4144394307532107
1 0 0.41429562803608605
1 0 0.4141519250780437
1 0 0.41400832177531205
0 -1 0.41421143847487
0 -1 0.4144144144144144
1 0 0.41427086941461727
1 0 0.41412742382271467
1 0 0.4139840775354794
0 0 0.413840830449827
1 0 0.41369768246281563
0 -1 0.4139004149377593
2 -1 0.4141030072589008
0 0 0.41395991706979957
1 0 0.4138169257340242
1 0 0.4136740331491713
0 0 0.41353123921297896
1 0 0.41338854382332646
0 0 0.41324594687823385
0 -1 0.41344827586206895
0 -1 0.4136504653567735
1 0 0.4135079255685734
0 0 0.4133654839820875
2 -1 0.41356749311294766
1 0 0.4134251290877797
0 0 0.4132828630419821
2 -1 0.413484692122463
2 -1 0.4136863823933975
1 -1 0.41388793399793744
1 0 0.4137457044673539
1 0 0.41360357265544484
0 -1 0.41380494505494503
0 -1 0.4140061791967044
2 -1 0.4142072752230611
1 0 0.41406518010291593
1 0 0.41392318244170095
1 0 0.4137812821391841
0 0 0.4136394790952707
0 -1 0.4138403562863994
1 0 0.4136986301369863
0 -1 0.41389934953782953
1 0 0.4137577002053388
1 0 0.413616147793363
2 -1 0.41381668946648426
1 -1 0.414017094017094
2 -1 0.41421736158578265
0 -1 0.4144174923129484
0 -1 0.4146174863387978
2 -1 0.41481734380334584
1 0 0.41467576791808874
2 -1 0.41487546912316614
1 0 0.4147339699863574
1 0 0.4145925673371974
0 -1 0.41479209270620315
2 -1 0.41499148211243614
1 0 0.414850136239782
1 0 0.41470888661899896
0 -1 0.41490810074880874
1 0 0.4147669275263695
1 0 0.41462585034013605
2 -1 0.4148248894933696
1 0 0.41468388851121685
0 0 0.4145429833503228
1 0 0.41440217391304346
0 -1 0.4146010186757216
2 -1 0.4147997284453496
1 0 0.4146589752290465
1 0 0.41451831750339213
0 0 0.4143777551712445
0 0 0.41423728813559324
0 -1 0.41443578447983737
1 0 0.41429539295392953
1 0 0.41415509651202165
2 -1 0.4143534190927556
1 0 0.41421319796954315
1 0 0.4140730717185386
2 -1 0.41427122083192425
2 -1 0.41446923597025015
1 -1 0.41466711726934774
1 0 0.41452702702702704
1 -1 0.41472475515028706
1 0 0.41458474004051316
1 -1 0.41478231522105974
0 0 0.41464237516869096
0 0 0.4145025295109612
0 0 0.4143627781523938
1 0 0.4142231209976407
2 -1 0.41442048517520214
1 0 0.41428090266082856
2 -1 0.4144781144781145
1 0 0.41433860652978793
0 -1 0.414535666218035
0 0 0.4143962327615203
1 0 0.41425689307330194
0 0 0.41411764705882353
0 0 0.41397849462365593
1 0 0.4138394356734968
0 0 0.4137004701141706
1 0 0.41356159785162805
1 0 0.4134228187919463
0 0 0.4132841328413284
0 0 0.4131455399061033
1 0 0.41300703989272547
1 0 0.4128686327077748
1 0 0.4127303182579565
0 -1 0.412926992632284
1 0 0.41278875125544023
1 0 0.4126506024096386
1 -1 0.412847106055537
0 -1 0.41304347826086957
1 0 0.412905382815112
0 -1 0.41310160427807485
1 0 0.4129635816906114
1 0 0.41282565130260523
2 -1 0.41302170283806344
0 0 0.4128838451268358
0 -1 0.41307974641307976
1 0 0.41294196130753835
1 0 0.4128042680893631
1 0 0.4126666666666667
0 -1 0.41286237920693103
0 0 0.41272485009993337
2 -1 0.4129204129204129
0 -1 0.41311584553928093
1 0 0.4129783693843594
1 0 0.4128409846972721
1 0 0.4127036913867642
0 0 0.41256648936170215
1 0 0.4124293785310734
2 -1 0.412624584717608
1 0 0.41248754566589174
1 0 0.4123505976095618
1 0 0.4122137404580153
1 0 0.41207697412076977
1 0 0.41194029850746267
1 0 0.41180371352785144
1 0 0.4116672190918131
1 0 0.4115308151093439
1 0 0.4113945014905598
2 -1 0.41158940397350996
2 -1 0.4117841774246938
0 0 0.4116479152878888
0 -1 0.4118425405226596
0 0 0.4117063492063492
0 -1 0.411900826446281
0 -1 0.4120951751487112
1 0 0.4119590353485299
1 0 0.4118229854689564
1 0 0.411687025420931
1 0 0.41155115511551155
1 0 0.41141537446387333
0 -1 0.41160949868073876
0 0 0.4114737883283877
1 0 0.41133816743572843
1 0 0.41120263591433276
2 -1 0.4113965744400527
1 0 0.4112611129404017
1 0 0.4111257406188282
2 -1 0.4113195129976966
0 0 0.41118421052631576
1 0 0.41104899704044723
1 0 0.410913872452334
2 -1 0.411107459743674
1 0 0.41097240473061764
1 -1 0.41116584564860426
2 -1 0.4113591595535128
2 -1 0.41155234657039713
1 0 0.41141732283464566
2 -1 0.41161036405378815
1 0 0.41147540983606556
0 -1 0.4116683054736152
0 0 0.41153342070773263
2 -1 0.41172617097936454
1 0 0.41159135559921417
2 -1 0.41178396072013096
1 0 0.41164921465968585
1 0 0.41151455675498855
0 -1 0.4117069980379333
2 -1 0.41189931350114417
0 -1 0.41209150326797384
1 0 0.41195687683763477
1 -1 0.4121489222730242
1 0 0.4120143650016324
1 0 0.4118798955613577
0 -1 0.41207177814029367
0 0 0.41193737769080235
0 0 0.4118030648842517
0 0 0.41166883963494133
0 -1 0.41186054089279894
0 -1 0.41205211726384366
1 0 0.41191794203842397
1 0 0.4117838541666667
1 0 0.4116498535632932
0 0 0.41151594014313597
0 -1 0.4117073170731707
2 -1 0.4118985695708713
1 -1 0.41208969775755605
1 0 0.41195581546458737
2 -1 0.41214680090938616
1 0 0.412012987012987
0 -1 0.41220382992534893
0 -1 0.4123945489941596
0 -1 0.41258514433992866
1 0 0.41245136186770426
1 0 0.4123176661264181
0 -1 0.41250810110174985
1 0 0.4123744735989634
1 0 0.41224093264248707
1 0 0.41210747814826804
1 0 0.41197411003236245
1 0 0.411840828210935
2 -1 0.41203104786545924
1 0 0.41189783381829936
0 0 0.4117647058823529
2 -1 0.41195476575121165
1 0 0.4118217054263566
1 0 0.41168873103002906
0 0 0.4115558424790187
1 -1 0.4117457244272346
0 0 0.41161290322580646
1 0 0.4114801676878426
1 0 0.41134751773049644
0 -1 0.411537222043184
2 -1 0.4117268041237113
0 -1 0.4119162640901771
1 0 0.41178364455891825
1 -1 0.4119729642742195
2 -1 0.41216216216216217
1 -1 0.41235123834030235
0 0 0.4122186495176849
1 0 0.41208614593378334
0 -1 0.41227506426735216
0 0 0.4121426276903309
1 0 0.4120102761721259
0 -1 0.41219903691813803
0 0 0.4120667522464698
1 0 0.41193455245428295
0 -1 0.4121231558691469
1 -1 0.4123116383456236
1 0 0.41217948717948716
0 0 0.4120474206984941
0 0 0.4119154388212684
1 0 0.41178354146653856
1 0 0.41165172855313703
0 0 0.41152
1 0 0.4113883557261676
0 -1 0.4115765909817717
1 0 0.4114450127877238
1 0 0.411313518696069
0 -1 0.4115015974440895
1 0 0.41137016927499204
0 0 0.4112388250319285
0 -1 0.41142674752633257
1 0 0.4112954690491385
1 0 0.41116427432216907
1 0 0.41103316326530615
1 0 0.41090213579853363
2 -1 0.4110898661567878
1 0 0.410958904109589
1 -1 0.41114649681528664
1 0 0.411015600127348
0 0 0.4108847867600255
0 -1 0.41107222398981863
1 0 0.410941475826972
1 0 0.41081081081081083
0 0 0.410680228862047
0 -1 0.41086749285033364
1 0 0.4107369758576874
2 -1 0.4109241028898063
2 -1 0.4111111111111111
0 0 0.41098064106632815
1 0 0.4108502538071066
1 -1 0.4110371075166508
0 -1 0.41122384273937856
1 0 0.41109350237717907
0 0 0.41096324461343475
0 0 0.41083306936965475
0 -1 0.41101963267891073
0 -1 0.41120607787274455
