Y reward cum_regret
1 0 0.45248868778280543
2 -1 0.45261904761904764
2 -1 0.45274934539395384
0 -1 0.45287958115183247
0 -1 0.4530097549369498
1 0 0.45290199809705045
1 0 0.45279429250891795
2 -1 0.4529243937232525
1 0 0.4528167340147373
1 0 0.4527091254752852
1 0 0.45260156806842483
1 0 0.4524940617577197
1 0 0.452386606506768
1 0 0.45227920227920226
0 -1 0.45240920958936626
0 -1 0.45253915519696253
0 -1 0.45266903914590745
2 -1 0.4527988614800759
0 -1 0.45292862224330094
0 -1 0.45305832147937414
2 -1 0.4531879592320455
0 -1 0.4533175355450237
0 -1 0.4534470504619758
1 0 0.4533396494552345
0 -1 0.4534690977977741
1 0 0.45336174242424243
1 0 0.4532544378698225
0 -1 0.45338381448177945
1 0 0.45327655547669743
0 -1 0.4534058656575213
1 0 0.4532986521636321
1 0 0.4531914893617021
1 0 0.4530843772157882
0 -1 0.45321361058601134
1 0 0.4531065438223482
0 -1 0.4532357109116675
0 -1 0.45336481700118064
2 -1 0.45349386213408877
1 0 0.4533868303044607
2 -1 0.4535158093440302
1 0 0.45340882283557443
0 -1 0.4535377358490566
1 0 0.45343079462390945
2 -1 0.4535596416784536
1 0 0.453452745698798
1 0 0.4533459000942507
0 -1 0.4534746760895171
1 0 0.4533678756476684
1 0 0.4532611255003532
2 -1 0.4533898305084746
2 -1 0.4535184749352789
0 -1 0.4536470588235294
1 0 0.45354034344860034
0 -1 0.45366886171213544
1 0 0.4535621913943099
0 -1 0.4536906440996709
1 0 0.4535840188014101
0 -1 0.4537124060150376
0 -1 0.45384073291050037
0 -1 0.4539689995302959
1 0 0.453862409016201
1 0 0.4537558685446009
1 0 0.45364937808026284
0 -1 0.45377756921633033
1 0 0.4536711236218625
1 0 0.4535647279549719
0 -1 0.4536928487690504
0 -1 0.45382090951711207
1 0 0.4537145535505039
0 -1 0.45384254920337397
0 -1 0.45397048489107517
0 -1 0.4540983606557377
2 -1 0.45422617653945213
0 -1 0.45435393258426965
1 0 0.4542476012169436
0 -1 0.45437529246607394
2 -1 0.4545029239766082
1 0 0.45439663236669786
1 0 0.4542903904606032
0 -1 0.4544179523141655
2 -1 0.45454545454545453
1 0 0.4544392523364486
0 -1 0.45456669002569494
0 -1 0.45469406819243346
1 0 0.45458790567359325
0 -1 0.45471521942110177
0 -1 0.45484247374562425
1 0 0.45473635090993936
2 -1 0.4548635409377187
1 0 0.45475746268656714
0 -1 0.4548845884821637
0 -1 0.455011655011655
0 -1 0.45513866231647637
1 0 0.45503261882572227
1 0 0.4549266247379455
2 -1 0.4550535631113181
1 0 0.45494761350407453
1 0 0.4548417132216015
2 -1 0.4549685827321387
0 -1 0.4550953932061424
2 -1 0.4552221446848104
1 0 0.4551162790697674
2 -1 0.45524296675191817
1 0 0.45513714551371454
1 0 0.4550313734603765
0 -1 0.45515799256505574
0 -1 0.45528455284552843
0 -1 0.4554110543427775
1 0 0.4553053169259345
1 0 0.45519962859795726
1 0 0.4550939893246693
1 0 0.45498839907192573
1 0 0.45488285780561355
1 0 0.4547773654916512
0 -1 0.45490377927196846
1 0 0.45479833101529904
1 0 0.45469293163383545
1 0 0.4545875810936052
0 -1 0.45471392170488767
1 0 0.4546086150995831
0 -1 0.4547348923361889
1 0 0.4546296296296296
2 -1 0.4547558435547327
2 -1 0.45488199907450255
2 -1 0.45500809622947025
0 -1 0.4551341350601295
1 0 0.45502890173410404
0 -1 0.4551548774849746
0 -1 0.45528079500808877
1 0 0.4551756007393715
1 0 0.45507045507045507
0 -1 0.45519630484988455
1 0 0.45509120295543753
1 0 0.4549861495844875
2 -1 0.45511193168705283
1 0 0.45500692201199816
1 0 0.4549019607843137
1 0 0.4547970479704797
1 0 0.45469218353700713
0 -1 0.45481788842784693
1 0 0.45471306752707996
0 -1 0.45483870967741935
0 -1 0.45496429394148813
1 0 0.4548595117457393
1 0 0.4547547778033617
0 -1 0.4548802946593002
1 0 0.45477560414269275
2 -1 0.4549010584445467
1 0 0.45479641131815046
2 -1 0.4549218031278749
1 0 0.4548171993561738
2 -1 0.4549425287356322
1 0 0.4548379682831533
0 -1 0.45496323529411764
1 0 0.4548587181254307
1 0 0.4547542489664676
1 0 0.45464982778415614
0 -1 0.45477502295684114
0 -1 0.4549001606610053
1 0 0.45479577787976133
0 -1 0.45492085340674465
1 0 0.45481651376146787
0 -1 0.45494152717266684
0 -1 0.45506648326455756
1 0 0.4549621819848728
1 0 0.45485792850595785
2 -1 0.4549828178694158
1 0 0.4548786074209803
0 -1 0.4550034348523013
0 -1 0.4551282051282051
0 -1 0.45525291828793774
0 -1 0.45537757437070936
1 0 0.4552733928162892
1 0 0.45516925892040255
0 -1 0.4552938486165104
0 -1 0.4554183813443073
0 -1 0.45554285714285714
1 0 0.4554387568555759
0 -1 0.4555631711217729
0 -1 0.4556875285518502
1 0 0.45558346654487325
2 -1 0.4557077625570776
1 0 0.4556037434375713
0 -1 0.45572797809219534
1 0 0.4556240018252339
1 0 0.45552007299270075
1 0 0.4554161915621437
1 0 0.45531235750113996
2 -1 0.4554365169819922
1 0 0.4553327256153145
0 -1 0.4554568238778765
0 -1 0.45558086560364464
1 0 0.4554771122751082
1 0 0.4553734061930783
0 -1 0.45549738219895286
1 0 0.4553937187073282
0 -1 0.4555176336746303
1 0 0.4554140127388535
1 0 0.45531043893563794
1 0 0.4552069122328331
2 -1 0.45533075699022507
1 0 0.4552272727272727
1 0 0.45512383549193364
1 0 0.4550204452521581
0 -1 0.4551442198501022
0 -1 0.45526793823796546
1 0 0.4551645856980704
2 -1 0.45528824330458467
1 0 0.45518493306103924
2 -1 0.45530852994555354
1 0 0.4552052619641642
1 0 0.45510204081632655
1 0 0.45499886647018817
0 -1 0.4551223934723481
1 0 0.45501926127351006
2 -1 0.45514272768463976
1 0 0.455039637599094
1 0 0.45493659420289856
0 -1 0.45505999547203985
1 0 0.45495699411498414
0 -1 0.45508033491740213
2 -1 0.45520361990950226
2 -1 0.4553268491291563
2 -1 0.4554500226142017
0 -1 0.4555731404024418
1 0 0.45547016274864377
1 0 0.4553672316384181
2 -1 0.45549028468142794
1 0 0.4553873955274452
0 -1 0.4555103884372177
2 -1 0.45563332580717997
1 0 0.45553047404063207
0 -1 0.45565335138794855
2 -1 0.45577617328519854
1 0 0.4556733588991653
1 0 0.4555705908885882
0 -1 0.4556933483652762
1 0 0.4555906221821461
1 0 0.45548794230335815
1 0 0.4553853086976115
1 0 0.4552827213336337
1 0 0.4551801801801802
0 -1 0.4553028597162801
2 -1 0.4554254840162089
1 0 0.45532297996848975
2 -1 0.45544554455445546
0 -1 0.45556805399325084
1 0 0.45546558704453444
1 0 0.45536316617944683
1 0 0.45526079136690645
1 0 0.45515846257585973
2 -1 0.4552808988764045
0 -1 0.4554032801617614
1 0 0.45530098831985627
2 -1 0.4554233101280036
1 0 0.4553210597215986
1 0 0.45521885521885525
1 0 0.45511669658886894
1 0 0.4550145838007628
1 0 0.4549125168236878
1 0 0.45481049562682213
1 0 0.4547085201793722
0 -1 0.4548307554360009
0 -1 0.4549529359031824
1 0 0.4548509970871611
2 -1 0.4549731182795699
2 -1 0.45509518477043676
0 -1 0.45521719659650695
0 -1 0.45533915379449297
1 0 0.45523724261414505
1 0 0.4551353770418438
0 -1 0.4552572706935123
1 0 0.4551554462089018
1 0 0.4550536672629696
0 -1 0.4551754974290186
1 0 0.45507375949932943
1 0 0.45497206703910614
1 0 0.4548704200178731
1 0 0.454768818405182
1 0 0.4546672621706119
0 -1 0.4547890154052244
1 0 0.4546875
2 -1 0.4548091943762553
1 0 0.4547077197679607
1 0 0.45460629043051526
1 0 0.45450490633363066
1 0 0.4544035674470457
1 0 0.45430227374052606
1 0 0.4542010251838645
0 -1 0.4543226381461676
1 0 0.45422143016261973
0 -1 0.45434298440979953
2 -1 0.45446448452460475
2 -1 0.4545859305431879
1 0 0.45448475406187405
1 0 0.4543836226079217
0 -1 0.4545050055617353
1 0 0.4544039145907473
0 -1 0.45452523904825437
1 0 0.4544241885282348
1 0 0.4543231829295399
2 -1 0.45444444444444443
0 -1 0.45456565207731614
1 0 0.45446468236339405
1 0 0.45436375749500335
0 -1 0.45448490230905864
2 -1 0.45460599334073254
1 0 0.4545051043053706
0 -1 0.4546261371200355
0 -1 0.45474711623779945
2 -1 0.454868041694389
1 0 0.4547671840354767
0 -1 0.4548880514298382
0 -1 0.4550088652482269
2 -1 0.45512962552625746
2 -1 0.4552503322995126
2 -1 0.4553709856035437
1 0 0.4552701505757307
0 -1 0.4553907460704007
1 0 0.45528995130588756
2 -1 0.45541048904624915
1 0 0.45530973451327433
0 -1 0.45543021455430216
0 -1 0.45555064130915524
1 0 0.4554499226177316
2 -1 0.45557029177718833
1 0 0.4554696132596685
1 0 0.45536897923110914
0 -1 0.45548928650320303
0 -1 0.4556095406360424
0 -1 0.45572974166482666
0 -1 0.45584988962472406
1 0 0.4557492827190466
1 0 0.455648720211827
1 0 0.4555482020736819
1 0 0.45544772827525365
0 -1 0.4555678059536935
1 0 0.4554673721340388
1 0 0.45536698258761293
1 0 0.45526663728514766
2 -1 0.4553866490416391
0 -1 0.4555066079295154
1 0 0.4554062981722088
1 0 0.45530603258476443
0 -1 0.45542593000220116
2 -1 0.4555457746478873
1 0 0.45544554455445546
0 -1 0.4555653321601408
1 0 0.4554651418517704
1 0 0.45536499560246263
1 0 0.4552648933831611
0 -1 0.4553846153846154
2 -1 0.45550428477257743
1 0 0.4554042179261863
0 -1 0.45552383044146716
1 0 0.4554238032498902
1 0 0.4553238199780461
1 0 0.4552238805970149
2 -1 0.4553434276936581
1 0 0.45524352786309785
1 0 0.4551436718578636
1 0 0.4550438596491228
1 0 0.4549440912080684
1 0 0.4548443665059185
1 0 0.4547446855139163
0 -1 0.4548641542506573
2 -1 0.45498357064622125
1 0 0.4548839246605344
0 -1 0.4550032844317933
0 -1 0.455122591943958
1 0 0.45502298095863425
2 -1 0.4551422319474836
0 -1 0.45526143075913367
1 0 0.45516185476815396
1 0 0.4550623223267002
1 0 0.454962833406209
0 -1 0.4550819672131148
0 -1 0.45520104895104896
0 -1 0.45532007865414026
2 -1 0.45543905635648757
1 0 0.45533959379777245
0 -1 0.4554585152838428
0 -1 0.45557738485046934
1 0 0.4554779572239197
0 -1 0.4555967706742309
1 0 0.45549738219895286
0 -1 0.45561613958560526
1 0 0.4555167902311382
2 -1 0.4556354916067146
0 -1 0.4557541412380122
1 0 0.45565482675964264
0 -1 0.45577342047930286
0 -1 0.4558919625353953
1 0 0.4557926829268293
1 0 0.45569344654909644
1 0 0.45559425337396603
1 0 0.4554951033732318
0 -1 0.4556135770234987
1 0 0.4555144659560583
1 0 0.45541539799913006
1 0 0.4553163731245923
0 -1 0.45543478260869563
0 -1 0.455553140621604
1 0 0.4554541503694046
0 -1 0.4555724527482077
1 0 0.4554735013032146
0 -1 0.45559174809989145
0 -1 0.4557099435518888
1 0 0.4556110266985023
0 -1 0.4557291666666667
1 0 0.4556302885658494
1 0 0.455531453362256
0 -1 0.4556495337237042
1 0 0.45555073720728534
1 0 0.45545198352482114
1 0 0.4553532726484612
0 -1 0.4554712892741062
1 0 0.45537261698440207
0 -1 0.4554905782975958
0 -1 0.4556084885231702
1 0 0.45550985061701665
0 -1 0.4556277056277056
1 0 0.45552910625405757
1 0 0.4554305495456512
1 0 0.4553320354747999
1 0 0.45523356401384085
1 0 0.45513513513513515
1 0 0.45503674881106787
0 -1 0.45515452777177434
1 0 0.4550561797752809
1 0 0.45495787427090084
0 -1 0.4550755939524838
2 -1 0.4551932627942129
1 0 0.45509499136442144
1 0 0.4549967623570041
0 -1 0.45511437203280103
1 0 0.45501618122977344
1 0 0.45491803278688525
2 -1 0.45503558335130473
1 0 0.4549374730487279
1 0 0.45483940504419057
0 -1 0.4549568965517241
0 -1 0.4550743374272786
0 -1 0.455191727703576
0 -1 0.45530906741331034
2 -1 0.45542635658914726
1 0 0.45532831001076424
1 0 0.4552303056392596
0 -1 0.4553475360447601
0 -1 0.4554647160068847
0 -1 0.45558184555818454
0 -1 0.4556989247311828
0 -1 0.45581595355837456
1 0 0.45571797076526227
1 0 0.4556200300881152
1 0 0.45552213149978515
1 0 0.45542427497314714
1 0 0.45532646048109965
1 0 0.4552286879965643
1 0 0.45513095749248605
2 -1 0.45524790727623954
0 -1 0.4553648068669528
1 0 0.4552671100622184
0 -1 0.4553839553839554
0 -1 0.4555007505897491
1 0 0.4554030874785592
0 -1 0.4555198285101822
1 0 0.4554222031718817
0 -1 0.45553889007928006
1 0 0.4554413024850043
0 -1 0.4555579353180553
1 0 0.45546038543897216
0 -1 0.4555769642474845
2 -1 0.4556934931506849
0 -1 0.45580997218061203
1 0 0.4557124518613607
1 0 0.4556149732620321
1 0 0.45551753635585973
1 0 0.4554201411161001
1 0 0.4553227875160325
0 -1 0.4554391964094892
0 -1 0.45555555555555555
0 -1 0.45567186498611406
1 0 0.45557454079453225
0 -1 0.4556907964979714
1 0 0.4555935098206661
1 0 0.45549626467449306
1 0 0.45539906103286387
2 -1 0.45551525496052914
1 0 0.45541808873720135
1 0 0.45532096395820004
0 -1 0.4554371002132196
0 -1 0.4555531869537412
2 -1 0.4556692242114237
0 -1 0.455785212017899
1 0 0.45568811248402213
1 0 0.45559105431309904
1 0 0.45549403747870526
0 -1 0.4556099638066851
0 -1 0.4557258407833121
0 -1 0.45584166844009366
1 0 0.45574468085106384
2 -1 0.4558604552222931
1 0 0.4557635048915355
0 -1 0.4558792260259409
1 0 0.4557823129251701
2 -1 0.45589798087141337
1 0 0.4558011049723757
0 -1 0.45591671977905246
0 -1 0.4560322854715378
0 -1 0.45614780208112127
1 0 0.45605095541401275
0 -1 0.4561664190193165
0 -1 0.4562818336162988
1 0 0.4561850201570125
0 -1 0.4563003818413237
0 -1 0.45641569459172854
1 0 0.45631891433418154
1 0 0.45622217511129953
1 0 0.45612547689699023
0 -1 0.4562407289680017
1 0 0.45614406779661015
1 0 0.45604744757466636
0 -1 0.45616264294790343
0 -1 0.45627778954054626
1 0 0.4561812023708721
1 0 0.4560846560846561
1 0 0.45598815065594583
1 0 0.4558916860588111
0 -1 0.4560067681895093
0 -1 0.45612180164939736
0 -1 0.4562367864693446
0 -1 0.45635172268019447
2 -1 0.45646661031276414
0 -1 0.4565814493978449
0 -1 0.45669623996620196
0 -1 0.45681098204857445
1 0 0.45671452702702703
1 0 0.4566181127295757
1 0 0.45652173913043476
1 0 0.4564254062038405
0 -1 0.45654008438818566
0 -1 0.45665471419531745
2 -1 0.4567692956558414
0 -1 0.45688382880033734
1 0 0.456787521079258
0 -1 0.45690200210748155
1 0 0.45680573114201434
0 -1 0.45692016010111647
0 -1 0.45703454085930917
2 -1 0.45714887344704147
1 0 0.4570526315789474
1 0 0.45695643022521576
1 0 0.45686026936026936
0 -1 0.4569745423942773
0 -1 0.4570887673538073
1 0 0.45699263932702416
2 -1 0.45710681244743484
1 0 0.45701072104267393
1 0 0.45691467002942415
1 0 0.45681865938222316
1 0 0.45672268907563024
2 -1 0.45683679899180846
1 0 0.45674086518269635
1 0 0.456644971656519
0 -1 0.45675902602854745
1 0 0.4566631689401889
1 0 0.4565673520772136
1 0 0.4564715754143067
1 0 0.4563758389261745
0 -1 0.45648983015307193
1 0 0.4563941299790356
1 0 0.4562984699224481
1 0 0.45620284995808885
1 0 0.4561072700607584
1 0 0.4560117302052786
0 -1 0.45612565445026176
1 0 0.45603015075376885
2 -1 0.4561440234456772
1 0 0.4560485558811218
1 0 0.45595312826951245
1 0 0.45585774058577405
1 0 0.45576239280485253
0 -1 0.45587620242576327
2 -1 0.4559899644574535
1 0 0.4558946488294314
1 0 0.45579937304075235
1 0 0.4557041370664438
0 -1 0.45581783998328806
0 -1 0.45593149540517963
0 -1 0.45604510336187093
0 -1 0.4561586638830898
1 0 0.4560634523064078
0 -1 0.4561769616026711
1 0 0.456081785937826
1 0 0.45598664997914057
0 -1 0.45610010427528674
1 0 0.4560050041701418
1 0 0.45590994371482174
2 -1 0.4560233430596082
2 -1 0.45613669514482186
1 0 0.4560416666666667
1 0 0.45594667777546344
1 0 0.45585172844648064
0 -1 0.45596502186133664
1 0 0.45587010824313073
2 -1 0.4559833506763788
1 0 0.45588847274240535
0 -1 0.4560016642396505
0 -1 0.45611480865224624
0 -1 0.4562279060095654
1 0 0.45613305613305616
0 -1 0.45624610268135524
0 -1 0.456359102244389
0 -1 0.456472054851444
0 -1 0.4565849605317823
2 -1 0.45669781931464176
1 0 0.4566029900332226
1 0 0.45650820012455884
1 0 0.4564134495641345
0 -1 0.4565262502593899
1 0 0.45643153526970953
0 -1 0.4565442854179631
1 0 0.45644960597262546
2 -1 0.45656230561890937
0 -1 0.45667495854063017
0 -1 0.4567875647668394
1 0 0.4566929133858268
2 -1 0.45680546923555004
1 0 0.45671085335542666
1 0 0.45661627666183474
1 0 0.45652173913043476
0 -1 0.4566342372179673
2 -1 0.45674668874172186
0 -1 0.45685909373060213
1 0 0.45676458419528343
0 -1 0.45687693898655635
0 -1 0.45698924731182794
0 -1 0.4571015091999173
1 0 0.4570070276973956
0 -1 0.45711923951229594
1 0 0.4570247933884298
0 -1 0.4571369551745507
1 0 0.4570425444031392
1 0 0.4569481726202767
0 -1 0.45706028075970273
1 0 0.4569659442724458
0 -1 0.45707800247626906
1 0 0.4569837012585104
2 -1 0.4570957095709571
1 0 0.4570014435966179
1 0 0.45690721649484534
1 0 0.4568130282415997
0 -1 0.4569249793899423
2 -1 0.4570368844014012
1 0 0.4569427276473012
1 0 0.4568486096807415
0 -1 0.4569604612850082
1 0 0.4568663784228948
0 -1 0.4569781803211198
0 -1 0.45708993620086436
1 0 0.45699588477366254
0 -1 0.4571075910306521
1 0 0.45701357466063347
1 0 0.45691959695661116
1 0 0.45682565789473684
1 0 0.4567317574511819
1 0 0.4566378956021373
0 -1 0.45674953770289706
1 0 0.4566557107641742
1 0 0.4565619223659889
0 -1 0.4566735112936345
2 -1 0.4567850544036132
1 0 0.45669129720853857
1 0 0.456597578493741
0 -1 0.4567090685268773
1 0 0.4566153846153846
1 0 0.45652173913043476
1 0 0.4564281320483904
0 -1 0.45653956539565393
0 -1 0.4566509530641525
2 -1 0.4567622950819672
1 0 0.4566687154271666
0 -1 0.4567800081933634
2 -1 0.45689125537579356
1 0 0.4567977067977068
1 0 0.4567041965199591
1 0 0.45661072451903395
1 0 0.45651729077143444
1 0 0.4564238952536825
1 0 0.4563305379423195
0 -1 0.456441717791411
1 0 0.45634839501124513
0 -1 0.45645952575633686
0 -1 0.4565706110770488
1 0 0.4564773191663261
0 -1 0.45658835546475995
0 -1 0.45669934640522875
1 0 0.4566060853583827
1 0 0.4565128623928134
1 0 0.45641967748520107
0 -1 0.45653061224489794
2 -1 0.4566415017343399
1 0 0.4565483476132191
1 0 0.45645523149092393
1 0 0.4563621533442088
1 0 0.4562691131498471
2 -1 0.4563799429270281
1 0 0.45628693702873446
0 -1 0.45639771801140994
1 0 0.4563047463841923
0 -1 0.45641547861507126
1 0 0.4563225412339646
2 -1 0.4564332247557003
1 0 0.4563403215957663
1 0 0.4562474562474563
2 -1 0.45635808748728385
1 0 0.4562652563059398
0 -1 0.4563758389261745
0 -1 0.45648637657584384
0 -1 0.4565968692823745
0 -1 0.45670731707317075
2 -1 0.4568177199756147
0 -1 0.45692807801706625
1 0 0.45683526305098515
1 0 0.4567424857839155
1 0 0.4566497461928934
0 -1 0.45676004872107184
0 -1 0.4568703064745281
1 0 0.4567775974025974
0 -1 0.45688780685737473
1 0 0.4567951318458418
2 -1 0.4569052930440073
2 -1 0.4570154095701541
2 -1 0.45712548145144943
2 -1 0.4572355087150385
0 -1 0.4573454913880446
0 -1 0.4574554294975689
1 0 0.45736277091351024
0 -1 0.4574726609963548
2 -1 0.45758250658027944
2 -1 0.4576923076923077
0 -1 0.45780206435944143
1 0 0.4577094293808175
1 0 0.4576168318834716
2 -1 0.4577265372168285
1 0 0.457633973710819
1 0 0.4575414476344521
1 0 0.4574489589650293
1 0 0.4573565076798706
1 0 0.4572640937563144
1 0 0.4571717171717172
2 -1 0.4572813573015552
1 0 0.45718901453957994
2 -1 0.4572986069049061
1 0 0.4572062979410577
1 0 0.4571140262361251
0 -1 0.4572235673930589
1 0 0.4571313294331249
1 0 0.4570391286809197
0 -1 0.45714861867311957
1 0 0.4570564516129032
2 -1 0.4571658939729893
1 0 0.4570737605804111
1 0 0.45698166431593795
0 -1 0.4570910556003223
0 -1 0.45720040281973817
1 0 0.4571083366894885
0 -1 0.4572176364002416
0 -1 0.4573268921095008
0 -1 0.45743610384383177
1 0 0.4573440643863179
0 -1 0.45745322872661437
1 0 0.4573612228479485
1 0 0.4572692539714458
1 0 0.4571773220747889
1 0 0.4570854271356784
1 0 0.4569935691318328
0 -1 0.4571026722925457
1 0 0.45701084773001205
1 0 0.45691906005221933
0 -1 0.4570281124497992
1 0 0.45693635816101186
1 0 0.45684464070654357
1 0 0.45675296006421834
0 -1 0.45686195826645265
0 -1 0.45697091273821466
0 -1 0.4570798235058163
1 0 0.45698816924002406
0 -1 0.4570970328789094
0 -1 0.4572058528763279
1 0 0.45711422845691385
0 -1 0.45722300140252453
1 0 0.45713141025641024
1 0 0.45703985579811734
1 0 0.45694833800560675
2 -1 0.45705705705705707
2 -1 0.45716573258606885
2 -1 0.45727436461877125
0 -1 0.45738295318127253
0 -1 0.4574914982996599
1 0 0.4574
1 0 0.4573085382923415
1 0 0.4572171131547381
0 -1 0.45732560463721766
1 0 0.4572342126298961
1 0 0.45714285714285713
1 0 0.45705153815421495
1 0 0.4569602556421011
2 -1 0.45706869009584666
0 -1 0.4571770812537433
1 0 0.45708582834331335
0 -1 0.45719417281979646
2 -1 0.4573024740622506
2 -1 0.457410732096549
0 -1 0.45751894694854406
1 0 0.45742771684945166
2 -1 0.45753588516746413
0 -1 0.4576440103647598
1 0 0.4575528098844161
0 -1 0.45766088862323173
1 0 0.45756972111553784
1 0 0.4574785899223262
0 -1 0.45758661887694146
2 -1 0.45769460481783797
0 -1 0.4578025477707006
1 0 0.4577114427860697
2 -1 0.4578193394349383
2 -1 0.45792719315695246
0 -1 0.45803500397772473
1 0 0.45794392523364486
2 -1 0.458051689860835
0 -1 0.45815941164778373
1 0 0.45806836248012717
0 -1 0.4581760381482217
1 0 0.4580850218514104
0 -1 0.45819265143992055
1 0 0.45810166799046864
1 0 0.4580107206670637
1 0 0.4579198094481937
0 -1 0.45802738638618773
1 0 0.4579365079365079
0 -1 0.4580440388811744
1 0 0.4579531931773106
1 0 0.4578623835018838
1 0 0.4577716098334655
0 -1 0.4578790882061447
0 -1 0.4579865239793896
1 0 0.45789577967109174
0 -1 0.45800316957210774
1 0 0.45791245791245794
0 -1 0.45801980198019804
1 0 0.4579291229459513
1 0 0.4578384798099763
0 -1 0.4579457747872551
1 0 0.45785516422635536
0 -1 0.4579624134520277
0 -1 0.45806962025316456
0 -1 0.4581767846549338
1 0 0.45808620007908263
2 -1 0.45819331883771497
1 0 0.458102766798419
1 0 0.45801225054337086
0 -1 0.45811932042670883
0 -1 0.4582263480150109
0 -1 0.4583333333333333
1 0 0.45824284304047386
1 0 0.4581523884721674
2 -1 0.458259325044405
1 0 0.4581689029202841
1 0 0.45807851647267706
1 0 0.45798816568047335
0 -1 0.45809505028593966
0 -1 0.4582018927444795
0 -1 0.4583086930810171
1 0 0.45821836815135986
1 0 0.458128078817734
1 0 0.4580378250591017
0 -1 0.45814457356706717
0 -1 0.45825128003150845
0 -1 0.4583579444772593
1 0 0.4582677165354331
1 0 0.4581775241094273
1 0 0.45808736717827625
1 0 0.4579972457210309
1 0 0.45790715971675844
0 -1 0.45801376597836774
1 0 0.45792371215100275
1 0 0.4578336937291134
1 0 0.4577437106918239
2 -1 0.45785026527805067
1 0 0.4577603143418468
1 0 0.45767039874287957
2 -1 0.4577769049489395
1 0 0.4576870214019242
0 -1 0.45779348252846486
1 0 0.4577036310107949
1 0 0.4576138147566719
2 -1 0.4577202275848538
1 0 0.4576304433111024
0 -1 0.4577368111394391
1 0 0.4576470588235294
0 -1 0.45775338168986474
0 -1 0.457859662877303
0 -1 0.45796590241034685
1 0 0.45787617554858934
0 -1 0.45798237022526933
0 -1 0.4580885233059146
1 0 0.457998825141962
2 -1 0.4581049334377447
0 -1 0.458211000195733
0 -1 0.4583170254403131
0 -1 0.4584230091958521
1 0 0.4583333333333333
1 0 0.458243692548406
1 0 0.45815408682049275
1 0 0.45806451612903226
2 -1 0.4581704456606724
1 0 0.4580809067813172
2 -1 0.45818679171551385
0 -1 0.4582926352803282
1 0 0.458203125
1 0 0.45811364967779733
1 0 0.45802420929324483
0 -1 0.4581300019519813
1 0 0.45804059328649493
1 0 0.45795121951219514
1 0 0.45786188060866173
0 -1 0.45796762239126193
1 0 0.4578783151326053
0 -1 0.4579840124780659
0 -1 0.4580896686159844
0 -1 0.4581952835704541
1 0 0.45810600155884645
0 -1 0.4582115721800117
1 0 0.45812232177639267
0 -1 0.4582278481012658
1 0 0.4581386292834891
0 -1 0.4582441113490364
0 -1 0.45834955235500197
1 0 0.45826036193812025
0 -1 0.4583657587548638
1 0 0.45827659988329117
1 0 0.45818747569039286
0 -1 0.45829282519930004
1 0 0.458203732503888
1 0 0.45811467444120507
0 -1 0.45821997668091724
0 -1 0.45832523800272
1 0 0.45823620823620825
0 -1 0.45834142551951834
0 -1 0.4584466019417476
1 0 0.45835760046592894
1 0 0.45826863354037267
1 0 0.4581797011449641
1 0 0.4580908032596042
1 0 0.4580019398642095
1 0 0.4579131109387122
1 0 0.45782431646305993
2 -1 0.4579294300116324
1 0 0.4578406667958907
0 -1 0.4579457364341085
0 -1 0.4580507653555512
1 0 0.45796203022084464
0 -1 0.4580670153011815
1 0 0.45797831138652206
1 0 0.4578896418199419
1 0 0.45780100658149436
0 -1 0.4579059415521579
1 0 0.4578173374613003
1 0 0.4577287676533179
1 0 0.4576402321083172
0 -1 0.4577451169986463
1 0 0.4576566125290023
1 0 0.4575681422772086
0 -1 0.45767298028604564
1 0 0.45758454106280194
0 -1 0.45768933539412676
0 -1 0.4577940892408731
1 0 0.45770567786790267
0 -1 0.4578103881058119
0 -1 0.45791505791505793
1 0 0.45782667438718394
0 -1 0.4579313006561173
0 -1 0.45803588655218985
0 -1 0.4581404320987654
1 0 0.45805207328833175
0 -1 0.45815657539529503
1 0 0.45806824754193176
0 -1 0.4581727062451812
1 0 0.4580844093274234
1 0 0.4579961464354528
1 0 0.4579079175496051
1 0 0.45781972265023113
0 -1 0.45792412863470056
0 -1 0.45802849441663457
1 0 0.4579403272377286
1 0 0.4578521939953811
0 -1 0.45795651337309984
1 0 0.4578684109272797
1 0 0.4577803423735334
1 0 0.4576923076923077
1 0 0.4576043068640646
2 -1 0.45770857362552864
0 -1 0.4578128003075149
1 0 0.4577248270561107
0 -1 0.45782901056676273
0 -1 0.45793315405301577
0 -1 0.45803725753792973
1 0 0.45794930875576034
1 0 0.45786139374160106
1 0 0.45777351247600767
1 0 0.45768566493955093
1 0 0.4575978511128166
1 0 0.4575100709764051
2 -1 0.45761411584196393
1 0 0.45752636625119847
1 0 0.45743865030674846
1 0 0.4573509679892659
1 0 0.4572633192794174
0 -1 0.4573673117455451
0 -1 0.4574712643678161
1 0 0.45738364298027195
0 -1 0.4574875526618154
1 0 0.45739996170783076
2 -1 0.45750382848392035
1 0 0.4574162679425837
1 0 0.4573287409108305
1 0 0.45724124736942795
0 -1 0.45734506503443
1 0 0.4572576018359151
1 0 0.45717017208413
0 -1 0.4572739437965972
1 0 0.45718654434250766
0 -1 0.4572902732658131
1 0 0.4572029040886511
0 -1 0.4573065902578797
2 -1 0.45741023682200155
2 -1 0.4575138438037044
0 -1 0.45761741122565863
0 -1 0.45772093911051726
