max_reward reward cum_regret
0.010931290783738855 0.01093129078373889 -3.469446951953614e-17
-0.8073359212226776 -1.4924278331271175 0.6850919119044399
1.6859626585094778 1.6859626585094782 0.6850919119044394
-0.20690837593902667 -2.0373612111606976 2.51554474712611
-0.3556217196849496 -0.3556217196849496 2.51554474712611
0.39976867978909797 0.39976867978909847 2.5155447471261096
-0.06469570909976874 -0.35329432556689344 2.8041433635932345
1.0577400598868816 0.5714276545607853 3.290455768919331
-0.22479578021394342 -1.957049078414184 5.022709067119571
0.4428936984862848 -0.13180310027792144 5.597405865883777
0.6065119848146006 0.6065119848146011 5.597405865883777
-0.08917539056094884 -0.08917539056094878 5.597405865883777
-0.30799816444499484 -0.7397103459167014 6.0291180473554835
1.1508948439105948 0.026179385313605003 7.153833505952473
-0.5559917408512725 -0.7823151841731664 7.380156949274367
0.0873711643986888 -1.7242787338052892 9.191806847478345
0.2908368603729812 0.2908368603729808 9.191806847478345
1.3294898638768173 1.1327523717933243 9.388544339561838
1.1409013243534751 0.6436554025467454 9.885790261368568
2.768452359218651 -1.8543213419651674 14.508563962552387
-0.182280434255282 -0.2712639251580027 14.597547453455109
2.1596117999707025 2.1596117999707016 14.597547453455109
1.0358541693791188 -0.548200697496867 16.181602320331095
-0.5755501428709795 -0.5755501428709794 16.181602320331095
-0.5649647012717659 -0.5649647012717663 16.181602320331095
0.7401882933160625 0.740188293316063 16.181602320331095
0.22435120771910072 0.12742179300433182 16.278531735045863
-0.7972271283575225 -0.7972271283575219 16.278531735045863
1.898733016039087 -0.24572811447093926 18.422992865555887
-0.6569227740053719 -0.6569227740053721 18.42299286555589
0.07030230327596214 0.07030230327596189 18.42299286555589
-0.24722277639752155 -0.24722277639752158 18.42299286555589
1.6630204614651634 1.663020461465163 18.42299286555589
0.2043877542142934 0.20438775421429345 18.42299286555589
0.37854667522821944 0.37854667522821944 18.42299286555589
0.28735201725894455 0.28735201725894455 18.42299286555589
0.27626963046002895 0.2365006087600116 18.46276188725591
1.993184201778918 1.9931842017789176 18.46276188725591
0.7201106750228908 0.720110675022891 18.46276188725591
0.875105686375581 0.8751056863755811 18.46276188725591
0.7024666248523792 0.7024666248523792 18.46276188725591
0.7334848827219852 0.7334848827219854 18.46276188725591
0.2704777687829479 -0.4116255059723095 19.144865162011165
0.8010019991928293 0.8010019991928292 19.144865162011165
1.0597156051941876 1.0597156051941867 19.144865162011165
1.1318533836641256 0.22236759005638873 20.0543509556189
2.0335310338711956 2.0335310338711956 20.0543509556189
0.38617217945706184 0.09274116518985713 20.347781969886107
1.6326771382873182 0.9927142729156275 20.987744835257796
0.7157373352417895 -0.968460909896222 22.67194308039581
-0.15706028382091 -0.15706028382090992 22.67194308039581
1.4767128648110912 -0.7553190511226043 24.903974996329506
1.1180291572840928 1.1180291572840926 24.903974996329506
0.8333577740130935 0.8333577740130935 24.903974996329506
-0.4199170275044628 -0.4199170275044628 24.903974996329506
-0.6739906780629832 -0.8373512771276254 25.067335595394148
0.8627374586193817 -1.191836936305817 27.121909990319345
1.34498802558833 1.3449880255883304 27.121909990319345
-0.3144243786297505 -0.3144243786297503 27.121909990319345
-0.5204440065119875 -1.7162342592302968 28.317700243037656
0.6517410311461533 0.6517410311461529 28.317700243037656
1.0536804785427303 0.5603348304885808 28.811045891091805
1.559233832136 1.5592338321359998 28.811045891091805
1.395971551270856 -0.15240747828965567 30.359424920652316
0.30407173686576805 -0.43796424638878595 31.10146090390687
0.15475105087442823 0.15475105087442803 31.101460903906872
0.6826133316615111 -1.0721654768753828 32.85623971244377
0.9353697146773587 0.9138661652408837 32.87774326188024
1.305986522647037 1.305986522647037 32.87774326188024
0.23331510914842352 0.23331510914842363 32.87774326188024
-0.26986769864401783 -0.2698676986440176 32.87774326188024
1.4665371489445822 1.4665371489445818 32.87774326188024
0.5433180170829444 0.4881841889001406 32.932877090063045
0.4711637433326722 -0.17902897800010387 33.583069811395816
1.5719563049535716 0.14402315852390443 35.01100295782549
1.084970478255027 1.0849704782550271 35.01100295782549
1.8783548382309079 0.32600356447697887 36.56335423157942
0.8169231857939543 0.8169231857939544 36.56335423157942
0.1286162983945663 -0.4456877888388609 37.13765831881284
-1.24489252756256 -1.7834467328267496 37.67621252407703
-0.5375993013257336 -1.230043615491717 38.36865683824301
0.29617260775949084 -0.9616439458099593 39.62647339181247
-0.15770828346275345 -0.1577082834627532 39.62647339181247
-0.3258196637816267 -0.3258196637816267 39.62647339181247
-0.14402903769100595 -0.1440290376910061 39.62647339181247
-0.14140208642831598 -0.35981527383911993 39.84488657922327
0.385944747329498 -1.0654981194478572 41.29632944600063
-0.3012377809101092 -0.301237780910109 41.29632944600063
0.3692414960626313 0.3692414960626315 41.29632944600063
0.8873662186326174 0.8873662186326172 41.29632944600063
-0.39992057163554573 -0.3999205716355456 41.29632944600063
0.23633120258366036 0.23633120258366036 41.29632944600063
1.2177631497804469 0.5293099812076867 41.98478261457338
1.7774248616170791 0.2485028827594199 43.513704593431044
0.6138427049768911 -1.008961011450807 45.13650830985874
-0.41321353837902974 -0.4132135383790297 45.13650830985874
2.0671897006916797 -0.4821214110205783 47.685819421571
0.6567250065361694 0.6567250065361694 47.685819421571
0.7770538506646675 0.49159160296793447 47.97128166926773
1.2191939886325078 1.2191939886325078 47.97128166926773
1.3228524423748633 1.3228524423748629 47.97128166926773
0.6543231620129009 -0.5490475213155837 49.17465235259622
0.9273468619466859 0.9273468619466857 49.17465235259622
1.6288512651414013 1.0531840399219146 49.7503195778157
1.1815744299474087 -0.33982964041269026 51.2717236481758
0.5239961762838633 0.5239961762838633 51.2717236481758
0.9586047725825423 0.9586047725825424 51.2717236481758
1.0755085738242083 1.075508573824208 51.2717236481758
2.460551560263434 -1.667176441302872 55.39945164974211
0.06732743914165651 -1.2741306757443005 56.740909764628064
-0.2523492701148638 -0.25234927011486374 56.740909764628064
-0.34028697850918543 -0.34028697850918566 56.740909764628064
0.7786136311692325 -0.8269470977657979 58.346470493563096
0.5500544454468547 -1.2253969428123541 60.1219218818223
0.7567146273496257 -0.05271766186189803 60.93135417103383
0.8271856691407106 -1.1724011468945386 62.93094098706908
0.579656701819212 -1.3747152394008804 64.88531292828917
1.4919846692619496 -0.737816729452874 67.115114327004
0.32277124775096266 0.32277124775096266 67.115114327004
-0.7364120972615669 -0.7364120972615669 67.115114327004
1.6716899477279827 1.6716899477279832 67.115114327004
1.1119430924177771 1.1119430924177773 67.115114327004
0.3394766758405348 0.339476675840535 67.115114327004
0.014966932466571825 0.014966932466571603 67.115114327004
0.9500093976012514 0.9500093976012514 67.115114327004
2.064101531760369 2.064101531760369 67.115114327004
0.8818586997627034 0.8818586997627033 67.115114327004
0.19687902851458183 0.19687902851458194 67.115114327004
1.1949804163298352 1.1949804163298352 67.115114327004
-0.13079274195035281 -1.604625530131666 68.5889471151853
0.5997995390119516 -0.03154026614738096 69.22028692034463
0.7816395972809334 0.7816395972809336 69.22028692034463
1.1326504022853834 1.1326504022853838 69.22028692034463
2.1418336177826878 2.1418336177826878 69.22028692034463
-0.05237770456743318 -0.052377704567433486 69.22028692034463
0.6642948987047188 0.6642948987047189 69.22028692034463
0.04901921054331285 -0.4039136855189215 69.67321981640687
-0.13536742209098715 -0.13536742209098712 69.67321981640687
1.5058621210995975 0.003338262615927415 71.17574367489054
-0.15578448500694808 -0.15578448500694775 71.17574367489054
0.8004113602744767 0.768622451878345 71.20753258328668
0.5168057941977418 0.5168057941977418 71.20753258328668
0.26095504023336574 0.26095504023336563 71.20753258328668
0.8743108806907807 0.08995710065323607 71.99188636332423
0.8509149217341454 -1.097968043147215 73.94076932820558
0.76991437159302 0.7699143715930195 73.94076932820558
0.44674820077914235 0.13020262905502725 74.2573148999297
-1.2157276563474817 -1.2157276563474817 74.2573148999297
-0.011958933712165054 -0.1938217473644121 74.43917771358194
-0.0445102801803218 -1.2292690242872466 75.62393645768887
2.917910607133501 0.794753888782946 77.74709317603943
1.5505863325793847 -0.31651752865165544 79.61419703727046
1.4770251164984696 1.4770251164984693 79.61419703727046
1.568310562054469 1.1985425455950898 79.98396505372985
-0.09840541975104217 -0.1269355717917851 80.01249520577059
0.3058200253394356 0.2433170694332471 80.07499816167677
1.3513069897141325 1.3513069897141325 80.07499816167677
-0.41406061932547455 -0.4140606193254748 80.07499816167677
-0.34371099611108247 -0.8141922634909399 80.54547942905663
-1.6417239064403921 -1.9013826916418488 80.8051382142581
1.0775398231608038 1.0775398231608033 80.8051382142581
1.938281500308871 0.5735265277992816 82.16989318676768
-1.0966033733934921 -2.9039963038675807 83.97728611724176
1.514556383496466 -0.17473984231852902 85.66658234305676
-0.24187411344393422 -0.24187411344393417 85.66658234305676
-0.2772355134975795 -1.3778647755470639 86.76721160510624
1.5820542988107757 -0.8189841236548342 89.16825002757186
1.0170579116125888 -0.5677814189238497 90.7530893581083
1.0826637849401632 1.0826637849401628 90.7530893581083
-1.1822926789624257 -1.798715633661248 91.36951231280712
-0.7237759932900558 -0.9895839169256291 91.6353202364427
0.5589386715733955 -1.0114095441625361 93.20566845217863
1.659379320461793 -0.21898624899288563 95.0840340216333
0.10495345590296501 -0.09979269624263176 95.2887801737789
1.3688638720868027 -0.2481555396298607 96.90579958549556
0.9707824150088286 0.060508447175563584 97.81607355332882
0.004292030528077778 -0.01789513067193458 97.83826071452884
1.2476921702486956 -0.9495486384595158 100.03550152323704
0.10150453570094015 -2.3587251746233795 102.49573123356137
0.38898154297900306 -2.2444408427419176 105.12915361928229
-0.3682878880466065 -0.36828788804660656 105.12915361928229
-0.5805538372519623 -1.2415615447332262 105.79016132676355
0.06458340934781173 0.06458340934781184 105.79016132676355
0.6420769005967973 -2.7023688063243663 109.13460703368472
0.9791600853587576 0.9791600853587574 109.13460703368472
-0.46851187828148905 -1.9899978740538178 110.65609302945704
0.3949964871852166 -1.4118241709347916 112.46291368757706
0.3148879039083352 0.3148879039083349 112.46291368757706
0.540143888842625 -1.4210332745750838 114.42409085099476
0.5730496505996019 -0.9878215746941018 115.98496207628847
1.6418939091248055 1.6418939091248053 115.98496207628847
0.7700725899658226 0.7700725899658224 115.98496207628847
-0.08989664391155944 -0.8543191823330758 116.74938461470998
-0.23893384024059672 -0.992519511555361 117.50297028602475
2.4375645198883036 1.1588857763791893 118.78164902953387
0.1398090878177073 0.12779827836652174 118.79365983898505
-0.5921392495350076 -1.8597588833591558 120.06127947280919
0.10453788418500368 -1.3836982744481636 121.54951563144236
2.010834780859723 -2.916769658138077 126.47712007044017
0.7911643099458544 0.7911643099458541 126.47712007044017
-0.5022850626536003 -0.5022850626536002 126.47712007044017
-0.25862423994135425 -0.2586242399413542 126.47712007044017
-0.6970403789599867 -0.745543218840107 126.52562291032028
0.2994504930775574 -1.2953229714873755 128.12039637488522
1.307856697288245 1.3078566972882453 128.12039637488522
1.3327100997518853 1.332710099751885 128.12039637488522
-0.385886996365546 -1.2361798600500649 128.97068923856975
0.6190213618210955 -0.3050712385126442 129.89478183890347
-0.4898821559739872 -0.8486595480282388 130.25355923095773
-0.6556344001204245 -0.6556344001204246 130.25355923095773
1.949250886849042 1.949250886849042 130.25355923095773
1.4867150833576537 1.486715083357654 130.25355923095773
2.237537826258874 -0.0440661460617392 132.53516320327833
1.3014532911973427 1.3014532911973427 132.53516320327833
1.0852031763934775 1.0852031763934773 132.53516320327833
1.1437006072872677 0.6551038078315696 133.02376000273404
1.4780099501466535 -1.6881397530806892 136.18990970596138
0.3459079594316361 0.345907959431636 136.18990970596138
0.688774629238395 0.6887746292383953 136.18990970596138
0.746339502778385 -0.5418761537150839 137.47812536245485
0.31126569638862756 0.31126569638862783 137.47812536245485
0.5011591163879752 0.5011591163879754 137.47812536245485
1.8086000214653166 -0.254548258777131 139.5412736426973
1.8307791249507839 1.8307791249507837 139.5412736426973
-0.9929368161162364 -1.964289489786832 140.51262631636789
0.42691639823829175 0.088744140450934 140.85079857415525
1.284995693095845 1.2849956930958455 140.85079857415525
2.157644176273222 0.6218232390298242 142.38661951139864
1.49962320495222 -0.6527843384427117 144.5390270547936
0.17893146635323454 0.17893146635323484 144.5390270547936
0.4635024789302087 0.4635024789302087 144.5390270547936
-0.013967439554223013 -0.9620452069605171 145.48710482219988
0.11762034519878412 0.11762034519878402 145.48710482219988
0.5229971224678078 0.5229971224678078 145.48710482219988
0.10260833339164874 -0.9283743791639402 146.51808753475547
1.7639010032600284 1.7639010032600284 146.51808753475547
1.1447649980933274 1.1447649980933274 146.51808753475547
1.1079959675244682 1.107995967524468 146.51808753475547
1.9810523825136843 1.9810523825136843 146.51808753475547
0.9878841673328231 0.45833377682357884 147.0476379252647
0.3588300897062291 -1.7723855754739224 149.17885359044485
1.4817208574038792 0.5474225596127602 150.113151888236
0.5797166155923541 -0.7331309295583414 151.42599943338666
1.7105056552469684 1.7105056552469684 151.42599943338666
0.7539531963221486 -0.11706711992974007 152.29701974963857
-0.820588812702425 -0.8205888127024253 152.29701974963857
1.0897538374152842 -0.3515655930044218 153.73833918005826
0.6965266505506614 0.6965266505506611 153.73833918005826
1.7162820165686585 0.2866432993779949 155.16797789724893
1.1286166954453243 -0.16957551480755861 156.46617010750182
-0.002196215925998002 -0.0021962159259979047 156.46617010750182
-0.6406637578930037 -0.6406637578930036 156.46617010750182
0.5648306115033146 0.5648306115033148 156.46617010750182
0.9420935502171768 0.9420935502171769 156.46617010750182
0.6089471363527525 -0.42729437679228016 157.50241162064685
-0.06311864605824413 -0.06311864605824377 157.50241162064685
2.136853962895577 2.136853962895577 157.50241162064685
-0.11604393919267798 -0.11604393919267804 157.50241162064685
1.6463464651645334 -0.5037682164095162 159.6525263022209
0.4789227222290174 0.47892272222901716 159.6525263022209
-0.24357804805909677 -0.24357804805909666 159.6525263022209
0.9242437131596037 0.27781073317145216 160.29895928220904
1.0419313804039647 1.0419313804039647 160.29895928220904
1.3385595911463257 -0.43293091311083715 162.0704497864662
-0.09552006944449154 -0.09552006944449187 162.0704497864662
-1.0521094526880763 -1.301574690043089 162.31991502382124
1.5437365600236463 -1.7129172409598448 165.57656882480472
-0.2342005405756391 -0.23420054057563916 165.57656882480472
0.5075730285044732 0.5075730285044734 165.57656882480472
0.012713598999340034 -0.7814702692083866 166.37075269301243
0.8625155098544721 0.8625155098544721 166.37075269301243
-0.40371850196728043 -1.3560629505257271 167.32309714157088
0.7787634636158122 0.7787634636158121 167.32309714157088
1.8729636694363738 1.8729636694363743 167.32309714157088
-0.2777881532473747 -0.2777881532473747 167.32309714157088
-0.23541964058751652 -0.5294450080519976 167.61712250903537
-0.6302504518842944 -0.6302504518842946 167.61712250903537
1.0821214501318313 1.0821214501318308 167.61712250903537
0.8590139174583061 0.859013917458306 167.61712250903537
1.4758682143118134 1.4758682143118134 167.61712250903537
0.6288240928492055 0.6288240928492056 167.61712250903537
0.3982764829754158 0.24443889481572503 167.77096009719506
1.2671179856250634 -0.13891775403875745 169.17699583685888
1.10792916953002 -1.6738865182003206 171.9588115245892
0.20095581085165748 0.2009558108516576 171.9588115245892
2.5531229673335116 2.5531229673335116 171.9588115245892
1.1770674426826235 0.8938371798985675 172.24204178737327
0.15542995309710192 0.15542995309710173 172.24204178737327
0.6912070459844231 0.6912070459844231 172.24204178737327
1.2179897992000774 1.2179897992000774 172.24204178737327
2.212503614734505 2.212503614734505 172.24204178737327
-0.6610028553224514 -0.6610028553224507 172.24204178737327
1.5839787882125465 1.2365498553194882 172.58947072026635
-1.2241147181247511 -2.070734754777896 173.43609075691947
1.0778055870660792 0.7132978974138277 173.80059844657174
1.4515123250607374 1.4515123250607374 173.80059844657174
-0.230379292984263 -1.0366228764839138 174.6068420300714
1.6952298180204635 1.3450239491427607 174.9570478989491
1.5173315382469388 1.5173315382469388 174.9570478989491
0.8072040951172 0.8072040951172001 174.9570478989491
-0.13555190098097675 -0.36938072954025875 175.19087672750837
0.9505578110485549 0.258583097414938 175.88285144114198
0.9361129910579371 0.9361129910579371 175.88285144114198
-0.027439434482095265 -0.5174821331084064 176.3728941397683
0.5527314122587632 -1.33105882025636 178.25668437228342
0.007598696433938467 -1.1147053180606163 179.37898838677796
0.6050010892732518 0.6050010892732518 179.37898838677796
0.7853969545377979 0.6589153681173066 179.50546997319847
0.6132910949181465 -1.8689228115153604 181.98768387963196
0.6286872819751618 0.366668066470871 182.24970309513625
0.6404125422895073 0.6404125422895068 182.24970309513625
1.3395724390618924 -0.254523206921494 183.84379874111966
0.9367902950224756 -1.0693055654818262 185.84989460162396
1.5619137526319968 -0.8427122406602408 188.2545205949162
