max_reward reward cum_regret
1 0 0.2890625
2 0 0.2868217054263566
0 0 0.2846153846153846
1 0 0.2824427480916031
1 0 0.2803030303030303
1 0 0.2781954887218045
0 -1 0.2835820895522388
0 -1 0.28888888888888886
1 0 0.2867647058823529
1 0 0.2846715328467153
1 0 0.2826086956521739
1 0 0.2805755395683453
1 0 0.2785714285714286
0 -1 0.28368794326241137
1 0 0.28169014084507044
2 -1 0.2867132867132867
1 0 0.2847222222222222
0 -1 0.2896551724137931
1 -1 0.2945205479452055
1 0 0.2925170068027211
1 0 0.2905405405405405
1 0 0.28859060402684567
2 -1 0.29333333333333333
1 0 0.2913907284768212
1 -1 0.29605263157894735
1 0 0.29411764705882354
0 -1 0.2987012987012987
1 0 0.2967741935483871
2 -1 0.30128205128205127
1 0 0.29936305732484075
0 0 0.2974683544303797
0 -1 0.3018867924528302
0 -1 0.30625
1 -1 0.3105590062111801
0 0 0.30864197530864196
2 -1 0.3128834355828221
1 0 0.31097560975609756
1 0 0.3090909090909091
1 0 0.3072289156626506
1 -1 0.31137724550898205
1 -1 0.31547619047619047
1 0 0.3136094674556213
0 -1 0.3176470588235294
0 -1 0.3216374269005848
1 0 0.31976744186046513
0 0 0.3179190751445087
1 0 0.3160919540229885
0 0 0.3142857142857143
2 -1 0.3181818181818182
1 0 0.3163841807909605
1 0 0.3146067415730337
1 0 0.3128491620111732
0 -1 0.31666666666666665
1 -1 0.32044198895027626
1 0 0.31868131868131866
0 0 0.31693989071038253
2 -1 0.32065217391304346
1 0 0.31891891891891894
0 0 0.3172043010752688
2 -1 0.32085561497326204
0 0 0.3191489361702128
1 0 0.31746031746031744
0 0 0.3157894736842105
1 0 0.31413612565445026
2 0 0.3125
1 0 0.31088082901554404
2 -1 0.31443298969072164
1 0 0.3128205128205128
0 -1 0.3163265306122449
1 0 0.3147208121827411
1 0 0.31313131313131315
0 0 0.31155778894472363
1 0 0.31
2 -1 0.31343283582089554
1 -1 0.31683168316831684
1 0 0.31527093596059114
1 -1 0.31862745098039214
0 -1 0.32195121951219513
0 0 0.32038834951456313
1 0 0.3188405797101449
0 -1 0.32211538461538464
1 0 0.32057416267942584
0 0 0.319047619047619
1 0 0.3175355450236967
1 0 0.3160377358490566
0 0 0.3145539906103286
1 0 0.3130841121495327
1 0 0.3116279069767442
0 0 0.3101851851851852
1 -1 0.31336405529953915
1 0 0.3119266055045872
1 0 0.3105022831050228
1 0 0.3090909090909091
2 -1 0.31221719457013575
1 0 0.3108108108108108
0 0 0.3094170403587444
1 0 0.3080357142857143
0 0 0.30666666666666664
1 0 0.3053097345132743
0 -1 0.30837004405286345
1 -1 0.31140350877192985
1 0 0.31004366812227074
0 0 0.30869565217391304
1 -1 0.3116883116883117
0 -1 0.3146551724137931
1 0 0.3133047210300429
1 0 0.31196581196581197
1 -1 0.3148936170212766
1 0 0.3135593220338983
1 -1 0.31645569620253167
1 -1 0.31932773109243695
0 0 0.3179916317991632
1 0 0.31666666666666665
1 0 0.3153526970954357
1 0 0.3140495867768595
0 -1 0.3168724279835391
1 0 0.3155737704918033
1 0 0.3142857142857143
1 -1 0.3170731707317073
1 -1 0.31983805668016196
1 0 0.3185483870967742
1 0 0.3172690763052209
1 0 0.316
1 0 0.3147410358565737
0 -1 0.31746031746031744
1 0 0.31620553359683795
1 0 0.31496062992125984
1 0 0.3137254901960784
1 0 0.3125
2 -1 0.3151750972762646
2 0 0.313953488372093
1 -1 0.3166023166023166
1 0 0.3153846153846154
1 -1 0.31800766283524906
0 0 0.31679389312977096
0 0 0.3155893536121673
1 0 0.3143939393939394
1 0 0.3132075471698113
0 0 0.31203007518796994
1 0 0.31086142322097376
1 0 0.30970149253731344
1 0 0.30855018587360594
0 0 0.3074074074074074
0 -1 0.30996309963099633
1 0 0.3088235294117647
0 -1 0.31135531135531136
2 -1 0.31386861313868614
1 0 0.31272727272727274
1 0 0.3115942028985507
0 0 0.3104693140794224
1 0 0.30935251798561153
2 -1 0.3118279569892473
0 -1 0.3142857142857143
1 -1 0.3167259786476868
1 0 0.31560283687943264
0 0 0.31448763250883394
1 0 0.31338028169014087
1 0 0.312280701754386
1 -1 0.3146853146853147
1 0 0.313588850174216
1 0 0.3125
1 -1 0.314878892733564
0 0 0.3137931034482759
1 0 0.3127147766323024
1 0 0.3116438356164384
0 -1 0.31399317406143346
1 0 0.3129251700680272
2 -1 0.3152542372881356
2 -1 0.31756756756756754
2 0 0.3164983164983165
1 0 0.31543624161073824
1 0 0.31438127090301005
1 0 0.31333333333333335
0 -1 0.31561461794019935
1 0 0.31456953642384106
0 -1 0.31683168316831684
0 0 0.3157894736842105
1 0 0.31475409836065577
0 0 0.3137254901960784
1 -1 0.31596091205211724
1 0 0.31493506493506496
0 -1 0.31715210355987056
0 0 0.3161290322580645
0 0 0.31511254019292606
0 -1 0.3173076923076923
1 0 0.31629392971246006
1 -1 0.3184713375796178
1 0 0.31746031746031744
2 -1 0.31962025316455694
0 -1 0.3217665615141956
2 -1 0.3238993710691824
0 -1 0.32601880877742945
1 0 0.325
0 0 0.32398753894080995
1 -1 0.32608695652173914
1 0 0.32507739938080493
1 0 0.32407407407407407
1 0 0.3230769230769231
0 0 0.3220858895705521
1 -1 0.3241590214067278
0 -1 0.32621951219512196
0 -1 0.3282674772036474
1 -1 0.3303030303030303
1 0 0.3293051359516616
1 0 0.32831325301204817
0 0 0.32732732732732733
1 0 0.3263473053892216
0 -1 0.3283582089552239
1 0 0.3273809523809524
0 0 0.3264094955489614
2 -1 0.32840236686390534
0 0 0.3274336283185841
0 -1 0.32941176470588235
1 0 0.3284457478005865
0 0 0.32748538011695905
1 0 0.32653061224489793
1 0 0.32558139534883723
1 0 0.32463768115942027
2 -1 0.3265895953757225
0 0 0.3256484149855908
0 -1 0.3275862068965517
2 -1 0.32951289398280803
0 0 0.32857142857142857
1 0 0.32763532763532766
2 -1 0.32954545454545453
1 0 0.3286118980169972
1 0 0.327683615819209
1 0 0.3267605633802817
1 0 0.3258426966292135
0 -1 0.3277310924369748
1 0 0.3268156424581006
0 0 0.32590529247910865
1 0 0.325
0 -1 0.3268698060941828
1 -1 0.3287292817679558
2 0 0.3278236914600551
2 -1 0.32967032967032966
0 0 0.3287671232876712
1 -1 0.33060109289617484
1 0 0.329700272479564
1 0 0.328804347826087
1 0 0.32791327913279134
2 0 0.327027027027027
2 -1 0.3288409703504043
0 0 0.3279569892473118
0 -1 0.3297587131367292
1 0 0.32887700534759357
1 -1 0.33066666666666666
2 -1 0.3324468085106383
1 0 0.33156498673740054
1 0 0.3306878306878307
0 0 0.32981530343007914
0 0 0.32894736842105265
0 -1 0.33070866141732286
1 0 0.3298429319371728
1 -1 0.33159268929503916
1 0 0.3307291666666667
1 0 0.32987012987012987
1 0 0.3290155440414508
0 0 0.3281653746770026
0 0 0.327319587628866
0 -1 0.32904884318766064
1 0 0.3282051282051282
2 0 0.3273657289002558
1 0 0.32653061224489793
1 0 0.3256997455470738
0 0 0.3248730964467005
1 -1 0.3265822784810127
0 0 0.32575757575757575
1 -1 0.327455919395466
1 0 0.32663316582914576
2 0 0.3258145363408521
1 0 0.325
0 -1 0.3266832917705736
1 0 0.32587064676616917
2 -1 0.32754342431761785
1 0 0.32673267326732675
1 0 0.32592592592592595
0 0 0.3251231527093596
0 0 0.32432432432432434
0 -1 0.32598039215686275
1 -1 0.3276283618581907
1 0 0.32682926829268294
1 -1 0.3284671532846715
1 0 0.3276699029126214
0 0 0.3268765133171913
0 0 0.32608695652173914
1 0 0.3253012048192771
1 0 0.3245192307692308
0 0 0.3237410071942446
1 0 0.3229665071770335
2 -1 0.324582338902148
0 -1 0.3261904761904762
2 -1 0.32779097387173395
0 -1 0.3293838862559242
2 -1 0.3309692671394799
1 0 0.330188679245283
1 0 0.32941176470588235
1 -1 0.33098591549295775
0 -1 0.3325526932084309
0 0 0.3317757009345794
0 0 0.331002331002331
1 0 0.3302325581395349
1 0 0.3294663573085847
1 0 0.3287037037037037
1 0 0.3279445727482679
1 0 0.3271889400921659
1 0 0.3264367816091954
2 -1 0.32798165137614677
1 0 0.32723112128146453
1 -1 0.3287671232876712
0 0 0.32801822323462415
1 0 0.32727272727272727
2 -1 0.3287981859410431
1 0 0.32805429864253394
0 0 0.327313769751693
0 0 0.32657657657657657
0 -1 0.32808988764044944
1 0 0.3273542600896861
1 0 0.32662192393736017
1 0 0.32589285714285715
0 0 0.32516703786191536
1 -1 0.32666666666666666
1 0 0.3259423503325942
1 0 0.3252212389380531
2 -1 0.32671081677704195
1 -1 0.32819383259911894
1 -1 0.32967032967032966
1 0 0.32894736842105265
0 0 0.3282275711159737
1 -1 0.3296943231441048
1 -1 0.3311546840958606
1 0 0.33043478260869563
0 0 0.3297180043383948
1 -1 0.33116883116883117
1 0 0.3304535637149028
1 0 0.3297413793103448
0 0 0.32903225806451614
1 0 0.3283261802575107
0 0 0.32762312633832974
1 -1 0.32905982905982906
2 0 0.3283582089552239
0 -1 0.32978723404255317
2 0 0.32908704883227174
1 0 0.3283898305084746
1 0 0.3276955602536998
0 0 0.3270042194092827
0 0 0.3263157894736842
0 0 0.32563025210084034
0 0 0.3249475890985325
1 0 0.32426778242677823
1 0 0.3235908141962422
0 -1 0.325
1 -1 0.3264033264033264
1 0 0.3257261410788382
0 -1 0.32712215320910976
1 -1 0.3285123966942149
1 0 0.32783505154639175
1 0 0.3271604938271605
1 0 0.3264887063655031
1 0 0.32581967213114754
1 0 0.32515337423312884
2 0 0.32448979591836735
2 0 0.32382892057026474
1 -1 0.3252032520325203
0 0 0.32454361054766734
0 -1 0.3259109311740891
1 0 0.32525252525252524
0 -1 0.32661290322580644
1 0 0.32595573440643866
0 0 0.3253012048192771
1 0 0.3246492985971944
1 0 0.324
1 0 0.32335329341317365
1 0 0.32270916334661354
1 0 0.3220675944333996
0 0 0.32142857142857145
1 0 0.3207920792079208
1 0 0.3201581027667984
2 0 0.31952662721893493
0 0 0.3188976377952756
1 0 0.3182711198428291
1 0 0.3176470588235294
1 0 0.31702544031311153
2 -1 0.318359375
1 0 0.31773879142300193
0 0 0.31712062256809337
1 0 0.31650485436893205
0 0 0.31589147286821706
1 0 0.3152804642166344
0 0 0.31467181467181465
0 0 0.3140655105973025
1 0 0.31346153846153846
0 0 0.31285988483685223
1 0 0.31226053639846746
1 0 0.31166347992351817
2 -1 0.31297709923664124
0 0 0.31238095238095237
1 0 0.311787072243346
1 0 0.3111954459203036
0 0 0.3106060606060606
1 0 0.31001890359168244
2 0 0.30943396226415093
0 0 0.3088512241054614
0 0 0.3082706766917293
2 -1 0.30956848030018763
1 0 0.3089887640449438
2 -1 0.3102803738317757
1 0 0.30970149253731344
2 -1 0.31098696461824954
1 0 0.3104089219330855
1 0 0.3098330241187384
1 0 0.30925925925925923
1 0 0.30868761552680224
0 0 0.3081180811808118
0 -1 0.30939226519337015
0 -1 0.31066176470588236
2 -1 0.3119266055045872
1 0 0.31135531135531136
2 -1 0.3126142595978062
1 0 0.31204379562043794
2 0 0.3114754098360656
1 0 0.3109090909090909
0 0 0.3103448275862069
1 0 0.30978260869565216
1 0 0.3092224231464738
1 0 0.30866425992779783
1 0 0.3081081081081081
1 -1 0.30935251798561153
2 -1 0.3105924596050269
2 -1 0.3118279569892473
1 0 0.3112701252236136
0 0 0.3107142857142857
1 0 0.31016042780748665
0 0 0.3096085409252669
0 0 0.30905861456483125
2 -1 0.3102836879432624
1 0 0.30973451327433627
1 0 0.30918727915194344
2 -1 0.31040564373897706
0 -1 0.31161971830985913
1 -1 0.31282952548330406
2 -1 0.3140350877192982
1 0 0.31348511383537653
2 -1 0.3146853146853147
1 0 0.31413612565445026
0 -1 0.3153310104529617
1 0 0.31478260869565217
0 -1 0.3159722222222222
1 0 0.31542461005199307
0 -1 0.3166089965397924
1 0 0.3160621761658031
1 0 0.31551724137931036
1 0 0.31497418244406195
1 0 0.31443298969072164
1 0 0.313893653516295
0 0 0.3133561643835616
0 0 0.3128205128205128
1 0 0.3122866894197952
0 0 0.31175468483816016
0 0 0.3112244897959184
1 0 0.31069609507640067
1 0 0.3101694915254237
1 0 0.3096446700507614
2 0 0.3091216216216216
0 -1 0.3102866779089376
1 0 0.30976430976430974
1 0 0.3092436974789916
1 0 0.3087248322147651
2 0 0.3082077051926298
2 -1 0.3093645484949833
1 0 0.3088480801335559
2 -1 0.31
1 0 0.30948419301164726
1 0 0.3089700996677741
1 0 0.30845771144278605
0 0 0.3079470198675497
0 0 0.3074380165289256
0 0 0.3069306930693069
2 -1 0.30807248764415157
1 -1 0.3092105263157895
1 0 0.30870279146141216
1 0 0.3081967213114754
0 -1 0.309328968903437
0 -1 0.3104575163398693
1 -1 0.31158238172920066
0 0 0.31107491856677527
1 0 0.3105691056910569
1 0 0.31006493506493504
1 0 0.3095623987034036
0 0 0.30906148867313915
1 0 0.308562197092084
0 -1 0.3096774193548387
1 0 0.30917874396135264
0 0 0.3086816720257235
1 -1 0.3097913322632424
0 -1 0.3108974358974359
2 -1 0.312
0 0 0.31150159744408945
1 0 0.31100478468899523
1 0 0.3105095541401274
1 0 0.31001589825119236
1 -1 0.3111111111111111
1 0 0.31061806656101426
2 0 0.310126582278481
0 0 0.30963665086887837
0 0 0.30914826498422715
1 0 0.30866141732283464
1 0 0.3081761006289308
1 0 0.3076923076923077
1 0 0.3072100313479624
1 0 0.30672926447574334
1 0 0.30625
1 0 0.30577223088923555
0 0 0.3052959501557632
0 0 0.3048211508553655
0 0 0.30434782608695654
1 0 0.30387596899224806
1 0 0.30340557275541796
1 -1 0.3044822256568779
0 -1 0.3055555555555556
1 0 0.3050847457627119
1 0 0.3046153846153846
2 -1 0.30568356374807987
1 0 0.3052147239263804
0 -1 0.30627871362940273
1 0 0.3058103975535168
1 0 0.3053435114503817
0 0 0.3048780487804878
1 0 0.30441400304414
0 0 0.303951367781155
1 -1 0.30500758725341426
0 -1 0.30606060606060603
1 0 0.30559757942511345
1 0 0.30513595166163143
1 -1 0.30618401206636503
1 -1 0.3072289156626506
1 -1 0.3082706766917293
0 0 0.3078078078078078
2 -1 0.30884557721139433
2 -1 0.30988023952095806
0 -1 0.3109118086696562
1 0 0.31044776119402984
1 0 0.30998509687034276
1 0 0.30952380952380953
1 -1 0.31054977711738485
0 -1 0.3115727002967359
2 -1 0.3125925925925926
0 0 0.3121301775147929
2 -1 0.31314623338257014
0 -1 0.3141592920353982
1 0 0.3136966126656848
2 -1 0.31470588235294117
1 0 0.3142437591776799
2 -1 0.3152492668621701
0 -1 0.3162518301610542
0 0 0.3157894736842105
0 0 0.31532846715328466
1 0 0.31486880466472306
1 0 0.314410480349345
2 -1 0.31540697674418605
1 0 0.3149492017416546
1 0 0.3144927536231884
0 0 0.3140376266280753
0 -1 0.31502890173410403
0 0 0.31457431457431456
2 -1 0.31556195965417866
1 -1 0.31654676258992803
1 0 0.3160919540229885
1 0 0.31563845050215206
1 0 0.3151862464183381
2 -1 0.31616595135908443
2 -1 0.3171428571428571
1 0 0.3166904422253923
2 -1 0.3176638176638177
0 0 0.31721194879089615
0 -1 0.3181818181818182
1 0 0.3177304964539007
1 0 0.31728045325779036
1 0 0.31683168316831684
2 -1 0.3177966101694915
0 -1 0.31875881523272215
0 -1 0.31971830985915495
2 0 0.31926863572433195
0 0 0.3188202247191011
1 0 0.31837307152875177
1 0 0.3179271708683473
2 -1 0.31888111888111886
1 0 0.31843575418994413
1 0 0.3179916317991632
0 0 0.31754874651810583
1 0 0.31710709318497915
1 -1 0.31805555555555554
1 0 0.31761442441054094
2 -1 0.3185595567867036
2 0 0.318118948824343
0 -1 0.319060773480663
1 0 0.31862068965517243
1 0 0.3181818181818182
1 0 0.3177441540577717
0 -1 0.31868131868131866
0 0 0.31824417009602196
0 0 0.3178082191780822
1 0 0.3173734610123119
0 -1 0.31830601092896177
1 0 0.3178717598908595
1 0 0.31743869209809267
1 0 0.31700680272108844
0 0 0.31657608695652173
2 0 0.31614654002713705
1 0 0.3157181571815718
0 0 0.3152909336941813
0 0 0.31486486486486487
0 -1 0.3157894736842105
0 0 0.31536388140161725
0 -1 0.3162853297442799
1 0 0.31586021505376344
0 -1 0.3167785234899329
1 -1 0.31769436997319034
1 -1 0.31860776439089694
0 -1 0.3195187165775401
1 0 0.3190921228304406
0 0 0.31866666666666665
1 0 0.3182423435419441
1 -1 0.3191489361702128
1 0 0.3187250996015936
1 0 0.3183023872679045
1 0 0.31788079470198677
1 0 0.31746031746031744
1 0 0.31704095112285335
0 -1 0.3179419525065963
0 -1 0.3188405797101449
2 -1 0.31973684210526315
0 0 0.3193166885676741
1 0 0.3188976377952756
0 0 0.31847968545216254
0 0 0.3180628272251309
2 0 0.3176470588235294
1 0 0.31723237597911225
1 0 0.31681877444589307
1 0 0.31640625
1 0 0.3159947984395319
2 -1 0.3168831168831169
1 0 0.3164721141374838
0 0 0.3160621761658031
1 0 0.31565329883570503
1 -1 0.3165374677002584
1 0 0.3161290322580645
1 0 0.31572164948453607
0 -1 0.3166023166023166
1 0 0.3161953727506427
0 -1 0.3170731707317073
0 0 0.31666666666666665
0 0 0.31626120358514725
1 0 0.31585677749360613
1 0 0.31545338441890164
1 0 0.31505102040816324
1 0 0.3146496815286624
1 0 0.3142493638676845
1 0 0.3138500635324015
1 0 0.3134517766497462
1 0 0.31305449936628643
0 0 0.31265822784810127
0 -1 0.31352718078381797
1 0 0.31313131313131315
1 0 0.31273644388398486
0 -1 0.3136020151133501
1 0 0.3132075471698113
0 0 0.3128140703517588
1 0 0.3124215809284818
0 0 0.31203007518796994
0 -1 0.31289111389236546
1 0 0.3125
0 -1 0.31335830212234705
1 0 0.31296758104738154
2 -1 0.3138231631382316
1 0 0.31343283582089554
1 0 0.3130434782608696
1 -1 0.31389578163771714
0 0 0.3135068153655514
0 -1 0.31435643564356436
1 0 0.31396786155747836
1 -1 0.3148148148148148
1 0 0.31442663378545005
2 -1 0.31527093596059114
0 0 0.3148831488314883
0 -1 0.3157248157248157
0 0 0.31533742331288345
0 0 0.31495098039215685
1 0 0.31456548347613217
0 0 0.3141809290953545
1 0 0.3137973137973138
1 0 0.31341463414634146
1 0 0.31303288672350793
0 0 0.3126520681265207
0 -1 0.3134872417982989
0 0 0.3131067961165049
1 0 0.31272727272727274
2 -1 0.3135593220338983
1 0 0.313180169286578
1 -1 0.3140096618357488
1 0 0.31363088057901084
1 0 0.3132530120481928
0 0 0.3128760529482551
1 -1 0.3137019230769231
1 0 0.3133253301320528
1 0 0.3129496402877698
1 0 0.3125748502994012
1 0 0.31220095693779903
0 0 0.3118279569892473
2 0 0.31145584725536996
0 0 0.3110846245530393
0 0 0.3107142857142857
0 0 0.3103448275862069
1 0 0.30997624703087884
1 0 0.3096085409252669
1 0 0.30924170616113744
1 0 0.3088757396449704
1 -1 0.30969267139479906
1 0 0.30932703659976385
1 0 0.3089622641509434
1 0 0.30859835100117783
0 0 0.30823529411764705
0 -1 0.309048178613396
1 0 0.3086854460093897
1 0 0.3083235638921454
0 0 0.3079625292740047
1 0 0.30760233918128654
1 0 0.30724299065420563
1 0 0.30688448074679114
1 -1 0.3076923076923077
1 -1 0.3084982537834691
1 0 0.3081395348837209
2 -1 0.3089430894308943
0 -1 0.30974477958236657
1 -1 0.3105446118192352
1 0 0.3101851851851852
0 0 0.30982658959537573
1 0 0.3094688221709007
0 0 0.3091118800461361
2 -1 0.3099078341013825
0 0 0.3095512082853855
0 0 0.30919540229885056
1 0 0.30884041331802525
0 0 0.3084862385321101
1 0 0.30813287514318444
1 0 0.30778032036613273
0 0 0.30742857142857144
1 0 0.3070776255707763
1 0 0.30672748004561
1 0 0.30637813211845105
1 0 0.30602957906712175
1 0 0.30568181818181817
1 0 0.30533484676503975
0 0 0.30498866213151926
0 0 0.304643261608154
1 0 0.3042986425339366
1 0 0.303954802259887
0 -1 0.3047404063205418
0 -1 0.3055242390078918
0 0 0.30518018018018017
0 0 0.3048368953880765
1 0 0.3044943820224719
2 -1 0.3052749719416386
0 0 0.30493273542600896
1 0 0.3045912653975364
2 -1 0.3053691275167785
1 0 0.30502793296089387
0 0 0.3046875
0 0 0.30434782608695654
0 0 0.3040089086859688
0 0 0.303670745272525
1 0 0.30333333333333334
0 0 0.3029966703662597
1 0 0.3026607538802661
1 0 0.3023255813953488
1 0 0.3019911504424779
1 0 0.30165745856353593
2 -1 0.30242825607064017
2 0 0.30209481808158767
0 0 0.30176211453744495
1 0 0.30143014301430143
1 -1 0.3021978021978022
0 0 0.3018660812294182
1 -1 0.3026315789473684
1 -1 0.30339539978094193
0 -1 0.3041575492341357
1 -1 0.30491803278688523
1 0 0.30458515283842796
1 0 0.3042529989094875
0 -1 0.30501089324618735
0 0 0.30467899891186073
1 0 0.30434782608695654
2 -1 0.30510314875135724
1 0 0.3047722342733189
0 0 0.30444203683640303
1 0 0.3041125541125541
1 -1 0.30486486486486486
1 0 0.3045356371490281
1 0 0.3042071197411003
0 0 0.30387931034482757
2 0 0.30355220667384286
1 0 0.3032258064516129
1 0 0.3029001074113856
1 0 0.30257510729613735
1 0 0.3022508038585209
0 0 0.3019271948608137
1 0 0.3016042780748663
1 0 0.30128205128205127
1 0 0.30096051227321235
1 0 0.3006396588486141
1 0 0.3003194888178914
2 0 0.3
1 0 0.29968119022316686
1 0 0.29936305732484075
1 0 0.2990455991516437
0 -1 0.2997881355932203
1 0 0.29947089947089944
2 -1 0.30021141649048627
1 0 0.29989440337909185
1 -1 0.30063291139240506
0 -1 0.3013698630136986
1 0 0.30105263157894735
1 -1 0.3017875920084122
0 0 0.3014705882352941
0 -1 0.30220356768100737
2 0 0.3018867924528302
1 -1 0.30261780104712044
0 0 0.3023012552301255
2 -1 0.30303030303030304
1 0 0.302713987473904
0 -1 0.3034410844629823
1 0 0.303125
0 -1 0.30385015608740895
1 0 0.30353430353430355
0 0 0.3032191069574247
1 0 0.3029045643153527
1 0 0.30259067357512953
2 0 0.3022774327122153
0 0 0.3019648397104447
1 0 0.30165289256198347
0 0 0.3013415892672859
1 0 0.30103092783505153
1 0 0.30072090628218334
1 0 0.3004115226337449
0 -1 0.3011305241521069
0 -1 0.30184804928131415
2 -1 0.30256410256410254
2 -1 0.30327868852459017
0 0 0.3029682702149437
1 0 0.30265848670756645
0 0 0.3023493360572012
0 -1 0.30306122448979594
2 -1 0.3037716615698267
0 -1 0.3044806517311609
0 0 0.3041709053916582
0 -1 0.3048780487804878
0 0 0.30456852791878175
1 -1 0.3052738336713996
1 0 0.3049645390070922
0 0 0.30465587044534415
1 0 0.30434782608695654
0 0 0.30404040404040406
1 0 0.30373360242179614
1 0 0.3034274193548387
1 0 0.3031218529707956
0 -1 0.3038229376257545
2 -1 0.30452261306532663
1 0 0.3042168674698795
0 -1 0.3049147442326981
0 0 0.3046092184368738
2 0 0.30430430430430433
0 0 0.304
1 0 0.3036963036963037
1 -1 0.30439121756487025
0 -1 0.3050847457627119
0 0 0.3047808764940239
0 0 0.3044776119402985
1 0 0.30417495029821073
1 -1 0.30486593843098314
0 -1 0.3055555555555556
0 0 0.30525272547076315
0 -1 0.30594059405940593
0 -1 0.3066271018793274
1 0 0.30632411067193677
1 0 0.3060217176702863
2 -1 0.3067061143984221
0 -1 0.30738916256157633
0 -1 0.3080708661417323
0 0 0.3077679449360865
1 0 0.3074656188605108
1 0 0.3071638861629048
1 0 0.30686274509803924
0 0 0.30656219392752204
1 0 0.3062622309197652
1 -1 0.3069403714565005
0 -1 0.3076171875
0 -1 0.30829268292682926
1 0 0.3079922027290448
1 0 0.3076923076923077
1 0 0.30739299610894943
1 0 0.30709426627793973
1 0 0.3067961165048544
2 -1 0.30746847720659554
1 0 0.3071705426356589
0 0 0.3068731848983543
1 0 0.3065764023210832
0 0 0.30628019323671496
0 0 0.305984555984556
1 0 0.3056894889103182
1 0 0.30539499036608864
1 0 0.30510105871029836
0 -1 0.3057692307692308
1 -1 0.30643611911623436
0 0 0.30614203454894434
1 0 0.3058485139022052
2 0 0.3055555555555556
1 0 0.30526315789473685
1 0 0.3049713193116635
2 0 0.3046800382043935
0 -1 0.3053435114503817
0 0 0.30505243088655865
1 0 0.3047619047619048
0 -1 0.3054234062797336
2 -1 0.3060836501901141
0 -1 0.3067426400759734
2 -1 0.30740037950664134
0 -1 0.3080568720379147
1 0 0.3077651515151515
1 -1 0.30842005676442763
1 0 0.30812854442344045
1 0 0.307837582625118
1 0 0.30754716981132074
0 0 0.3072573044297832
1 0 0.3069679849340866
0 -1 0.30761994355597366
1 0 0.3073308270676692
1 -1 0.307981220657277
1 0 0.3076923076923077
2 -1 0.3083411433926898
1 0 0.3080524344569288
