max_reward reward cum_regret
0.8532375134256969 0.8532375134256968 1.1102230246251565e-16
0.22324564209854042 0.2232456420985401 4.440892098500626e-16
0.44823465046563304 0.24469686615216152 0.20353778431347197
0.9836965066929746 0.9836965066929747 0.20353778431347186
0.7191623304086274 -0.4657844016168287 1.3884845163389279
-0.07310436033460055 -0.25786293261330584 1.5732430886176332
0.7916158217105294 0.7916158217105291 1.5732430886176334
1.3913625159380352 -0.24369535897069072 3.2083009635263595
-0.11025473265503213 -0.28731840420472166 3.3853646350760487
0.3024857643920071 -1.8157481477799404 5.5035985472479965
0.46856037117167776 0.4685603711716779 5.5035985472479965
0.43704018130521527 0.43704018130521527 5.5035985472479965
-0.2105178214179082 -1.6580020225618226 6.951082748391911
-0.3141363755035921 -0.31413637550359197 6.951082748391911
-0.06098019854214215 -0.060980198542142164 6.951082748391911
-1.206527225339758 -3.065038636411219 8.809594159463371
0.05962230676410442 0.05962230676410449 8.809594159463371
0.34125040540736784 0.3412504054073684 8.809594159463371
-0.12026468389600799 -0.120264683896008 8.809594159463371
0.37121087318225887 0.37121087318225876 8.809594159463371
-0.6861096655180925 -0.6861096655180926 8.809594159463371
-0.3999426206459234 -1.1765138626659102 9.586165401483358
0.35459830185232755 0.35459830185232744 9.586165401483358
0.8920235670294482 0.745595372837721 9.732593595675086
0.31563845506478133 -1.0819889188290217 11.130220969568889
0.20079328554114195 -0.37667471780483064 11.70768897291486
-0.46397217015658665 -0.5793174761521942 11.823034278910468
2.013231074424424 2.013231074424424 11.823034278910468
2.301773079016091 2.3017730790160917 11.823034278910468
0.9081270788750073 0.627716039647739 12.103445318137735
0.8422244919814872 0.8422244919814873 12.103445318137735
-0.8679669381568174 -0.8679669381568171 12.103445318137735
2.384028727259767 0.5739067067916289 13.913567338605873
0.1308566501650394 -0.6876057135855139 14.732029702356426
-0.9613037208202035 -0.9613037208202034 14.732029702356426
-0.5396108732874185 -0.5396108732874186 14.732029702356426
1.2195944522138915 -2.6297970666774138 18.581421221247734
0.5195322395234595 -0.03639005807364851 19.13734351884484
0.5186768321441384 -0.06986154783483266 19.72588189882381
0.3027777864416341 0.30277778644163383 19.72588189882381
-1.1098813511924377 -1.1098813511924381 19.72588189882381
0.3931140117598668 -1.3458825004660804 21.46487841104976
1.1673403093989854 0.031186634373898434 22.601032086074845
-0.20272431571885063 -1.2564070613193332 23.654714831675328
0.0036917817282324794 -0.5234364975876715 24.18184311099123
0.28478400774725177 0.2847840077472518 24.18184311099123
0.08023186300879714 -0.9249687838979144 25.187043757897943
0.9536411546256269 0.9536411546256267 25.187043757897943
0.40237548925153466 0.40237548925153455 25.187043757897943
0.5510616298275861 0.5510616298275863 25.187043757897943
1.0063042713439607 0.2118420321476859 25.981505997094217
0.904709313743868 0.9047093137438679 25.981505997094217
0.03986268877197416 0.039862688771974214 25.981505997094217
1.3681152889538053 0.9523853057929539 26.397235980255072
1.5483948697523071 0.8254840343796188 27.12014681562776
1.461951569067644 1.461951569067644 27.12014681562776
-0.0061754275400750375 -0.006175427540074888 27.12014681562776
-0.7550684809926829 -1.3478686471765442 27.71294698181162
1.2279328979256963 1.2279328979256965 27.71294698181162
