max_reward reward cum_regret
2 0 0.5742574257425742
0 -1 0.5756578947368421
1 -1 0.5770491803278689
1 0 0.5751633986928104
1 -1 0.5765472312703583
0 -1 0.577922077922078
1 0 0.5760517799352751
1 -1 0.5774193548387097
1 -1 0.5787781350482315
1 -1 0.5801282051282052
1 -1 0.5814696485623003
1 -1 0.5828025477707006
1 -1 0.5841269841269842
1 0 0.5822784810126582
1 -1 0.583596214511041
0 -1 0.5849056603773585
1 -1 0.5862068965517241
1 0 0.584375
0 -1 0.5856697819314641
0 -1 0.5869565217391305
2 -1 0.5882352941176471
0 0 0.5864197530864198
1 -1 0.5876923076923077
0 -1 0.588957055214724
0 0 0.5871559633027523
1 -1 0.5884146341463414
1 -1 0.5896656534954408
2 -1 0.5909090909090909
1 -1 0.5921450151057401
0 -1 0.5933734939759037
1 0 0.5915915915915916
1 0 0.5898203592814372
1 -1 0.591044776119403
0 -1 0.5922619047619048
0 0 0.5905044510385756
0 -1 0.591715976331361
1 -1 0.5929203539823009
1 -1 0.5941176470588235
2 -1 0.5953079178885631
1 -1 0.5964912280701754
0 -1 0.597667638483965
1 0 0.5959302325581395
1 0 0.5942028985507246
2 0 0.5924855491329479
0 -1 0.5936599423631124
2 0 0.5919540229885057
1 0 0.5902578796561605
0 -1 0.5914285714285714
0 -1 0.5925925925925926
1 -1 0.59375
1 0 0.5920679886685553
0 -1 0.5932203389830508
1 -1 0.5943661971830986
0 0 0.5926966292134831
2 -1 0.5938375350140056
1 0 0.5921787709497207
1 0 0.5905292479108635
0 -1 0.5916666666666667
1 0 0.590027700831025
1 -1 0.5911602209944752
1 0 0.5895316804407713
0 -1 0.5906593406593407
2 -1 0.5917808219178082
0 0 0.5901639344262295
1 -1 0.5912806539509536
1 0 0.5896739130434783
0 -1 0.5907859078590786
1 -1 0.5918918918918918
2 -1 0.5929919137466307
1 0 0.5913978494623656
2 -1 0.5924932975871313
2 -1 0.5935828877005348
1 -1 0.5946666666666667
2 -1 0.5957446808510638
1 -1 0.596816976127321
1 -1 0.5978835978835979
0 -1 0.5989445910290238
0 -1 0.6
0 -1 0.6010498687664042
0 0 0.599476439790576
1 0 0.597911227154047
2 0 0.5963541666666666
1 0 0.5948051948051948
1 0 0.5932642487046632
1 -1 0.5943152454780362
1 0 0.5927835051546392
0 -1 0.5938303341902313
0 -1 0.5948717948717949
0 0 0.5933503836317136
0 0 0.5918367346938775
1 0 0.5903307888040712
1 0 0.5888324873096447
1 0 0.5873417721518988
1 0 0.5858585858585859
1 -1 0.5869017632241813
1 0 0.585427135678392
0 0 0.5839598997493735
0 -1 0.585
1 -1 0.5860349127182045
1 -1 0.5870646766169154
2 -1 0.5880893300248139
1 0 0.5866336633663366
1 0 0.5851851851851851
1 0 0.583743842364532
0 0 0.5823095823095823
1 -1 0.5833333333333334
0 -1 0.5843520782396088
0 0 0.5829268292682926
1 0 0.5815085158150851
2 0 0.5800970873786407
0 -1 0.5811138014527845
0 -1 0.5821256038647343
0 -1 0.5831325301204819
1 0 0.5817307692307693
0 -1 0.5827338129496403
0 -1 0.583732057416268
2 -1 0.5847255369928401
1 0 0.5833333333333334
1 0 0.5819477434679335
1 -1 0.5829383886255924
1 0 0.5815602836879432
1 -1 0.5825471698113207
0 -1 0.5835294117647059
1 -1 0.5845070422535211
0 0 0.5831381733021077
1 -1 0.5841121495327103
1 0 0.5827505827505828
1 0 0.5813953488372093
0 -1 0.5823665893271461
0 -1 0.5833333333333334
1 0 0.581986143187067
0 0 0.5806451612903226
0 -1 0.5816091954022988
1 0 0.5802752293577982
0 0 0.5789473684210527
0 0 0.5776255707762558
2 0 0.5763097949886105
1 -1 0.5772727272727273
1 -1 0.5782312925170068
1 0 0.5769230769230769
1 0 0.5756207674943566
1 -1 0.5765765765765766
2 -1 0.5775280898876405
0 0 0.5762331838565022
1 -1 0.5771812080536913
1 0 0.5758928571428571
1 -1 0.576837416481069
1 -1 0.5777777777777777
1 -1 0.5787139689578714
1 0 0.577433628318584
1 0 0.5761589403973509
2 -1 0.5770925110132159
1 -1 0.578021978021978
0 -1 0.5789473684210527
1 -1 0.5798687089715536
0 0 0.5786026200873362
0 -1 0.579520697167756
0 -1 0.5804347826086956
0 0 0.579175704989154
1 0 0.577922077922078
1 0 0.5766738660907127
0 0 0.5754310344827587
0 0 0.5741935483870968
0 -1 0.575107296137339
1 0 0.5738758029978587
1 -1 0.5747863247863247
0 -1 0.5756929637526652
0 -1 0.5765957446808511
0 -1 0.5774946921443737
0 0 0.576271186440678
1 0 0.5750528541226215
1 -1 0.5759493670886076
0 0 0.5747368421052632
0 0 0.5735294117647058
0 -1 0.5744234800838575
0 0 0.5732217573221757
1 -1 0.5741127348643006
0 -1 0.575
1 0 0.5738045738045738
1 -1 0.5746887966804979
1 0 0.5734989648033126
1 -1 0.5743801652892562
1 -1 0.5752577319587628
1 -1 0.5761316872427984
1 0 0.5749486652977412
1 0 0.5737704918032787
1 -1 0.5746421267893661
1 0 0.573469387755102
1 0 0.5723014256619144
0 0 0.5711382113821138
1 -1 0.5720081135902637
0 0 0.5708502024291497
1 -1 0.5717171717171717
1 -1 0.5725806451612904
0 -1 0.5734406438631791
1 0 0.572289156626506
1 0 0.5711422845691383
1 0 0.57
1 -1 0.5708582834331337
1 -1 0.5717131474103586
0 0 0.5705765407554672
1 -1 0.5714285714285714
1 0 0.5702970297029702
1 -1 0.5711462450592886
1 -1 0.571992110453649
0 0 0.5708661417322834
1 0 0.5697445972495089
1 -1 0.5705882352941176
0 0 0.5694716242661448
1 0 0.568359375
1 -1 0.5692007797270955
1 0 0.5680933852140078
1 -1 0.5689320388349515
2 -1 0.5697674418604651
0 0 0.5686653771760155
0 -1 0.5694980694980695
1 0 0.5684007707129094
1 0 0.5673076923076923
1 -1 0.5681381957773513
1 0 0.5670498084291188
0 -1 0.5678776290630975
2 0 0.566793893129771
1 0 0.5657142857142857
1 0 0.564638783269962
1 0 0.5635673624288425
0 0 0.5625
2 -1 0.5633270321361059
0 0 0.5622641509433962
2 -1 0.5630885122410546
0 -1 0.5639097744360902
1 -1 0.5647279549718575
2 0 0.5636704119850188
1 0 0.5626168224299065
0 0 0.5615671641791045
1 0 0.5605214152700186
0 0 0.5594795539033457
1 0 0.5584415584415584
2 0 0.5574074074074075
1 0 0.55637707948244
1 0 0.5553505535055351
1 0 0.5543278084714549
2 -1 0.5551470588235294
0 -1 0.5559633027522936
2 0 0.554945054945055
0 -1 0.5557586837294333
0 0 0.5547445255474452
0 -1 0.5555555555555556
0 -1 0.5563636363636364
1 0 0.5553539019963702
1 -1 0.5561594202898551
0 0 0.5551537070524413
1 -1 0.555956678700361
2 0 0.554954954954955
1 0 0.5539568345323741
1 -1 0.5547576301615799
0 0 0.553763440860215
1 0 0.552772808586762
1 -1 0.5535714285714286
0 -1 0.5543672014260249
1 0 0.5533807829181495
2 0 0.5523978685612788
0 -1 0.5531914893617021
0 0 0.552212389380531
1 0 0.5512367491166078
0 0 0.5502645502645502
1 -1 0.551056338028169
0 0 0.5500878734622144
0 -1 0.5508771929824562
0 -1 0.5516637478108581
0 0 0.5506993006993007
0 -1 0.5514834205933682
1 0 0.5505226480836237
2 -1 0.551304347826087
0 0 0.5503472222222222
1 -1 0.5511265164644714
1 0 0.5501730103806228
1 0 0.5492227979274611
2 0 0.5482758620689655
0 0 0.5473321858864028
0 0 0.5463917525773195
0 0 0.5454545454545454
0 0 0.5445205479452054
1 0 0.5435897435897435
1 0 0.5426621160409556
1 -1 0.5434412265758092
2 0 0.5425170068027211
1 -1 0.5432937181663837
1 0 0.5423728813559322
2 0 0.5414551607445008
0 0 0.5405405405405406
0 0 0.5396290050590219
1 -1 0.5404040404040404
1 0 0.5394957983193277
0 -1 0.540268456375839
0 0 0.5393634840871022
1 -1 0.540133779264214
1 0 0.5392320534223706
1 -1 0.54
1 0 0.5391014975041597
1 -1 0.5398671096345515
1 0 0.538971807628524
1 -1 0.5397350993377483
2 0 0.5388429752066116
1 -1 0.5396039603960396
1 -1 0.5403624382207578
0 -1 0.5411184210526315
1 -1 0.541871921182266
0 -1 0.5426229508196722
2 -1 0.5433715220949263
0 -1 0.5441176470588235
1 -1 0.5448613376835236
1 0 0.5439739413680782
0 0 0.5430894308943089
0 0 0.5422077922077922
1 0 0.5413290113452188
2 -1 0.5420711974110033
0 0 0.5411954765751211
1 -1 0.5419354838709678
0 -1 0.5426731078904992
0 -1 0.5434083601286174
0 0 0.5425361155698234
0 0 0.5416666666666666
0 -1 0.5424
0 -1 0.5431309904153354
1 -1 0.543859649122807
0 -1 0.5445859872611465
2 -1 0.5453100158982512
1 -1 0.546031746031746
2 -1 0.5467511885895404
1 0 0.5458860759493671
1 -1 0.5466034755134281
1 0 0.5457413249211357
2 -1 0.5464566929133858
0 0 0.5455974842767296
0 0 0.5447409733124019
0 0 0.5438871473354232
0 0 0.543035993740219
1 -1 0.54375
1 -1 0.5444617784711389
1 -1 0.5451713395638629
1 0 0.5443234836702955
1 -1 0.5450310559006211
1 0 0.5441860465116279
1 0 0.5433436532507739
0 -1 0.5440494590417311
2 -1 0.5447530864197531
0 -1 0.5454545454545454
1 0 0.5446153846153846
2 0 0.543778801843318
1 -1 0.5444785276073619
1 0 0.5436447166921899
1 0 0.5428134556574924
1 0 0.5419847328244275
0 -1 0.5426829268292683
1 0 0.5418569254185692
0 -1 0.5425531914893617
1 -1 0.543247344461305
2 0 0.5424242424242425
1 0 0.5416036308623298
2 0 0.540785498489426
1 -1 0.5414781297134238
1 0 0.5406626506024096
0 0 0.5398496240601504
1 -1 0.5405405405405406
0 0 0.5397301349325337
0 0 0.5389221556886228
1 0 0.5381165919282511
1 -1 0.5388059701492537
0 0 0.5380029806259314
1 -1 0.5386904761904762
1 -1 0.5393759286775631
0 -1 0.5400593471810089
1 -1 0.5407407407407407
0 -1 0.5414201183431953
0 -1 0.5420974889217134
1 0 0.5412979351032449
0 -1 0.5419734904270986
0 -1 0.5426470588235294
1 0 0.5418502202643172
2 0 0.5410557184750733
1 0 0.5402635431918009
1 -1 0.5409356725146199
1 0 0.5401459854014599
0 -1 0.5408163265306123
1 0 0.5400291120815138
1 -1 0.5406976744186046
0 -1 0.5413642960812772
1 0 0.5405797101449276
0 0 0.5397973950795948
1 0 0.5390173410404624
2 0 0.5382395382395382
1 0 0.537463976945245
1 -1 0.5381294964028777
1 0 0.5373563218390804
1 -1 0.5380200860832137
1 -1 0.5386819484240688
2 -1 0.5393419170243204
1 0 0.5385714285714286
1 -1 0.5392296718972895
0 0 0.5384615384615384
0 0 0.5376955903271693
1 -1 0.5383522727272727
0 0 0.5375886524822695
1 0 0.5368271954674221
2 -1 0.5374823196605375
1 0 0.536723163841808
0 -1 0.53737658674189
1 0 0.5366197183098591
0 -1 0.5372714486638537
1 -1 0.5379213483146067
1 0 0.5371669004207573
0 0 0.5364145658263305
1 0 0.5356643356643357
1 0 0.5349162011173184
1 0 0.5341701534170153
0 0 0.5334261838440112
0 0 0.5326842837273992
1 -1 0.5333333333333333
1 0 0.5325936199722607
0 0 0.5318559556786704
1 -1 0.5325034578146611
1 0 0.5317679558011049
0 0 0.5310344827586206
0 0 0.5303030303030303
0 -1 0.530949105914718
1 0 0.5302197802197802
1 0 0.5294924554183813
1 0 0.5287671232876713
1 -1 0.5294117647058824
2 0 0.5286885245901639
0 0 0.5279672578444747
0 0 0.5272479564032697
1 -1 0.527891156462585
1 0 0.5271739130434783
1 0 0.5264586160108549
0 0 0.5257452574525745
1 0 0.5250338294993234
1 -1 0.5256756756756756
1 0 0.524966261808367
0 0 0.5242587601078167
0 0 0.5235531628532974
1 -1 0.5241935483870968
2 0 0.5234899328859061
1 -1 0.5241286863270778
2 -1 0.5247657295850067
1 0 0.5240641711229946
1 -1 0.5246995994659546
1 0 0.524
0 0 0.5233022636484687
1 -1 0.523936170212766
0 0 0.5232403718459495
0 0 0.5225464190981433
0 0 0.5218543046357615
0 0 0.5211640211640212
0 0 0.5204755614266843
1 -1 0.521108179419525
1 -1 0.5217391304347826
1 0 0.5210526315789473
1 0 0.5203679369250985
1 -1 0.520997375328084
1 -1 0.5216251638269986
1 0 0.5209424083769634
0 -1 0.5215686274509804
1 -1 0.5221932114882507
1 0 0.5215123859191656
0 -1 0.5221354166666666
2 -1 0.5227568270481144
1 0 0.522077922077922
1 -1 0.522697795071336
1 -1 0.5233160621761658
1 0 0.5226390685640362
1 0 0.5219638242894057
2 -1 0.5225806451612903
1 0 0.5219072164948454
1 0 0.5212355212355212
2 -1 0.5218508997429306
1 0 0.521181001283697
0 -1 0.5217948717948718
1 0 0.5211267605633803
0 -1 0.5217391304347826
2 -1 0.5223499361430396
0 0 0.5216836734693877
1 0 0.5210191082802548
0 -1 0.5216284987277354
1 -1 0.5222363405336722
0 -1 0.5228426395939086
1 0 0.5221799746514575
2 0 0.5215189873417722
0 0 0.5208596713021492
2 -1 0.5214646464646465
0 0 0.5208070617906684
0 0 0.5201511335012594
0 0 0.519496855345912
0 0 0.5188442211055276
1 0 0.5181932245922208
1 -1 0.518796992481203
1 -1 0.5193992490613266
0 -1 0.52
0 -1 0.5205992509363296
1 0 0.5199501246882793
1 -1 0.5205479452054794
0 0 0.5199004975124378
1 0 0.5192546583850932
1 0 0.5186104218362283
2 0 0.5179677819083024
1 0 0.5173267326732673
1 0 0.5166872682323856
0 -1 0.5172839506172839
0 0 0.5166461159062885
1 -1 0.5172413793103449
1 0 0.5166051660516605
0 0 0.515970515970516
1 0 0.5153374233128835
2 -1 0.5159313725490197
1 0 0.5152998776009792
0 -1 0.5158924205378973
0 0 0.5152625152625152
0 0 0.5146341463414634
1 0 0.5140073081607796
2 -1 0.5145985401459854
2 -1 0.5151883353584447
2 -1 0.5157766990291263
1 0 0.5151515151515151
0 0 0.5145278450363197
1 0 0.5139056831922612
1 0 0.5132850241545893
0 0 0.5126658624849216
1 0 0.5120481927710844
1 0 0.5114320096269555
1 0 0.5108173076923077
1 0 0.5102040816326531
1 -1 0.5107913669064749
1 0 0.5101796407185629
2 0 0.5095693779904307
1 -1 0.5101553166069295
1 0 0.5095465393794749
0 0 0.5089392133492253
2 -1 0.5095238095238095
1 -1 0.5101070154577884
0 0 0.5095011876484561
1 -1 0.5100830367734283
1 0 0.509478672985782
1 -1 0.5100591715976331
1 -1 0.5106382978723404
0 0 0.5100354191263282
1 -1 0.5106132075471698
1 0 0.5100117785630153
1 0 0.5094117647058823
1 -1 0.5099882491186839
0 0 0.5093896713615024
0 0 0.5087924970691676
0 0 0.5081967213114754
1 0 0.5076023391812865
1 -1 0.508177570093458
0 -1 0.5087514585764294
1 0 0.5081585081585082
0 0 0.5075669383003493
1 -1 0.5081395348837209
0 -1 0.5087108013937283
0 0 0.5081206496519721
1 0 0.507531865585168
1 -1 0.5081018518518519
1 0 0.507514450867052
1 0 0.5069284064665127
0 0 0.5063437139561707
0 0 0.5057603686635944
1 -1 0.5063291139240507
1 0 0.5057471264367817
1 0 0.505166475315729
1 0 0.5045871559633027
0 0 0.5040091638029782
2 -1 0.5045766590389016
0 0 0.504
0 0 0.5034246575342466
1 -1 0.5039908779931584
1 0 0.5034168564920274
2 -1 0.5039817974971559
1 -1 0.5045454545454545
1 0 0.5039727582292849
1 -1 0.5045351473922902
1 -1 0.5050962627406569
0 0 0.504524886877828
1 0 0.503954802259887
1 0 0.5033860045146726
0 0 0.5028184892897407
2 -1 0.5033783783783784
2 -1 0.5039370078740157
1 -1 0.5044943820224719
1 0 0.5039281705948373
1 0 0.5033632286995515
1 -1 0.503919372900336
1 0 0.5033557046979866
1 0 0.5027932960893855
0 0 0.5022321428571429
1 -1 0.5027870680044593
2 -1 0.5033407572383074
1 -1 0.5038932146829811
0 0 0.5033333333333333
0 0 0.5027746947835738
1 0 0.5022172949002217
1 -1 0.5027685492801772
0 0 0.5022123893805309
0 0 0.5016574585635359
1 0 0.5011037527593819
1 0 0.5005512679162073
0 0 0.5
1 0 0.49944994499449946
0 -1 0.5
1 -1 0.5005488474204172
2 0 0.5
0 0 0.4994523548740416
1 0 0.4989059080962801
1 0 0.49836065573770494
1 0 0.4978165938864629
2 -1 0.4983642311886587
2 -1 0.4989106753812636
1 0 0.49836779107725787
0 0 0.49782608695652175
0 0 0.49728555917481
1 -1 0.49783080260303686
2 -1 0.49837486457204766
1 0 0.49783549783549785
0 0 0.4972972972972973
0 -1 0.4978401727861771
1 0 0.49730312837108953
2 -1 0.4978448275862069
2 -1 0.4983853606027987
1 -1 0.4989247311827957
1 0 0.4983888292158969
0 -1 0.4989270386266094
1 0 0.4983922829581994
1 -1 0.4989293361884368
0 0 0.4983957219251337
1 0 0.49786324786324787
0 0 0.4973319103521878
1 0 0.4968017057569296
1 0 0.49627263045793396
0 0 0.4957446808510638
1 0 0.4952178533475027
1 -1 0.49575371549893843
1 -1 0.49628844114528103
1 -1 0.4968220338983051
1 0 0.4962962962962963
1 -1 0.49682875264270615
1 -1 0.49736008447729674
1 -1 0.4978902953586498
0 -1 0.49841938883034775
0 0 0.4978947368421053
1 -1 0.49842271293375395
1 -1 0.4989495798319328
1 0 0.49842602308499473
0 0 0.4979035639412998
2 -1 0.49842931937172774
1 0 0.497907949790795
1 -1 0.49843260188087773
2 -1 0.4989561586638831
0 0 0.4984358706986444
2 -1 0.49895833333333334
1 -1 0.4994797086368366
1 0 0.498960498960499
2 -1 0.4994807892004154
1 0 0.49896265560165975
1 0 0.49844559585492226
1 -1 0.4989648033126294
1 -1 0.49948293691830403
1 0 0.4989669421487603
2 -1 0.49948400412796695
1 0 0.49896907216494846
2 -1 0.49948506694129763
0 0 0.49897119341563784
1 0 0.4984583761562179
1 -1 0.4989733059548255
1 0 0.49846153846153846
0 0 0.4979508196721312
1 0 0.49744114636642783
1 -1 0.49795501022494887
2 -1 0.49846782431052095
2 0 0.49795918367346936
0 0 0.49745158002038736
1 -1 0.4979633401221996
0 -1 0.49847405900305186
2 -1 0.49898373983739835
0 0 0.4984771573604061
0 -1 0.49898580121703856
2 -1 0.49949341438703143
0 0 0.49898785425101216
1 0 0.49848331648129424
0 -1 0.498989898989899
1 -1 0.49949545913218973
0 0 0.49899193548387094
0 0 0.4984894259818731
1 -1 0.49899396378269617
2 -1 0.4994974874371859
1 0 0.49899598393574296
2 0 0.49849548645937813
0 0 0.49799599198396793
1 0 0.4974974974974975
0 0 0.497
0 0 0.4965034965034965
1 0 0.49600798403193613
1 0 0.4955134596211366
0 -1 0.4960159362549801
0 0 0.4955223880597015
1 0 0.49502982107355864
1 0 0.4945382323733863
0 0 0.49404761904761907
1 0 0.49355797819623387
1 0 0.49306930693069306
0 -1 0.49357072205736896
2 -1 0.49407114624505927
0 0 0.49358341559723595
1 0 0.4930966469428008
1 -1 0.4935960591133005
0 0 0.49311023622047245
1 0 0.49262536873156343
1 0 0.49214145383104124
1 0 0.4916584887144259
0 -1 0.492156862745098
1 0 0.49167482859941236
2 -1 0.49217221135029354
0 0 0.4916911045943304
1 0 0.4912109375
0 0 0.49073170731707316
0 0 0.4902534113060429
1 0 0.48977604673807207
2 -1 0.490272373540856
0 0 0.4897959183673469
1 -1 0.49029126213592233
1 -1 0.49078564500484967
0 0 0.49031007751937983
0 0 0.4898354307841239
1 -1 0.49032882011605416
1 -1 0.49082125603864735
0 -1 0.49131274131274133
1 0 0.49083895853423337
0 0 0.4903660886319846
1 0 0.4898941289701636
1 -1 0.49038461538461536
0 0 0.4899135446685879
2 -1 0.4904030710172745
1 0 0.4899328859060403
1 0 0.48946360153256707
0 -1 0.48995215311004786
1 -1 0.4904397705544933
0 -1 0.4909264565425024
0 0 0.4904580152671756
1 0 0.4899904671115348
1 -1 0.49047619047619045
1 0 0.4900095147478592
0 0 0.48954372623574144
1 0 0.4890788224121557
1 0 0.48861480075901326
2 -1 0.4890995260663507
1 0 0.48863636363636365
1 -1 0.489120151371807
0 -1 0.4896030245746692
0 0 0.48914069877242683
0 -1 0.48962264150943396
