max_reward reward cum_regret
-0.021123873478600702 -0.05783224841046038 0.036708374931859675
-1.2446804106286757 -1.6592877691307042 0.45131573343388814
-0.3526422984418902 -0.3526422984418902 0.45131573343388814
0.6453270830167663 -0.809783704480647 1.9064265209313016
-0.26664526719963155 -0.7256943594056993 2.3654756131373693
0.5042431106380698 0.5042431106380699 2.3654756131373693
0.4235540010643881 -0.2438080938524298 3.032837708054187
1.2607442368148556 0.05102509424110363 4.242556850627939
0.5292787638133047 0.5292787638133045 4.242556850627939
-0.26730299842636507 -0.8232106224293778 4.798464474630952
1.8553694798704456 -1.0121382743863545 7.665972228887752
0.878313903193317 -1.6863900588736604 10.23067619095473
-0.34544428027977253 -0.3454442802797726 10.23067619095473
-0.23025481118341048 -0.5546264100621967 10.555047789833516
1.7480527842228744 1.7480527842228741 10.555047789833516
1.5332078384864958 0.3987895478573908 11.689466080462621
-0.5786881168873312 -0.5786881168873315 11.689466080462621
1.1191587808475214 1.1191587808475214 11.689466080462621
0.5115424970975244 0.4072966309735066 11.793711946586638
0.31432697150125877 -0.08623742633538524 12.194276344423283
-0.5098695812237193 -0.7517511671190246 12.436157930318588
0.48199827802536843 0.48199827802536865 12.436157930318588
1.0887152001177438 1.088715200117744 12.436157930318588
1.8700577531929994 -2.4565163619959667 16.762732045507555
0.6802406819668203 0.6802406819668203 16.762732045507555
-0.5220223212518946 -1.1616755149655964 17.402385239221257
0.31815814052747105 0.31815814052747093 17.402385239221257
1.0009112032542944 1.0009112032542944 17.402385239221257
-0.2395131931790675 -0.2395131931790675 17.402385239221257
-0.24398499336928214 -1.2973217817579017 18.455722027609873
0.5487442583056273 0.05335435630961699 18.951111929605887
1.1677624641746016 0.28661166745910904 19.832262726321378
0.2049370342521154 -0.027969789812180457 20.065169550385672
1.1875469899977378 0.036368772919564016 21.216347767463848
0.18212729080364512 0.18212729080364493 21.216347767463848
1.038683956370909 1.038683956370909 21.216347767463848
1.0541008269670968 -0.7152743337465027 22.98572292817745
-0.4415027030746461 -0.4415027030746461 22.98572292817745
0.5298478141248641 -1.0680590626309658 24.583629804933278
1.0598946747580844 0.712225068044886 24.931299411646474
-0.3286075505281417 -1.2405152806975717 25.843207141815906
0.7371387652838626 0.7371387652838627 25.843207141815906
-1.114438896259737 -1.1144388962597362 25.843207141815906
0.13360618411386233 -0.6893538378039378 26.666167163733704
0.8363784250644121 -0.698948374162677 28.201493962960793
1.1120754633740595 0.6057334086492798 28.707836017685572
1.685232410197112 1.2251109961970048 29.16795743168568
-0.20934604079023278 -0.2093460407902327 29.16795743168568
0.9013440401960393 0.9013440401960398 29.16795743168568
1.684438826640133 0.04950137050859781 30.802894887817214
-0.6715869777931245 -0.6715869777931245 30.802894887817214
-0.008476859612215337 -0.036990131169157565 30.831408159374156
3.3449252635312168 3.344925263531217 30.831408159374156
1.299342586663014 0.5880520805257119 31.54269866551146
1.2662319622014455 1.2662319622014453 31.54269866551146
-0.6773999434952993 -1.0005755665174358 31.865874288533597
0.8944779147767814 0.8944779147767817 31.865874288533597
1.252685197982454 0.22208737005347806 32.89647211646257
1.354967035945936 0.22075200921217544 34.03068714319633
0.15846599556159227 0.05212734732709591 34.13702579143083
1.4818923274980262 1.4818923274980271 34.13702579143083
-0.0451274802130488 -0.5823773326999313 34.67427564391771
1.1196121986127274 -0.7753357847585688 36.569223627289006
1.2465577143159436 1.2465577143159434 36.569223627289006
0.5710134411144264 0.5710134411144264 36.569223627289006
3.0265201277851626 1.6236284066821407 37.97211534839203
0.6072898407617067 0.6072898407617073 37.97211534839203
-0.20888671871786268 -0.20888671871786257 37.97211534839203
0.7803124801961897 -0.8371880440966342 39.58961587268485
-0.1894600433974747 -0.18946004339747474 39.58961587268485
0.3390026036115993 0.1691392664334633 39.75947920986299
0.8982433537107921 0.898243353710792 39.75947920986299
-0.32180532861932176 -0.32180532861932165 39.75947920986299
-0.9290387459218876 -1.255011527649346 40.085451991590446
1.4476574208386166 1.4476574208386166 40.085451991590446
0.4131992890082481 -0.3440527754590792 40.84270405605777
0.1189848734524962 0.11898487345249634 40.84270405605777
