max_reward reward cum_regret
1 -1 0.49390243902439024
1 -1 0.49696969696969695
2 -1 0.5
2 -1 0.5029940119760479
0 -1 0.5059523809523809
0 -1 0.5088757396449705
1 0 0.5058823529411764
0 0 0.5029239766081871
1 0 0.5
1 0 0.49710982658959535
0 -1 0.5
0 0 0.49714285714285716
0 -1 0.5
1 -1 0.5028248587570622
0 0 0.5
0 -1 0.5027932960893855
0 -1 0.5055555555555555
1 0 0.5027624309392266
0 0 0.5
0 0 0.4972677595628415
2 0 0.4945652173913043
1 0 0.4918918918918919
0 0 0.489247311827957
1 -1 0.4919786096256685
1 -1 0.4946808510638298
1 -1 0.4973544973544973
2 -1 0.5
2 -1 0.5026178010471204
1 -1 0.5052083333333334
1 0 0.5025906735751295
1 -1 0.5051546391752577
1 0 0.5025641025641026
1 0 0.5
1 0 0.49746192893401014
0 0 0.494949494949495
0 0 0.49246231155778897
1 0 0.49
0 -1 0.4925373134328358
0 0 0.4900990099009901
0 -1 0.49261083743842365
1 0 0.49019607843137253
1 0 0.4878048780487805
1 0 0.4854368932038835
0 -1 0.48792270531400966
2 0 0.4855769230769231
2 -1 0.4880382775119617
2 -1 0.49047619047619045
0 0 0.4881516587677725
0 0 0.4858490566037736
1 0 0.4835680751173709
1 0 0.48130841121495327
1 0 0.4790697674418605
1 -1 0.48148148148148145
1 0 0.4792626728110599
0 -1 0.481651376146789
1 -1 0.4840182648401826
0 0 0.4818181818181818
0 0 0.4796380090497738
0 -1 0.481981981981982
0 -1 0.484304932735426
2 -1 0.48660714285714285
1 0 0.48444444444444446
1 0 0.4823008849557522
0 -1 0.4845814977973568
1 0 0.4824561403508772
1 -1 0.4847161572052402
1 -1 0.48695652173913045
1 -1 0.48917748917748916
1 0 0.4870689655172414
0 -1 0.4892703862660944
1 -1 0.49145299145299143
1 -1 0.49361702127659574
1 -1 0.4957627118644068
0 -1 0.4978902953586498
1 0 0.4957983193277311
1 0 0.49372384937238495
0 0 0.49166666666666664
1 0 0.4896265560165975
1 0 0.48760330578512395
0 0 0.48559670781893005
1 0 0.48360655737704916
1 0 0.4816326530612245
1 -1 0.483739837398374
1 -1 0.48582995951417
2 0 0.4838709677419355
1 0 0.4819277108433735
0 0 0.48
1 0 0.47808764940239046
2 0 0.47619047619047616
0 0 0.4743083003952569
2 -1 0.4763779527559055
0 0 0.4745098039215686
2 -1 0.4765625
1 -1 0.4785992217898833
1 -1 0.4806201550387597
0 0 0.47876447876447875
1 0 0.47692307692307695
0 -1 0.4789272030651341
1 0 0.4770992366412214
1 0 0.4752851711026616
2 -1 0.4772727272727273
1 0 0.47547169811320755
1 0 0.47368421052631576
0 -1 0.4756554307116105
1 0 0.47388059701492535
1 0 0.4721189591078067
0 0 0.4703703703703704
0 0 0.46863468634686345
1 0 0.46691176470588236
1 0 0.4652014652014652
1 0 0.4635036496350365
2 -1 0.46545454545454545
1 0 0.463768115942029
2 -1 0.4657039711191336
0 -1 0.4676258992805755
2 -1 0.46953405017921146
0 -1 0.4714285714285714
1 -1 0.47330960854092524
0 -1 0.475177304964539
0 0 0.4734982332155477
1 -1 0.4753521126760563
1 0 0.47368421052631576
0 0 0.47202797202797203
1 -1 0.4738675958188153
1 0 0.4722222222222222
1 -1 0.4740484429065744
1 0 0.4724137931034483
2 -1 0.4742268041237113
0 -1 0.476027397260274
0 -1 0.4778156996587031
0 0 0.47619047619047616
0 -1 0.47796610169491527
0 0 0.47635135135135137
1 0 0.47474747474747475
1 -1 0.47651006711409394
0 0 0.47491638795986624
1 0 0.47333333333333333
0 0 0.4717607973421927
2 -1 0.4735099337748344
2 -1 0.4752475247524752
0 -1 0.4769736842105263
1 0 0.47540983606557374
1 0 0.4738562091503268
1 -1 0.4755700325732899
0 0 0.474025974025974
1 -1 0.47572815533980584
1 0 0.47419354838709676
1 0 0.47266881028938906
1 -1 0.47435897435897434
1 0 0.4728434504792332
1 0 0.4713375796178344
1 0 0.46984126984126984
1 0 0.46835443037974683
1 0 0.4668769716088328
0 0 0.46540880503144655
1 0 0.46394984326018807
1 0 0.4625
0 0 0.46105919003115264
0 -1 0.46273291925465837
2 -1 0.46439628482972134
0 -1 0.4660493827160494
1 0 0.4646153846153846
0 -1 0.4662576687116564
0 0 0.4648318042813456
1 0 0.4634146341463415
1 0 0.46200607902735563
2 -1 0.4636363636363636
1 0 0.4622356495468278
0 -1 0.463855421686747
1 0 0.4624624624624625
1 0 0.46107784431137727
1 0 0.4597014925373134
0 0 0.4583333333333333
0 0 0.456973293768546
0 -1 0.45857988165680474
1 -1 0.46017699115044247
1 0 0.4588235294117647
2 -1 0.4604105571847507
1 0 0.4590643274853801
0 -1 0.4606413994169096
1 -1 0.4622093023255814
1 0 0.4608695652173913
2 -1 0.4624277456647399
0 -1 0.46397694524495675
2 -1 0.46551724137931033
1 0 0.46418338108882523
0 -1 0.4657142857142857
0 -1 0.4672364672364672
1 0 0.4659090909090909
1 0 0.46458923512747874
0 0 0.4632768361581921
1 -1 0.4647887323943662
0 0 0.46348314606741575
2 -1 0.4649859943977591
1 0 0.46368715083798884
1 0 0.4623955431754875
0 -1 0.4638888888888889
1 0 0.4626038781163435
1 -1 0.46408839779005523
1 0 0.4628099173553719
0 0 0.46153846153846156
2 -1 0.46301369863013697
0 -1 0.4644808743169399
1 0 0.46321525885558584
1 0 0.46195652173913043
0 -1 0.4634146341463415
1 0 0.46216216216216216
2 -1 0.4636118598382749
1 0 0.46236559139784944
2 0 0.46112600536193027
2 -1 0.4625668449197861
1 0 0.4613333333333333
2 0 0.4601063829787234
1 0 0.4588859416445623
1 0 0.4576719576719577
0 -1 0.45910290237467016
0 -1 0.4605263157894737
0 -1 0.46194225721784776
0 0 0.4607329842931937
1 0 0.4595300261096606
2 0 0.4583333333333333
1 0 0.45714285714285713
1 0 0.45595854922279794
1 0 0.45478036175710596
1 0 0.4536082474226804
0 0 0.4524421593830334
0 -1 0.45384615384615384
0 0 0.45268542199488493
0 -1 0.45408163265306123
1 0 0.4529262086513995
1 0 0.4517766497461929
1 0 0.4506329113924051
1 0 0.4494949494949495
1 -1 0.4508816120906801
1 0 0.44974874371859297
0 0 0.44862155388471175
0 -1 0.45
1 0 0.4488778054862843
1 -1 0.4502487562189055
2 -1 0.45161290322580644
1 0 0.4504950495049505
1 0 0.44938271604938274
1 0 0.4482758620689655
0 -1 0.44963144963144963
1 0 0.4485294117647059
0 -1 0.44987775061124696
0 0 0.44878048780487806
1 0 0.44768856447688565
2 -1 0.44902912621359226
0 -1 0.45036319612590797
0 -1 0.45169082125603865
0 -1 0.4530120481927711
1 -1 0.4543269230769231
0 0 0.45323741007194246
0 -1 0.45454545454545453
2 -1 0.45584725536992843
1 0 0.45476190476190476
1 0 0.45368171021377673
1 0 0.45260663507109006
1 -1 0.45390070921985815
1 0 0.4528301886792453
0 -1 0.4541176470588235
1 0 0.45305164319248825
0 0 0.4519906323185012
1 0 0.45093457943925236
1 0 0.44988344988344986
1 0 0.44883720930232557
0 -1 0.45011600928074247
0 -1 0.4513888888888889
1 0 0.4503464203233256
0 0 0.44930875576036866
0 0 0.4482758620689655
1 -1 0.44954128440366975
0 0 0.448512585812357
0 0 0.4474885844748858
2 0 0.44646924829157175
1 0 0.44545454545454544
1 0 0.4444444444444444
1 0 0.4434389140271493
1 0 0.44243792325056436
1 0 0.44144144144144143
2 -1 0.44269662921348313
0 0 0.44170403587443946
1 -1 0.4429530201342282
1 0 0.4419642857142857
1 0 0.44097995545657015
1 0 0.44
1 -1 0.44124168514412415
1 0 0.44026548672566373
1 0 0.4392935982339956
2 -1 0.44052863436123346
1 0 0.43956043956043955
0 0 0.43859649122807015
1 0 0.437636761487965
0 0 0.4366812227074236
0 0 0.4357298474945534
0 0 0.43478260869565216
0 0 0.43383947939262474
1 0 0.4329004329004329
1 0 0.4319654427645788
0 0 0.43103448275862066
0 0 0.43010752688172044
0 -1 0.4313304721030043
1 0 0.430406852248394
1 -1 0.43162393162393164
0 -1 0.43283582089552236
0 -1 0.4340425531914894
0 0 0.43312101910828027
0 0 0.4322033898305085
1 0 0.4312896405919662
1 -1 0.43248945147679324
0 -1 0.4336842105263158
0 -1 0.43487394957983194
0 -1 0.4360587002096436
0 0 0.4351464435146444
1 0 0.4342379958246347
0 -1 0.4354166666666667
1 0 0.43451143451143454
1 0 0.4336099585062241
1 0 0.432712215320911
1 -1 0.43388429752066116
1 -1 0.4350515463917526
1 0 0.43415637860082307
1 0 0.433264887063655
1 0 0.4323770491803279
1 0 0.43149284253578735
1 0 0.4306122448979592
1 0 0.42973523421588594
0 0 0.42886178861788615
1 0 0.4279918864097363
0 -1 0.4291497975708502
1 0 0.42828282828282827
1 0 0.4274193548387097
0 -1 0.42857142857142855
1 0 0.42771084337349397
1 0 0.42685370741482964
1 -1 0.428
1 -1 0.4291417165668663
1 0 0.42828685258964144
0 0 0.4274353876739563
1 0 0.42658730158730157
1 0 0.42574257425742573
1 -1 0.4268774703557312
1 -1 0.4280078895463511
0 0 0.4271653543307087
1 0 0.4263261296660118
1 0 0.42549019607843136
0 -1 0.42661448140900193
1 0 0.42578125
1 0 0.4249512670565302
1 0 0.42412451361867703
1 -1 0.42524271844660194
2 -1 0.4263565891472868
0 0 0.425531914893617
0 0 0.4247104247104247
1 0 0.4238921001926782
1 0 0.4230769230769231
1 -1 0.42418426103646834
1 0 0.42337164750957856
0 -1 0.42447418738049714
2 0 0.42366412213740456
1 0 0.4228571428571429
1 0 0.4220532319391635
1 0 0.42125237191650855
0 0 0.42045454545454547
2 -1 0.4215500945179584
0 0 0.4207547169811321
2 -1 0.4218455743879473
0 -1 0.42293233082706766
1 0 0.42213883677298314
2 -1 0.4232209737827715
1 0 0.4224299065420561
0 0 0.4216417910447761
1 0 0.4208566108007449
0 0 0.4200743494423792
1 0 0.41929499072356213
2 0 0.4185185185185185
1 0 0.4177449168207024
1 0 0.41697416974169743
1 0 0.4162062615101289
2 -1 0.4172794117647059
0 -1 0.41834862385321103
2 -1 0.4194139194139194
0 -1 0.42047531992687387
0 -1 0.4215328467153285
0 -1 0.4225865209471767
0 -1 0.42363636363636364
1 0 0.42286751361161523
1 0 0.4221014492753623
0 0 0.4213381555153707
1 -1 0.4223826714801444
2 0 0.42162162162162165
1 0 0.420863309352518
1 0 0.42010771992818674
0 -1 0.4211469534050179
1 0 0.4203935599284436
1 -1 0.42142857142857143
0 -1 0.42245989304812837
1 0 0.42170818505338076
2 -1 0.4227353463587922
0 -1 0.4237588652482269
0 0 0.4230088495575221
1 0 0.42226148409893993
0 0 0.42151675485008816
1 0 0.42077464788732394
0 0 0.4200351493848858
0 -1 0.42105263157894735
0 0 0.4203152364273205
0 0 0.4195804195804196
0 -1 0.4205933682373473
1 0 0.41986062717770034
2 -1 0.42086956521739133
0 0 0.4201388888888889
1 0 0.4194107452339688
1 0 0.4186851211072664
1 0 0.41796200345423146
2 -1 0.4189655172413793
0 0 0.41824440619621345
0 0 0.4175257731958763
0 0 0.41680960548885077
0 0 0.4160958904109589
1 0 0.4153846153846154
1 0 0.41467576791808874
1 0 0.41396933560477
2 -1 0.41496598639455784
1 0 0.4142614601018676
1 0 0.4135593220338983
2 -1 0.41455160744500846
0 0 0.41385135135135137
0 -1 0.4148397976391231
1 -1 0.4158249158249158
1 0 0.4151260504201681
0 -1 0.4161073825503356
0 0 0.4154103852596315
1 -1 0.41638795986622074
1 0 0.41569282136894825
1 -1 0.4166666666666667
1 -1 0.4176372712146423
1 0 0.4169435215946844
1 0 0.41625207296849087
1 0 0.4155629139072848
2 -1 0.41652892561983473
1 -1 0.4174917491749175
1 -1 0.4184514003294893
0 -1 0.4194078947368421
1 0 0.4187192118226601
0 0 0.4180327868852459
2 -1 0.41898527004909986
0 -1 0.4199346405228758
1 0 0.4192495921696574
1 0 0.4185667752442997
0 0 0.41788617886178864
0 0 0.4172077922077922
1 0 0.4165316045380875
2 -1 0.4174757281553398
0 0 0.4168012924071082
1 0 0.4161290322580645
0 -1 0.4170692431561997
0 -1 0.4180064308681672
0 0 0.4173354735152488
0 0 0.4166666666666667
0 -1 0.4176
0 -1 0.4185303514376997
1 0 0.4178628389154705
0 -1 0.41878980891719747
2 -1 0.41971383147853736
1 0 0.41904761904761906
2 -1 0.41996830427892234
1 0 0.41930379746835444
1 0 0.4186413902053712
1 0 0.41798107255520506
2 0 0.41732283464566927
0 -1 0.41823899371069184
0 0 0.4175824175824176
0 -1 0.41849529780564265
0 0 0.41784037558685444
1 0 0.4171875
1 0 0.4165366614664587
1 0 0.4158878504672897
1 0 0.4152410575427683
1 -1 0.4161490683229814
1 0 0.41550387596899224
1 0 0.4148606811145511
0 -1 0.41576506955177744
2 -1 0.4166666666666667
0 -1 0.41756548536209553
1 0 0.4169230769230769
2 -1 0.41781874039938555
1 -1 0.4187116564417178
1 0 0.41807044410413474
1 0 0.41743119266055045
1 0 0.416793893129771
0 0 0.41615853658536583
1 0 0.4155251141552511
0 -1 0.41641337386018235
1 0 0.4157814871016692
2 -1 0.4166666666666667
1 0 0.41603630862329805
2 -1 0.4169184290030212
1 0 0.416289592760181
1 0 0.41566265060240964
0 0 0.4150375939849624
1 0 0.4144144144144144
0 -1 0.41529235382308843
0 0 0.41467065868263475
1 0 0.414050822122571
1 -1 0.41492537313432837
0 0 0.4143070044709389
1 0 0.41369047619047616
1 -1 0.4145616641901932
0 -1 0.41543026706231456
1 0 0.4148148148148148
0 -1 0.4156804733727811
0 -1 0.41654357459379615
1 0 0.415929203539823
0 -1 0.4167893961708395
0 -1 0.4176470588235294
1 0 0.4170337738619677
2 -1 0.4178885630498534
1 -1 0.41874084919472915
1 -1 0.4195906432748538
1 -1 0.42043795620437957
0 0 0.4198250728862974
1 0 0.4192139737991266
1 -1 0.42005813953488375
0 0 0.41944847605224966
1 0 0.41884057971014493
0 0 0.4182344428364689
1 0 0.41763005780346824
2 -1 0.4184704184704185
1 0 0.41786743515850144
1 0 0.4172661870503597
1 0 0.4166666666666667
1 0 0.41606886657101866
1 0 0.4154727793696275
2 0 0.41487839771101576
1 0 0.4142857142857143
1 0 0.4136947218259629
0 0 0.4131054131054131
0 0 0.41251778093883357
1 -1 0.4133522727272727
0 -1 0.41418439716312055
1 0 0.41359773371104813
2 -1 0.4144271570014144
1 -1 0.4152542372881356
0 -1 0.41607898448519043
1 0 0.4154929577464789
0 0 0.4149085794655415
1 -1 0.4157303370786517
1 0 0.41514726507713884
0 0 0.41456582633053224
1 0 0.413986013986014
1 0 0.4134078212290503
1 0 0.41283124128312415
0 0 0.41225626740947074
0 0 0.41168289290681503
1 0 0.4111111111111111
1 0 0.4105409153952843
0 0 0.4099722991689751
1 -1 0.4107883817427386
1 0 0.4102209944751381
0 0 0.4096551724137931
0 0 0.4090909090909091
0 -1 0.40990371389270974
1 0 0.40934065934065933
1 0 0.40877914951989025
1 0 0.40821917808219177
1 0 0.4076607387140903
2 -1 0.40846994535519127
0 0 0.40791268758526605
0 0 0.40735694822888285
1 0 0.40680272108843535
1 0 0.40625
1 0 0.4056987788331072
0 0 0.4051490514905149
1 0 0.40460081190798375
1 -1 0.40540540540540543
1 0 0.4048582995951417
0 -1 0.4056603773584906
0 -1 0.40646029609690443
1 0 0.40591397849462363
2 -1 0.40671140939597317
1 -1 0.4075067024128686
2 -1 0.40829986613119146
1 0 0.4077540106951872
1 -1 0.40854472630173566
1 0 0.408
0 0 0.40745672436750996
1 -1 0.40824468085106386
0 -1 0.40903054448871184
0 0 0.40848806366047746
0 -1 0.40927152317880794
0 0 0.4087301587301587
0 0 0.4081902245706737
1 0 0.4076517150395778
1 0 0.40711462450592883
1 0 0.40657894736842104
1 0 0.4060446780551905
1 0 0.40551181102362205
1 -1 0.40629095674967236
1 0 0.40575916230366493
0 -1 0.4065359477124183
1 -1 0.4073107049608355
1 0 0.4067796610169492
0 -1 0.4075520833333333
2 0 0.4070221066319896
1 0 0.4064935064935065
1 0 0.4059662775616083
1 -1 0.4067357512953368
1 0 0.40620957309184996
1 0 0.40568475452196384
2 -1 0.4064516129032258
1 0 0.4059278350515464
1 0 0.40540540540540543
2 -1 0.40616966580976865
1 0 0.4056482670089859
0 -1 0.4064102564102564
1 0 0.4058898847631242
0 -1 0.40664961636828645
2 -1 0.4074074074074074
0 0 0.40688775510204084
1 0 0.4063694267515924
0 -1 0.4071246819338422
1 -1 0.4078780177890724
0 -1 0.4086294416243655
1 0 0.40811153358681873
2 -1 0.4088607594936709
0 0 0.4083438685208597
2 -1 0.4090909090909091
0 0 0.4085750315258512
0 0 0.4080604534005038
0 -1 0.4088050314465409
0 -1 0.40954773869346733
1 0 0.4090338770388959
1 -1 0.40977443609022557
1 0 0.409261576971214
0 -1 0.41
0 -1 0.4107365792759051
1 0 0.4102244389027431
1 -1 0.410958904109589
0 0 0.41044776119402987
1 0 0.40993788819875776
1 0 0.4094292803970223
2 -1 0.41016109045848825
1 0 0.40965346534653463
1 0 0.40914709517923364
0 -1 0.40987654320987654
0 0 0.4093711467324291
1 -1 0.4100985221674877
1 0 0.4095940959409594
0 0 0.4090909090909091
1 0 0.4085889570552147
2 -1 0.40931372549019607
1 0 0.408812729498164
0 0 0.4083129584352078
0 0 0.4078144078144078
0 0 0.4073170731707317
1 0 0.40682095006090135
2 0 0.40632603406326034
2 -1 0.40704738760631837
2 -1 0.4077669902912621
1 0 0.4072727272727273
0 0 0.4067796610169492
1 0 0.4062877871825877
1 0 0.4057971014492754
0 0 0.40530759951749096
1 0 0.40481927710843374
1 0 0.4043321299638989
1 0 0.40384615384615385
1 0 0.40336134453781514
1 -1 0.4040767386091127
1 0 0.4035928143712575
2 -1 0.4043062200956938
1 -1 0.4050179211469534
1 0 0.4045346062052506
0 0 0.40405244338498214
2 -1 0.40476190476190477
1 0 0.4042806183115339
0 0 0.40380047505938244
1 0 0.4033214709371293
1 0 0.4028436018957346
1 0 0.40236686390532544
1 0 0.40189125295508277
0 0 0.4014167650531287
1 -1 0.40212264150943394
1 0 0.4016489988221437
1 0 0.4011764705882353
1 -1 0.4018801410105758
0 -1 0.4025821596244131
0 0 0.40211019929660025
0 0 0.4016393442622951
1 0 0.40116959064327484
1 -1 0.40186915887850466
0 -1 0.4025670945157526
1 0 0.4020979020979021
0 0 0.40162980209545984
1 -1 0.40232558139534885
0 -1 0.40301974448315914
0 0 0.4025522041763341
1 0 0.4020857473928158
1 0 0.40162037037037035
1 0 0.40115606936416187
1 0 0.4006928406466513
0 0 0.4002306805074971
0 -1 0.4009216589861751
1 -1 0.4016110471806674
1 0 0.4011494252873563
1 0 0.4006888633754305
1 0 0.40022935779816515
0 0 0.3997709049255441
2 -1 0.40045766590389015
0 0 0.4
0 0 0.3995433789954338
1 -1 0.40022805017103763
1 0 0.39977220956719817
2 0 0.3993174061433447
1 -1 0.4
1 0 0.3995459704880817
1 0 0.39909297052154197
1 0 0.3986409966024915
0 0 0.39819004524886875
1 0 0.3977401129943503
1 0 0.3972911963882618
0 0 0.3968432919954904
2 -1 0.3975225225225225
2 -1 0.3982002249718785
1 0 0.39775280898876403
1 0 0.39730639730639733
1 0 0.3968609865470852
1 0 0.3964165733482643
1 0 0.3959731543624161
1 0 0.39553072625698327
0 0 0.3950892857142857
1 0 0.39464882943143814
2 -1 0.39532293986636974
1 0 0.39488320355951056
0 0 0.39444444444444443
0 0 0.3940066592674806
1 0 0.39356984478935697
1 0 0.39313399778516056
0 0 0.3926991150442478
0 0 0.39226519337016574
1 0 0.39183222958057395
1 0 0.3914002205071665
0 0 0.3909691629955947
1 0 0.39053905390539057
0 -1 0.3912087912087912
1 -1 0.3918770581778266
2 0 0.39144736842105265
0 -1 0.39211391018619934
1 0 0.3916849015317287
1 0 0.3912568306010929
1 0 0.39082969432314413
2 -1 0.3914940021810251
2 -1 0.39215686274509803
1 0 0.39173014145810664
0 -1 0.3923913043478261
0 0 0.3919652551574376
1 -1 0.3926247288503254
2 -1 0.39328277356446373
1 0 0.39285714285714285
0 -1 0.3935135135135135
0 -1 0.3941684665226782
1 0 0.39374325782092773
2 -1 0.39439655172413796
2 0 0.3939720129171152
1 -1 0.3946236559139785
1 -1 0.3952738990332975
0 -1 0.3959227467811159
1 0 0.3954983922829582
1 -1 0.3961456102783726
0 -1 0.3967914438502674
1 0 0.39636752136752135
0 0 0.3959445037353255
1 0 0.39552238805970147
1 0 0.3951011714589989
0 0 0.3946808510638298
1 0 0.3942614240170032
1 -1 0.39490445859872614
1 -1 0.3955461293743372
1 0 0.3951271186440678
1 0 0.39470899470899473
1 0 0.39429175475687106
1 0 0.3938753959873284
1 -1 0.39451476793248946
0 -1 0.3951527924130664
0 0 0.39473684210526316
1 -1 0.3953732912723449
1 -1 0.3960084033613445
1 0 0.3955928646379853
0 0 0.3951781970649895
2 -1 0.3958115183246073
1 0 0.39539748953974896
1 -1 0.3960292580982236
2 -1 0.3966597077244259
0 -1 0.397288842544317
2 -1 0.39791666666666664
1 0 0.3975026014568158
1 0 0.3970893970893971
2 -1 0.39771547248182765
1 0 0.39730290456431533
1 0 0.39689119170984455
1 0 0.39648033126293997
1 -1 0.39710444674250256
1 0 0.39669421487603307
2 -1 0.3973168214654283
1 0 0.39690721649484534
2 -1 0.39752832131822863
0 0 0.39711934156378603
1 0 0.39671120246659813
1 0 0.39630390143737165
1 0 0.3958974358974359
0 0 0.39549180327868855
1 0 0.39508700102354144
1 -1 0.39570552147239263
2 -1 0.39632277834525026
2 -1 0.39693877551020407
0 0 0.3965341488277268
1 0 0.39613034623217924
0 -1 0.3967446592065107
2 -1 0.39735772357723576
0 0 0.39695431472081216
0 -1 0.3975659229208925
2 -1 0.3981762917933131
0 0 0.3977732793522267
1 0 0.39737108190091003
0 -1 0.397979797979798
1 0 0.3975782038345106
0 0 0.3971774193548387
0 0 0.39677744209466265
1 -1 0.39738430583501005
2 -1 0.39798994974874374
1 0 0.39759036144578314
2 0 0.3971915747241725
0 -1 0.39779559118236474
1 0 0.3973973973973974
0 0 0.397
0 0 0.3966033966033966
1 0 0.3962075848303393
1 0 0.39581256231306083
0 -1 0.39641434262948205
0 0 0.39601990049751246
1 0 0.3956262425447316
1 0 0.3952333664349553
0 0 0.3948412698412698
1 0 0.39444995044598613
1 0 0.3940594059405941
0 0 0.3936696340257171
2 -1 0.3942687747035573
0 0 0.39387956564659427
1 0 0.39349112426035504
1 0 0.3931034482758621
0 0 0.3927165354330709
1 0 0.39233038348082594
1 0 0.3919449901768173
1 0 0.3915603532875368
0 -1 0.39215686274509803
1 0 0.3917727717923604
2 -1 0.3923679060665362
0 0 0.3919843597262952
1 0 0.3916015625
0 0 0.39121951219512197
0 0 0.3908382066276803
1 0 0.3904576436222006
2 -1 0.39105058365758755
0 0 0.39067055393586003
1 -1 0.3912621359223301
1 0 0.39088263821532493
0 0 0.3905038759689923
0 0 0.39012584704743464
1 0 0.3897485493230174
1 -1 0.3903381642512077
0 -1 0.3909266409266409
1 0 0.390549662487946
0 0 0.3901734104046243
1 0 0.3897978825794033
1 0 0.3894230769230769
0 0 0.38904899135446686
2 -1 0.3896353166986564
1 0 0.38926174496644295
1 0 0.3888888888888889
0 -1 0.3894736842105263
1 0 0.38910133843212236
0 -1 0.38968481375358166
0 0 0.3893129770992366
1 0 0.38894184938036225
1 0 0.38857142857142857
1 0 0.3882017126546147
0 0 0.38783269961977185
1 0 0.38746438746438744
1 0 0.3870967741935484
2 -1 0.3876777251184834
1 0 0.3873106060606061
1 0 0.3869441816461684
0 -1 0.387523629489603
0 0 0.3871576959395656
0 -1 0.3877358490566038
1 0 0.38737040527803956
1 0 0.3870056497175141
0 0 0.38664158043273755
0 -1 0.38721804511278196
1 0 0.38685446009389673
0 0 0.38649155722326456
