Y reward cum_regret
0 -1 0.517814726840855
1 0 0.5175688509021842
2 -1 0.517797816801139
1 0 0.5175521821631879
1 0 0.5173067804646752
0 -1 0.5175355450236967
1 0 0.5172903837044055
0 -1 0.5175189393939394
0 -1 0.5177472787505916
0 -1 0.5179754020813624
1 0 0.5177304964539007
1 0 0.5174858223062382
2 -1 0.5177137458667926
2 -1 0.5179414542020774
1 0 0.5176970268994809
1 0 0.5174528301886793
1 0 0.5172088637435172
0 -1 0.5174363807728558
1 0 0.5171926519076778
1 0 0.5169491525423728
1 0 0.5167058823529411
0 -1 0.5169332079021637
0 -1 0.5171603196991067
0 -1 0.5173872180451128
0 -1 0.5176139032409582
1 0 0.5173708920187794
1 0 0.5171281088690756
0 -1 0.5173545966228893
2 -1 0.5175808720112518
1 0 0.5173383317713215
2 -1 0.5175644028103045
0 -1 0.5177902621722846
1 0 0.5175479644361254
1 0 0.5173058933582788
0 -1 0.517531556802244
2 -1 0.5177570093457944
1 0 0.5175151798225128
2 -1 0.5177404295051354
2 -1 0.5179654689687354
1 0 0.5177238805970149
0 -1 0.517948717948718
0 -1 0.5181733457595527
1 0 0.5179319981369352
0 -1 0.5181564245810056
0 -1 0.5183806421591438
0 -1 0.5186046511627908
1 0 0.5183635518363552
0 -1 0.5185873605947955
1 0 0.5183464932652113
1 0 0.5181058495821727
0 -1 0.5183294663573086
1 0 0.5180890538033395
0 -1 0.5183124710245711
0 -1 0.5185356811862836
1 0 0.5182955071792497
0 -1 0.5185185185185185
0 -1 0.5187413234613605
1 0 0.5185013876040703
1 0 0.5182616736014795
1 0 0.5180221811460258
2 -1 0.5182448036951501
2 -1 0.5184672206832872
0 -1 0.5186894323950162
1 0 0.518450184501845
1 0 0.5182111572153066
1 0 0.5179723502304148
1 0 0.5177337632427452
0 -1 0.5179558011049724
0 -1 0.5181776346065348
1 0 0.5179392824287029
2 -1 0.5181609195402299
0 -1 0.5183823529411765
1 0 0.5181442351860358
1 0 0.5179063360881543
0 -1 0.5181275814593851
0 -1 0.518348623853211
0 -1 0.5185694635488308
2 -1 0.5187901008249313
1 0 0.5185524507558406
1 0 0.5183150183150184
0 -1 0.5185354691075514
1 0 0.5182982616651418
1 0 0.5180612711476908
1 0 0.5178244972577697
1 0 0.5175879396984925
1 0 0.517351598173516
2 -1 0.5175718849840255
2 -1 0.5177919708029197
1 0 0.5175558595531236
1 0 0.5173199635369189
0 -1 0.5175398633257403
1 0 0.517304189435337
1 0 0.5170687300864816
0 -1 0.5172884440400364
1 0 0.5170532060027285
2 -1 0.5172727272727272
1 0 0.5170377101317583
1 0 0.516802906448683
0 -1 0.5170222423967318
1 0 0.5167876588021778
1 0 0.5165532879818594
1 0 0.5163191296464189
2 -1 0.5165382872677843
1 0 0.5163043478260869
0 -1 0.5165233137166139
0 -1 0.5167420814479639
1 0 0.5165083672546359
0 -1 0.5167269439421338
0 -1 0.516945323090827
0 -1 0.517163504968383
1 0 0.5169300225733634
1 0 0.5166967509025271
0 -1 0.516914749661705
1 0 0.5166816952209198
1 0 0.5164488508337088
2 -1 0.5166666666666667
1 0 0.5164340387212967
1 0 0.5162016201620162
1 0 0.5159694107062528
1 0 0.5157374100719424
1 0 0.5155056179775281
1 0 0.5152740341419587
1 0 0.5150426582846879
2 -1 0.5152603231597845
1 0 0.5150291610587707
2 -1 0.5152466367713004
1 0 0.5150156880322725
1 0 0.5147849462365591
0 -1 0.5150022391401702
0 -1 0.5152193375111906
1 0 0.5149888143176734
1 0 0.5147584973166368
1 0 0.5145283862315602
2 -1 0.514745308310992
1 0 0.5145154086645825
2 -1 0.5147321428571429
2 -1 0.5149486836233824
0 -1 0.5151650312221231
1 0 0.5149353544360232
1 0 0.5147058823529411
1 0 0.5144766146993318
1 0 0.5142475512021372
0 -1 0.5144637294170005
1 0 0.5142348754448398
0 -1 0.5144508670520231
1 0 0.5142222222222222
1 0 0.5139937805419813
1 0 0.5137655417406749
0 -1 0.5139813581890812
1 0 0.5137533274179237
0 -1 0.5139689578713968
1 0 0.5137411347517731
1 0 0.5135135135135135
1 0 0.5132860938883969
1 0 0.5130588756086764
0 -1 0.5132743362831859
0 -1 0.5134896063688633
0 -1 0.5137046861184792
1 0 0.5134776844896155
1 0 0.5132508833922261
0 -1 0.5134657836644592
1 0 0.5132391879964695
1 0 0.5130127922364358
1 0 0.5127865961199295
1 0 0.5125605993829881
2 -1 0.5127753303964758
1 0 0.512549537648613
0 -1 0.5127640845070423
1 0 0.5125384953805543
0 -1 0.5127528583992964
1 0 0.5125274725274725
1 0 0.5123022847100176
0 -1 0.5125164690382081
0 -1 0.5127304653204565
1 0 0.5125054848617815
1 0 0.512280701754386
1 0 0.5120561157387111
2 -1 0.5122699386503068
1 0 0.5120455540954884
0 -1 0.5122591943957968
0 -1 0.512472647702407
0 -1 0.5126859142607174
1 0 0.5124617402710975
0 -1 0.5126748251748252
1 0 0.5124508519003932
0 -1 0.5126637554585153
0 -1 0.5128764731558272
0 -1 0.5130890052356021
1 0 0.5128652420409944
2 -1 0.513077593722755
0 -1 0.5132897603485839
0 -1 0.5135017421602788
0 -1 0.5137135393992164
1 0 0.5134899912967799
1 0 0.5132666376685515
1 0 0.5130434782608696
2 -1 0.5132551064754455
1 0 0.5130321459600348
0 -1 0.5132435953104646
1 0 0.5130208333333334
2 -1 0.513232104121475
1 0 0.513009540329575
1 0 0.5127871694841786
1 0 0.5125649913344887
0 -1 0.51277609354699
0 -1 0.512987012987013
1 0 0.5127650367806145
1 0 0.5125432525951558
1 0 0.5123216601815823
0 -1 0.5125324114088159
1 0 0.5123110151187905
1 0 0.5120898100172712
1 0 0.5118687958567113
0 -1 0.5120793787748059
1 0 0.511858559724019
1 0 0.5116379310344827
1 0 0.51141749246014645
1 0 0.5111972437553833
1 0 0.5109771846749892
1 0 0.5107573149741824
2 -1 0.5109677419354839
0 -1 0.5111779879621668
0 -1 0.5113880532874946
0 -1 0.5115979381443299
0 -1 0.5118076427651352
0 -1 0.5120171673819742
1 0 0.5117975117975118
0 -1 0.5120068610634648
1 0 0.5117873981997428
1 0 0.5115681233933161
0 -1 0.5117773019271948
1 0 0.5115582191780822
1 0 0.51133932391955494
1 0 0.5111206159110351
0 -1 0.5113296280461735
1 0 0.5111111111111111
0 -1 0.5113199487398548
1 0 0.5111016225448335
0 -1 0.5113102859581733
1 0 0.5110921501706485
1 0 0.5108742004264393
2 -1 0.5110826939471441
1 0 0.5108649339582446
1 0 0.5106473594548552
1 0 0.5104299702000852
0 -1 0.5106382978723404
0 -1 0.5108464483198639
2 -1 0.5110544217687075
0 -1 0.5112622184445389
2 -1 0.5114698385726423
0 -1 0.5116772823779193
1 0 0.5114601018675722
1 0 0.5112431056427662
2 -1 0.5114503816793893
1 0 0.5112335735481136
1 0 0.5110169491525424
1 0 0.5108005082592122
0 -1 0.5110076206604572
0 -1 0.5112145577655522
0 -1 0.5114213197969543
1 0 0.5112050739957716
0 -1 0.5114116652578191
0 -1 0.5116180819602872
1 0 0.511402027027027
1 0 0.5111861544955677
2 -1 0.5113924050632911
0 -1 0.5115984816533108
0 -1 0.5118043844856661
1 0 0.5115887062789718
1 0 0.5113732097725358
0 -1 0.511578947368421
2 -1 0.5117845117845118
1 0 0.5115692048801009
2 -1 0.5117746005046258
1 0 0.5115594787725936
1 0 0.511344537815126
1 0 0.5111297774044519
1 0 0.5109151973131822
1 0 0.5107007973143097
1 0 0.510486577181208
1 0 0.5102725366876311
1 0 0.5100586756077117
0 -1 0.5102639296187683
2 -1 0.5104690117252931
1 0 0.5102553369610716
1 0 0.5100418410041841
1 0 0.5098285236302802
0 -1 0.5100334448160535
1 0 0.5098203092352696
0 -1 0.5100250626566416
0 -1 0.5102296450939457
2 -1 0.5104340567612687
1 0 0.510221109720484
1 0 0.5100083402835697
0 -1 0.5102125885785744
1 0 0.51
1 0 0.5097875885047897
1 0 0.5095753538717736
1 0 0.5093632958801498
2 -1 0.509567387687188
2 -1 0.5097713097713098
2 -1 0.5099750623441397
2 -1 0.5101786456169506
0 -1 0.5103820598006644
0 -1 0.5105853051058531
1 0 0.5103734439834025
1 0 0.51016175860638735
1 0 0.5099502487562189
1 0 0.5097389142146705
1 0 0.5095277547638773
0 -1 0.5097308488612836
1 0 0.5095198675496688
1 0 0.5093090608191974
0 -1 0.5095119933829612
1 0 0.5093013642000827
1 0 0.509090909090909
0 -1 0.5092936802973977
1 0 0.509083402146986
1 0 0.5088732975650021
0 -1 0.509075907590759
1 0 0.5088659793814433
0 -1 0.5090684253915911
0 -1 0.5092707045735476
0 -1 0.5094728171334432
0 -1 0.5096747632770687
1 0 0.5094650205761316
0 -1 0.5096668037844508
1 0 0.5094572368421053
0 -1 0.509658857377723
1 0 0.5094494658997535
0 -1 0.5096509240246406
1 0 0.5094417077175698
0 -1 0.5096430036930653
0 -1 0.5098441345365053
2 -1 0.5100451004510045
0 -1 0.5102459016393442
1 0 0.5100368701351905
1 0 0.5098280098280098
0 -1 0.5100286532951289
2 -1 0.5102291325695582
0 -1 0.5104294478527608
1 0 0.5102207686017989
1 0 0.510012259910094
1 0 0.5098039215686274
1 0 0.509595753368722
0 -1 0.509795918367347
2 -1 0.5099959200326397
1 0 0.5097879282218597
0 -1 0.5099877700774562
1 0 0.5097799511002445
1 0 0.5095723014256619
0 -1 0.509771986970684
0 -1 0.50997150997151
1 0 0.5097640358014646
1 0 0.5095567303782025
1 0 0.509349593495935
1 0 0.5091426249492076
1 0 0.5089358245329001
1 0 0.5087291920422249
0 -1 0.5089285714285714
1 0 0.5087221095334685
2 -1 0.5089213300892133
1 0 0.5087150385083097
0 -1 0.5089141004862237
1 0 0.5087079789388417
1 0 0.5085020242914979
1 0 0.5082962363415621
1 0 0.5080906148867314
1 0 0.5078851597250303
0 -1 0.5080840743734842
2 -1 0.5082828282828283
1 0 0.5080775444264943
0 -1 0.5082761404925313
2 -1 0.5084745762711864
1 0 0.5082694634933441
1 0 0.5080645161290323
1 0 0.5078597339782346
1 0 0.5076551168412571
0 -1 0.5078534031413613
1 0 0.5076489533011272
1 0 0.5074446680080483
1 0 0.5072405470635559
0 -1 0.5074386811419381
2 -1 0.507636655948553
0 -1 0.5078344716753717
1 0 0.5076305220883535
0 -1 0.5078281814532316
1 0 0.5076243980738363
1 0 0.507420778178901
0 -1 0.5076182838813151
1 0 0.5074148296593186
1 0 0.5072115384615384
0 -1 0.5074088906688026
0 -1 0.5076060848678943
1 0 0.5074029611844738
2 -1 0.5076
1 0 0.5073970411835266
1 0 0.5071942446043165
1 0 0.5069916100679185
1 0 0.5067891373801917
1 0 0.5065868263473053
0 -1 0.5067837190742218
2 -1 0.506980454726765
1 0 0.5067783094098883
1 0 0.506576325229175
1 0 0.5063745019920318
2 -1 0.50657108721624855
1 0 0.5063694267515924
0 -1 0.5065658575407879
1 0 0.5063643595863166
1 0 0.5061630218687873
1 0 0.5059618441971383
1 0 0.5057608263806118
1 0 0.5055599682287529
1 0 0.5053592695514093
0 -1 0.5055555555555555
1 0 0.5053550178500595
1 0 0.5051546391752577
2 -1 0.5053507728894173
0 -1 0.5055467511885895
1 0 0.5053465346534654
1 0 0.5051464766429137
0 -1 0.5053423031262366
1 0 0.5051424050632911
0 -1 0.505338078291815
1 0 0.5051383399209486
1 0 0.5049387593836429
0 -1 0.5051342812006319
0 -1 0.5053296486379787
0 -1 0.505524861878453
1 0 0.5053254437869823
1 0 0.5051261829652997
1 0 0.504927079227434
2 -1 0.5051221434200157
1 0 0.5049231981094919
0 -1 0.5051181102362204
0 -1 0.5053128689492326
1 0 0.5051140833988985
2 -1 0.5053086905230043
1 0 0.5051100628930818
1 0 0.5049115913555993
1 0 0.50471327572663
1 0 0.5045151158225363
1 0 0.5043171114599686
1 0 0.504119262455865
1 0 0.503921568627451
0 -1 0.5041160329282635
0 -1 0.5043103448275862
0 -1 0.5045045045045045
1 0 0.5043069694596711
0 -1 0.5045009784735812
1 0 0.5043035993740219
1 0 0.5041063746578021
1 0 0.5039093041438624
1 0 0.5037123876514263
1 0 0.503515625
1 0 0.5033190160093713
0 -1 0.5035128805620609
1 0 0.5033164260632071
2 -1 0.5035101404056163
0 -1 0.5037037037037037
1 0 0.5035074045206547
0 -1 0.5037008180755747
1 0 0.5035046728971962
0 -1 0.5036979369404437
0 -1 0.5038910505836576
1 0 0.5036950602878257
2 -1 0.5038880248833593
1 0 0.5036921881072678
1 0 0.5034965034965035
0 -1 0.5036893203883495
1 0 0.5034937888198758
0 -1 0.5036864571206829
1 0 0.5034910783553141
0 -1 0.5036835982939124
2 -1 0.5038759689922481
1 0 0.5036807438977141
1 0 0.5034856700232379
0 -1 0.5036778939217964
2 -1 0.5038699690402477
1 0 0.5036750483558994
2 -1 0.5038669760247486
1 0 0.5036722071897951
0 -1 0.5038639876352395
1 0 0.503669370413287
1 0 0.5034749034749034
1 0 0.5032805866460826
1 0 0.5030864197530864
1 0 0.5028924026224451
0 -1 0.5030840400925212
1 0 0.5028901734104047
1 0 0.5026964560862865
1 0 0.5025028879476319
2 -1 0.5026943802925328
1 0 0.5025009619084263
0 -1 0.5026923076923077
1 0 0.5024990388312187
0 -1 0.5026902382782475
1 0 0.5024971187091817
1 0 0.5023041474654378
0 -1 0.5024952015355086
0 -1 0.5026861089792786
0 -1 0.5028768699654775
0 -1 0.5030674846625767
1 0 0.5028746646224607
1 0 0.5026819923371647
0 -1 0.5028724626579855
1 0 0.5026799387442573
1 0 0.5024875621890548
1 0 0.5022953328232593
0 -1 0.5024856596558317
1 0 0.5022935779816514
1 0 0.5021016431027895
0 -1 0.5022918258212375
1 0 0.5021000381825124
1 0 0.5019083969465649
0 -1 0.5020984357115604
1 0 0.501906941266209
1 0 0.5017155928326343
0 -1 0.5019054878048781
0 -1 0.50209523809523815
0 -1 0.5022848438690023
2 -1 0.5024743052912067
2 -1 0.5026636225266362
1 0 0.502472422974515
2 -1 0.5026615969581749
2 -1 0.5028506271379704
1 0 0.5026595744680851
1 0 0.5024686669198632
2 -1 0.5026575550493546
2 -1 0.5028462998102466
1 0 0.5026555386949925
1 0 0.502464922260144
1 0 0.5022744503411676
1 0 0.5020841227737779
1 0 0.5018939393939394
2 -1 0.5020825444907232
0 -1 0.5022710068130204
0 -1 0.5024593265228906
0 -1 0.5026475037821483
0 -1 0.502835538752363
0 -1 0.5030234315948602
1 0 0.5028333962976955
1 0 0.502643504531722
1 0 0.5024537561343904
0 -1 0.5026415094339622
1 0 0.5024519049415315
0 -1 0.5026395173453997
0 -1 0.502826988315115
0 -1 0.5030143180105501
1 0 0.5028248587570622
1 0 0.5026355421686747
1 0 0.5024463680843057
1 0 0.5022573363431151
1 0 0.5020684467845055
1 0 0.5018796992481203
0 -1 0.5020668921458098
2 -1 0.5022539444027048
1 0 0.5020653398422832
0 -1 0.5022522522522522
2 -1 0.5024390243902439
1 0 0.5022505626406601
2 -1 0.5024371953505812
0 -1 0.5026236881559221
1 0 0.5024353690520794
1 0 0.5022471910112359
0 -1 0.5024335454885811
0 -1 0.5026197604790419
1 0 0.5024317246539469
0 -1 0.5026178010471204
0 -1 0.502803738317757
1 0 0.5026158445440957
0 -1 0.5028016436309302
2 -1 0.5029873039581777
1 0 0.5027995520716685
1 0 0.5026119402985074
0 -1 0.5027974636329727
0 -1 0.5029828486204325
2 -1 0.5031680954155796
1 0 0.5029806259314457
1 0 0.5027932960893855
0 -1 0.5029784065524944
0 -1 0.5031633792333458
1 0 0.5029761904761905
2 -1 0.5031610264038676
1 0 0.5029739776951673
1 0 0.5027870680044593
0 -1 0.5029717682020802
1 0 0.5027849981433345
0 -1 0.5029695619896065
2 -1 0.5031539888682746
1 0 0.5029673590504451
0 -1 0.5031516499814609
1 0 0.5029651593773166
0 -1 0.5031493145609485
1 0 0.502962962962963
1 0 0.5027767493520918
0 -1 0.502960769800148
1 0 0.5027746947835738
2 -1 0.5029585798816568
1 0 0.5027726432532348
2 -1 0.5029563932002956
1 0 0.5027705947543406
1 0 0.5025849335302807
1 0 0.5023994093761536
1 0 0.5022140221402214
1 0 0.5020287716709702
1 0 0.5018436578171092
1 0 0.501658680427571
1 0 0.5014738393515107
2 -1 0.5016574585635359
0 -1 0.501840942562592
1 0 0.5016562384983437
1 0 0.5014716703458425
1 0 0.5012872379551305
2 -1 0.5014705882352941
0 -1 0.5016538037486218
1 0 0.5014695077149155
1 0 0.5012853470437018
1 0 0.501101321585903
1 0 0.5009174311926605
1 0 0.5007336757153338
1 0 0.5005500550055005
1 0 0.500366568914956
0 -1 0.5005496518871382
0 -1 0.5007326007326007
1 0 0.5005492493592091
1 0 0.5003660322108345
2 -1 0.5005488474204172
0 -1 0.5007315288953914
1 0 0.5005484460694698
2 -1 0.5007309941520468
0 -1 0.5009134088417976
1 0 0.5007304601899196
1 0 0.5005476451259584
0 -1 0.5007299270072992
1 0 0.5005472455308282
0 -1 0.5007293946024799
2 -1 0.5009114108640175
1 0 0.500728862973761
2 -1 0.5009107468123861
1 0 0.5007283321194465
2 -1 0.500910083727703
0 -1 0.5010917030567685
2 -1 0.5012731902510004
0 -1 0.5014545454545455
1 0 0.5012722646310432
2 -1 0.501453488372093
1 0 0.5012713403559753
0 -1 0.5014524328249819
0 -1 0.5016333938294011
2 -1 0.5018142235123367
0 -1 0.5019949220166848
0 -1 0.5021754894851341
2 -1 0.5023559260601668
1 0 0.5021739130434782
1 0 0.50199203187251
0 -1 0.502172338884866
1 0 0.5019905899384727
1 0 0.501808972503618
1 0 0.501627486437613
1 0 0.5014461315979755
0 -1 0.5016263100831225
1 0 0.5014450867052023
0 -1 0.5016251354279523
1 0 0.5014440433212997
1 0 0.5012630819198846
0 -1 0.5014430014430015
1 0 0.5012621709340065
1 0 0.5010814708002884
1 0 0.5009009009009009
0 -1 0.5010806916426513
0 -1 0.5012603528988117
0 -1 0.5014398848092153
0 -1 0.501619287513494
2 -1 0.5017985611510791
1 0 0.5016181229773463
0 -1 0.5017972681524083
0 -1 0.5019762845849802
0 -1 0.5021551724137931
1 0 0.5019748653500897
1 0 0.501794687724336
2 -1 0.501973448152135
0 -1 0.5021520803443329
1 0 0.5019720329867337
1 0 0.5017921146953405
1 0 0.5016123253314224
0 -1 0.5017908309455588
1 0 0.5016111707841031
2 -1 0.5017895490336435
1 0 0.5016100178890877
1 0 0.5014306151645207
2 -1 0.5016088666428316
0 -1 0.5017869907076483
1 0 0.5016077170418006
1 0 0.5014285714285714
1 0 0.5012495537308104
1 0 0.5010706638115632
1 0 0.5008919015340706
1 0 0.5007132667617689
2 -1 0.5008912655971479
1 0 0.5007127583749109
0 -1 0.500890630566441
1 0 0.5007122507122507
0 -1 0.5008899964400142
0 -1 0.501067615658363
2 -1 0.5012451085023123
1 0 0.5010668563300142
1 0 0.5008887308922858
0 -1 0.5010660980810234
1 0 0.5008880994671403
1 0 0.5007102272727273
1 0 0.5005324813631523
0 -1 0.5007097232079489
1 0 0.5005321035828308
1 0 0.500354609929078
1 0 0.500177242112726
0 -1 0.5003543586109143
1 0 0.500177116542685
1 0 0.5
0 -1 0.5001769911504425
1 0 0.5
0 -1 0.5001768659356208
1 0 0.5
0 -1 0.5001767408978438
1 0 0.5
2 -1 0.5001766160367361
0 -1 0.5003531073446328
0 -1 0.5005294740557713
1 0 0.5003528581510233
1 0 0.5001763668430335
0 -1 0.5003526093088858
0 -1 0.5005287275290801
1 0 0.5003523608174771
1 0 0.5001761183515322
2 -1 0.5003521126760564
0 -1 0.5005279831045406
0 -1 0.5007037297677692
1 0 0.5005276116778051
0 -1 0.5007032348804501
0 -1 0.5008787346221442
1 0 0.5007027406886859
2 -1 0.5008781173164735
0 -1 0.5010533707865169
1 0 0.5008775008775008
0 -1 0.5010526315789474
0 -1 0.5012276394247632
2 -1 0.5014025245441796
1 0 0.5012267788293024
1 0 0.5010511562718991
1 0 0.500875656742557
1 0 0.5007002801120448
2 -1 0.5008750437521876
0 -1 0.5010496850944717
1 0 0.5008744316194473
1 0 0.5006993006993007
2 -1 0.5008738203425376
0 -1 0.5010482180293501
1 0 0.5008732099196647
1 0 0.5006983240223464
1 0 0.5005235602094241
2 -1 0.5006978367062107
1 0 0.5005231949773282
1 0 0.5003486750348675
1 0 0.5001742767514814
1 0 0.5
0 -1 0.5001741553465692
2 -1 0.5003481894150418
1 0 0.5001740341106857
1 0 0.5
1 0 0.49982608695652175
1 0 0.49965229485396384
0 -1 0.49982620785540494
1 0 0.4996525364836692
2 -1 0.4998263285863147
1 0 0.4996527777777778
1 0 0.4994793474488025
1 0 0.4993060374739764
1 0 0.49913284772806105
0 -1 0.49930651872399445
1 0 0.49913344887348354
2 -1 0.4993069993069993
1 0 0.49913404918600623
1 0 0.4989612188365651
0 -1 0.49913464866735896
0 -1 0.49930795847750864
1 0 0.4991352473192667
0 -1 0.49930843706777317
0 -1 0.4994815070860698
1 0 0.49930891499654456
0 -1 0.49948186528497407
1 0 0.4993093922651934
1 0 0.49913703831549877
1 0 0.4989648033126294
1 0 0.4987926871334943
0 -1 0.49896551724137933
2 -1 0.4991382281971734
1 0 0.49896623018607855
0 -1 0.49913882190837067
1 0 0.4989669421487603
0 -1 0.4991394148020654
0 -1 0.49931176875430144
0 -1 0.49948400412796695
1 0 0.49931224209078406
1 0 0.499140598143692
1 0 0.49896907216494846
0 -1 0.4991411885949845
1 0 0.4989697802197802
0 -1 0.49914177823549605
0 -1 0.49931365820178447
0 -1 0.4994854202401372
1 0 0.4993141289437586
0 -1 0.49948577305450803
2 -1 0.4996572995202193
0 -1 0.499828708461802
1 0 0.49965753424657533
0 -1 0.499828825744608
1 0 0.4996577686516085
1 0 0.49948682860075266
1 0 0.4993160054719562
1 0 0.49914529914529915
1 0 0.4989747095010253
1 0 0.4988042364195422
0 -1 0.4989754098360656
0 -1 0.49914646637077503
1 0 0.49897610921501706
0 -1 0.4991470487888093
2 -1 0.49931787175989084
1 0 0.4991476304125469
2 -1 0.4993183367416496
2 -1 0.49948892674616696
1 0 0.4993188010899183
0 -1 0.49948927477017363
1 0 0.4993192648059905
1 0 0.4991493705341953
1 0 0.4989795918367347
1 0 0.49880992859571577
0 -1 0.4989802855200544
1 0 0.4988107373428474
2 -1 0.49898097826086957
1 0 0.49881154499151104
0 -1 0.4989816700610998
0 -1 0.499151679674245
2 -1 0.4993215739484396
1 0 0.49915225500169547
1 0 0.49898305084745764
0 -1 0.49915282954930534
0 -1 0.4993224932249323
1 0 0.499153403318659
0 -1 0.499322951929587
1 0 0.49915397631133673
1 0 0.4989851150202977
0 -1 0.49915454852891444
0 -1 0.4993238674780257
2 -1 0.4994930719837783
0 -1 0.49966216216216214
1 0 0.49949341438703143
1 0 0.49932478055367996
1 0 0.49915626054674317
1 0 0.49898785425101216
1 0 0.49881956155143337
1 0 0.4986513823331086
0 -1 0.4988203572632289
1 0 0.49865229110512127
1 0 0.49848433816099696
0 -1 0.4986531986531986
1 0 0.49848535846516323
1 0 0.49831763122476447
1 0 0.49815001681802895
1 0 0.4979825151311365
1 0 0.49781512605042016
1 0 0.49764784946236557
0 -1 0.4978165938864629
1 0 0.4976494291470786
1 0 0.49748237663645517
1 0 0.49731543624161073
0 -1 0.4974840657497484
1 0 0.4973172367538565
0 -1 0.49748575259805566
0 -1 0.4976541554959786
2 -1 0.497822445561139
1 0 0.49765572672471536
1 0 0.49748911951791097
0 -1 0.49765729585006696
1 0 0.49749079959852793
0 -1 0.49765886287625416
1 0 0.4974924774322969
0 -1 0.49766042780748665
1 0 0.497494153023722
1 0 0.49732798931195726
1 0 0.4971619365609349
1 0 0.4969959946595461
2 -1 0.49716383049716384
0 -1 0.4973315543695797
0 -1 0.49749916638879627
0 -1 0.49766666666666665
0 -1 0.49783405531489505
0 -1 0.49800133244503664
1 0 0.49783549783549785
1 0 0.49766977363515313
1 0 0.49750415973377704
0 -1 0.4976713240186294
0 -1 0.4978383771200532
0 -1 0.49800531914893614
2 -1 0.49817215021601863
1 0 0.4980066445182724
0 -1 0.4981733643307871
1 0 0.49800796812749004
1 0 0.49784268171257884
1 0 0.49767750497677504
0 -1 0.4978441127694859
1 0 0.4976790450928382
1 0 0.497514086841233
1 0 0.49734923790589797
2 -1 0.4975157336866512
1 0 0.49735099337748345
1 0 0.49718636213174444
1 0 0.49702183984116477
0 -1 0.4971882236189216
0 -1 0.4973544973544973
1 0 0.4971900826446281
2 -1 0.4973562458691342
1 0 0.497191939213743
1 0 0.49702774108322323
1 0 0.49686365137008914
0 -1 0.497029702970297
1 0 0.4968657208841966
1 0 0.4967018469656992
0 -1 0.4968677876689746
0 -1 0.4970336189848385
1 0 0.4968698517298188
1 0 0.49670619235836627
2 -1 0.49687191307211065
1 0 0.4967083607636603
1 0 0.49654491609081935
1 0 0.4963815789473684
0 -1 0.49654718842486023
0 -1 0.49671268902038135
0 -1 0.49687808084127505
1 0 0.4967148488830486
0 -1 0.49688013136289
1 0 0.4967170059093894
0 -1 0.4968821791926485
1 0 0.4967191601049869
0 -1 0.49688422433584783
0 -1 0.4970491803278689
0 -1 0.4972140281874795
1 0 0.4970511140235911
1 0 0.49688830658368816
1 0 0.49672560576293384
0 -1 0.4968903436988543
1 0 0.4967277486910995
0 -1 0.4968923781485116
1 0 0.49672988881621977
0 -1 0.4968944099378882
1 0 0.49673202614379086
0 -1 0.4968964390721986
0 -1 0.4970607446113651
0 -1 0.4972249428664708
0 -1 0.49738903394255873
1 0 0.4972267536704731
1 0 0.49706457925636005
0 -1 0.4972285621128138
1 0 0.4970664928292047
1 0 0.4969045291625937
2 -1 0.4970684039087948
2 -1 0.49723217193096714
1 0 0.4970703125
2 -1 0.49723397331597785
1 0 0.4970722186076773
1 0 0.49691056910569104
1 0 0.4967490247074122
0 -1 0.49691257718557036
0 -1 0.49707602339181284
1 0 0.49691458265670674
2 -1 0.49707792207792206
2 -1 0.49724115546900355
2 -1 0.4974042829331603
2 -1 0.49756730457346743
0 -1 0.4977302204928664
0 -1 0.4978930307941653
0 -1 0.4980557355800389
2 -1 0.4982183349530288
1 0 0.49805699481865284
1 0 0.4978957591453545
0 -1 0.4980582524271845
1 0 0.4978971206729214
1 0 0.4977360931435964
0 -1 0.49789848043970253
0 -1 0.4980607627666451
1 0 0.49789983844911145
1 0 0.4977390180878553
0 -1 0.4979011947045528
1 0 0.4977404777275662
1 0 0.4975798644724105
1 0 0.4974193548387097
1 0 0.49725894872621734
0 -1 0.49742101869761446
0 -1 0.4975829842088302
1 0 0.49742268041237114
1 0 0.4972624798711755
1 0 0.4971023824855119
1 0 0.4969423881557773
1 0 0.4967824967824968
0 -1 0.4969443550981023
0 -1 0.49710610932475885
0 -1 0.4972677595628415
1 0 0.49710796915167094
1 0 0.49694828140057823
1 0 0.4967886962106615
2 -1 0.4969502407704655
0 -1 0.49711168164313224
0 -1 0.4972730189284568
1 0 0.4971135343168698
1 0 0.49695415197178583
0 -1 0.4971153846153846
0 -1 0.49727651393784045
2 -1 0.4974375400384369
1 0 0.4972782580851745
0 -1 0.4974391805377721
1 0 0.49728
1 0 0.4971209213051823
1 0 0.4969619443556124
1 0 0.4968030690537084
1 0 0.49664429530201343
1 0 0.4964856230031949
0 -1 0.49664643883743215
2 -1 0.49680715197956576
0 -1 0.4969677625279285
1 0 0.49680918953414166
1 0 0.4966507177033493
1 0 0.49649234693877553
1 0 0.4963340771437679
1 0 0.4961759082217973
2 -1 0.49633641287034086
1 0 0.4961783439490446
1 0 0.4960203756765361
1 0 0.4958625079567155
1 0 0.4957047406936048
2 -1 0.4958651399491094
0 -1 0.4960254372019078
1 0 0.49586776859504134
0 -1 0.49602796313949793
2 -1 0.49618805590851334
1 0 0.4960304858685297
1 0 0.49587301587301585
0 -1 0.49603300539511264
1 0 0.4958756345177665
1 0 0.49571836346336823
1 0 0.4955611921369689
