max_reward reward cum_regret
0.8925436578978025 0.8925436578978022 3.3306690738754696e-16
0.03114149302526681 0.031141493025267142 0
1.6036818175250027 -0.5065862629699945 2.1102680804949974
-0.1466825676332822 -0.20576337256852917 2.1693488854302445
0.14217756634118384 -0.7631008731469775 3.0746273249184055
-0.973948746724189 -1.1853226568589932 3.28600123505321
1.7516728956922998 0.10128989013318915 4.936384240612321
0.18961313393034562 0.18961313393034523 4.936384240612321
1.010456624046256 1.0104566240462562 4.936384240612321
-0.37680442361056343 -1.1001518424906207 5.659731659492378
0.22510762907101634 -0.9928703207115266 6.877709609274921
-0.3029457341858775 -0.531376887933058 7.106140763022101
0.35962337762652985 -0.050562730022626304 7.516326870671257
1.545669632122051 1.545669632122051 7.516326870671257
0.3278237411319123 0.3278237411319124 7.516326870671257
0.1956123989360261 0.06176012424378849 7.650179145363495
2.029379977606437 -0.09808034384783137 9.777639466817764
0.7225786295856398 0.72257862958564 9.777639466817764
0.13363959032017034 -0.4320336103974339 10.343312667535368
0.438500641742237 0.43850064174223674 10.343312667535368
0.19074881332013566 -1.1714028943486137 11.705464375204118
0.5657170421509481 0.5657170421509483 11.705464375204118
1.4415242757202806 1.4415242757202809 11.705464375204118
0.060605283274056815 -1.007821169222105 12.77389082770028
1.640359571716137 0.472178042980405 13.942072356436011
-0.17526130938569362 -0.17526130938569373 13.942072356436011
0.37495348169762965 -2.1463026204609306 16.46332845859457
-0.24563037434469592 -1.0773116361725985 17.295009720422474
0.9056975656345693 0.9056975656345696 17.295009720422474
-0.3269949828471279 -0.32699498284712814 17.295009720422474
0.832652646916382 0.8326526469163819 17.295009720422474
0.9900404922172823 0.9900404922172823 17.295009720422474
0.3764708670644986 -0.41999523592993104 18.091475823416904
2.0903575199826254 0.742044959849065 19.439788383550464
1.9648163965852894 1.9648163965852898 19.439788383550464
-0.5455484563973341 -0.5889585420524605 19.48319846920559
0.8779553636954517 0.8779553636954514 19.48319846920559
-0.32276770131343935 -0.9348104758039966 20.095241243696147
-0.18941839290403945 -0.18941839290404 20.095241243696147
2.5365755136354715 2.536575513635471 20.095241243696147
0.3236222462901602 0.32362224629016034 20.095241243696147
0.5561667994590612 0.556166799459061 20.095241243696147
0.7846261774899396 0.7846261774899395 20.095241243696147
0.41624736234938053 -1.4504338542224 21.961922460267928
1.3374348188118557 0.2961394322069511 23.003217846872833
2.3746043944541997 2.3746043944541992 23.003217846872833
0.05446019419287357 0.010023646846066853 23.04765439421964
0.9589816040477361 -1.7001935346230437 25.70682953289042
0.9536233200171972 0.9536233200171969 25.70682953289042
1.1446475967303429 -2.014317903712566 28.86579503333333
0.5113200755248278 0.3019403126872194 29.075174796170938
-0.3099813359171206 -0.3099813359171206 29.075174796170938
0.7526492475937531 0.7526492475937528 29.075174796170938
2.0868601947753187 1.0925775150798054 30.06945747586645
0.1772619381240708 0.1772619381240706 30.06945747586645
-0.19126353505044869 -0.19126353505044846 30.06945747586645
0.830714994700964 0.8307149947009641 30.06945747586645
-0.5416654944025083 -0.5416654944025082 30.06945747586645
1.0443092203169764 1.0443092203169768 30.06945747586645
-0.15534287566677676 -0.22286266046658731 30.13697726066626
