max_reward reward cum_regret
-0.6181211561138007 -0.6181211561138008 1.1102230246251565e-16
0.7322673009969793 -0.3872683201936888 1.1195356211906682
0.5106949662200373 0.5106949662200373 1.1195356211906682
1.315610098283745 1.3156100982837444 1.119535621190669
0.35882791141382375 -1.6403791548247568 3.1187426874292496
0.8461301914402816 -0.8462910317121253 4.811163910581656
0.9111930923866068 0.7903425118320707 4.932014491136193
1.5617350640208645 -0.9562831082275243 7.450032663384581
-0.047246577202722254 -0.27366650462438713 7.676452590806246
-0.6233468289819063 -0.6233468289819062 7.676452590806246
1.2712506697677746 1.2712506697677748 7.676452590806245
1.8016214495632443 1.8016214495632439 7.676452590806246
1.1891731832453525 0.9944123826458638 7.8712133914057345
1.4105052053853377 1.410505205385338 7.8712133914057345
1.1538676525242961 -0.6385800020638136 9.663661045993845
0.7761816006498825 0.7761816006498824 9.663661045993845
0.3730984931710582 0.37309849317105825 9.663661045993845
1.2453797278469037 -1.1761515444999884 12.085192318340736
1.1256252055021077 -0.05630129342903417 13.267118817271879
2.130990407885027 -0.11128234398099812 15.509391569137902
0.40261703218558487 0.402617032185585 15.509391569137902
1.3752589296352307 1.3752589296352304 15.509391569137902
0.048673860339767894 -0.8190572570324679 16.377122686510138
1.4826385896289789 1.4826385896289793 16.377122686510138
-0.9272254092759613 -1.0313647662956975 16.481262043529874
0.3777872072995699 -1.0764208571233504 17.935470107952796
-0.3695763440590713 -0.3695763440590714 17.935470107952796
-0.43169777779622054 -0.4316977777962205 17.935470107952796
-0.32815039430746784 -0.3281503943074677 17.935470107952796
0.9873182929261052 0.9873182929261053 17.935470107952796
0.046744304180134574 0.046744304180134755 17.935470107952796
2.2328540142312345 -0.04019126614568605 20.208515388329715
1.703559809165128 1.7035598091651283 20.208515388329715
0.47033905658009034 -0.061235901689876346 20.740090346599683
1.7793166223838495 1.7793166223838497 20.740090346599683
0.28521572902162706 0.2852157290216273 20.74009034659968
1.7588897406788628 1.2580253727477764 21.240954714530766
-0.6133575401525886 -0.613357540152589 21.24095471453077
-1.096068535266376 -1.0960685352663764 21.24095471453077
-0.10517021779325486 -0.5309448204050734 21.666729317142586
0.4846340696751583 -0.3929724379879016 22.544335824805646
-0.2424972542293114 -0.2424972542293114 22.544335824805646
-0.40873816682273445 -0.40873816682273423 22.544335824805646
0.3368350443780972 0.3368350443780972 22.544335824805646
1.5067355374413023 0.6341855375319734 23.416885824714974
1.2789682191129352 -0.13134617080933747 24.827200214637248
0.18474690232503613 0.18474690232503613 24.827200214637248
0.3944062548478293 0.39440625484782965 24.827200214637248
-0.05661445538497499 -0.18340891289399572 24.95399467214627
2.096811250169093 0.5715570483857504 26.47924887392961
-0.37430111922842035 -0.37430111922842024 26.47924887392961
0.07348575233111587 0.07348575233111582 26.47924887392961
0.7810496095150186 0.7810496095150189 26.47924887392961
1.221316219612619 -0.3458679723420783 28.046433065884308
0.672902093944858 0.6729020939448579 28.046433065884308
0.34781398365364835 0.34781398365364824 28.046433065884308
0.3299937516788255 -1.9015347591492244 30.277961576712357
2.059141232937806 2.0591412329378063 30.277961576712357
1.3937119812866012 0.7860149756563969 30.88565858234256
-0.0591527649850872 -0.059152764985087286 30.88565858234256
0.8005463325841028 0.44815552544830595 31.23804938947836
0.4460847533849104 0.4460847533849106 31.23804938947836
1.4537978640766727 1.4537978640766722 31.23804938947836
-0.1949377553923865 -1.6224460408523593 32.665557674938334
1.8635556824684252 -0.6841398860697884 35.213253243476544
0.6171566498497263 -1.2911132176139712 37.121523110940245
1.8957135971920034 1.8957135971920034 37.121523110940245
0.05614471741197197 0.05614471741197191 37.121523110940245
-0.43150976752312026 -0.43150976752312 37.121523110940245
1.644136532047117 -0.5670559062078586 39.33271554919522
0.6830853093444874 0.4889389823870358 39.52686187615267
0.9668025146451419 0.814437272172067 39.67922711862575
0.8071182143335565 0.8071182143335562 39.67922711862575
-0.23864388650968973 -0.46288920295940506 39.903472435075464
-0.15215650945586823 -0.15215650945586834 39.903472435075464
0.7384406041456231 0.7384406041456232 39.903472435075464
2.038018539678669 -0.07255207148261461 42.01404304623674
0.09873288679895346 -0.04333570146951743 42.156111634505216
0.7361394422645697 0.7361394422645696 42.156111634505216
1.573055839832052 1.5730558398320522 42.156111634505216
1.8974087715913213 1.445263143725068 42.60825726237147
1.7225491511555067 0.32490035276050633 44.00590606076647
1.9439181692699106 0.02329680150775991 45.92652742852862
0.12714046630706372 -0.1760912125261173 46.2297591073618
-0.47049667802722855 -0.47049667802722883 46.2297591073618
-0.47592596080467664 -0.5480579153488376 46.30189106190596
0.4847652110017895 0.27403268244913237 46.51262359045862
2.196576692769301 2.1965766927693 46.51262359045862
-0.4780304908496087 -0.8772619182179433 46.91185501782695
-0.11814240191608416 -0.9268032453400218 47.720515861250895
-0.4495812403402433 -0.9821161757317212 48.25305079664237
0.6461023654051994 0.6461023654051995 48.25305079664237
0.3699648416561737 0.3699648416561737 48.25305079664237
0.6471854145089839 0.647185414508984 48.25305079664237
-1.0826008587791847 -1.0826008587791847 48.25305079664237
0.04925109054133092 -0.3225994104410328 48.62490129762473
-0.516054057900661 -1.2281211930338716 49.33696843275794
0.600309208389876 0.6003092083898761 49.33696843275794
0.8685102868137805 0.8685102868137803 49.33696843275794
0.7106145433501165 0.509813237252887 49.537769738855175
0.32539303428632127 -1.0985162895494702 50.96167906269096
0.8359247299420938 -0.22903092998735236 52.026634722620415
0.9298785317127843 0.9298785317127843 52.026634722620415
1.0469440898111275 -0.6758317562500085 53.74941056868155
0.7322069607037472 0.7322069607037475 53.74941056868155
-1.0917477439682166 -1.0917477439682162 53.74941056868155
0.29651879553476646 0.296518795534766 53.74941056868155
1.2869288705622004 -1.3705144323433296 56.406853871587074
-0.7030101118934717 -0.7030101118934713 56.406853871587074
1.7582708215289318 1.758270821528932 56.406853871587074
0.5796135102676434 -0.1571020416802904 57.14356942353501
-1.0242848051741178 -1.024284805174118 57.14356942353501
1.3618789729789245 1.3618789729789247 57.14356942353501
0.8243493957623459 -1.4628392992987935 59.43075811859615
2.07539765565452 -1.2155963885714913 62.72175216282216
-0.27233635452863647 -0.4833923759978039 62.932808184291325
1.4654849150666176 1.4654849150666176 62.932808184291325
1.435607518758961 -1.173837853138473 65.54225355618877
0.5293215869951214 0.5293215869951214 65.54225355618877
-0.3224670157297761 -0.4871117020857727 65.70689824254475
0.04150964116814193 -0.3697457450658935 66.1181536287788
-0.636733288114359 -0.6367332881143593 66.1181536287788
-0.4485899856072415 -2.6133221038765346 68.28288574704808
0.5450470924826801 -0.856476290711584 69.68440913024236
0.1254832763649686 0.1254832763649687 69.68440913024236
-0.4426449302795886 -0.44264493027958873 69.68440913024236
1.2110256263829682 1.211025626382968 69.68440913024236
1.5262818868630381 1.526281886863038 69.68440913024236
1.2940369049524152 0.0730823087977891 70.90536372639698
0.17492100773555802 0.1749210077355581 70.90536372639698
0.9810955208745622 -0.3832206129022808 72.26967986017382
-0.3815009614847689 -0.88981497388928 72.77799387257834
0.2014535843203559 -1.212961940521181 74.19240939741987
1.4477010319374346 -1.3161880451760082 76.95629847453331
0.4097599340525877 -0.4390334023325915 77.8050918109185
1.131000336718532 1.1310003367185322 77.80509181091848
1.8405085836642414 -1.8453623416905076 81.49096273627323
0.9828391253213332 0.26524524333290267 82.20855661826167
0.1179691966688012 0.1179691966688009 82.20855661826167
0.7321697474469138 0.7321697474469138 82.20855661826167
0.414654149051615 0.32853706208005884 82.29467370523322
0.8901509913833515 0.8901509913833513 82.29467370523322
1.6324902230495417 -2.324417699759275 86.25158162804205
0.1951840413577663 0.10190157025067019 86.34486409914913
0.8547468292762437 0.44664202923188856 86.75296889919349
0.7762327446838546 0.7762327446838546 86.75296889919349
