max_reward reward cum_regret
1 0 0.5277777777777778
1 0 0.5248618784530387
1 -1 0.5274725274725275
0 -1 0.5300546448087432
1 0 0.5271739130434783
0 -1 0.5297297297297298
1 0 0.5268817204301075
0 0 0.5240641711229946
2 0 0.5212765957446809
1 -1 0.5238095238095238
1 -1 0.5263157894736842
1 0 0.5235602094240838
1 -1 0.5260416666666666
1 -1 0.5284974093264249
1 -1 0.5309278350515464
1 -1 0.5333333333333333
0 0 0.5306122448979592
1 -1 0.5329949238578681
1 -1 0.5353535353535354
0 -1 0.5376884422110553
2 -1 0.54
0 -1 0.5422885572139303
2 -1 0.5445544554455446
1 0 0.541871921182266
1 0 0.5392156862745098
1 -1 0.5414634146341464
1 -1 0.5436893203883495
2 -1 0.5458937198067633
0 -1 0.5480769230769231
2 -1 0.5502392344497608
2 0 0.5476190476190477
1 0 0.5450236966824644
0 -1 0.5471698113207547
1 0 0.5446009389671361
1 -1 0.5467289719626168
0 0 0.5441860465116279
0 -1 0.5462962962962963
1 0 0.543778801843318
1 -1 0.5458715596330275
0 0 0.54337899543379
2 0 0.5409090909090909
1 0 0.5384615384615384
1 0 0.536036036036036
1 0 0.5336322869955157
0 0 0.53125
0 0 0.5288888888888889
1 -1 0.5309734513274337
0 0 0.5286343612334802
1 -1 0.5307017543859649
0 0 0.5283842794759825
0 0 0.5260869565217391
1 0 0.5238095238095238
1 -1 0.5258620689655172
0 -1 0.5278969957081545
2 -1 0.5299145299145299
0 -1 0.5319148936170213
1 -1 0.5338983050847458
1 0 0.5316455696202531
1 0 0.5294117647058824
2 -1 0.5313807531380753
1 -1 0.5333333333333333
1 -1 0.5352697095435685
0 0 0.5330578512396694
1 -1 0.5349794238683128
0 0 0.5327868852459017
1 -1 0.5346938775510204
2 -1 0.5365853658536586
1 0 0.5344129554655871
0 0 0.532258064516129
2 0 0.5301204819277109
0 0 0.528
1 -1 0.5298804780876494
0 -1 0.5317460317460317
1 0 0.5296442687747036
1 0 0.5275590551181102
1 -1 0.5294117647058824
0 0 0.52734375
0 -1 0.5291828793774319
0 0 0.5271317829457365
0 0 0.525096525096525
1 0 0.5230769230769231
1 0 0.5210727969348659
1 -1 0.5229007633587787
1 -1 0.5247148288973384
0 0 0.5227272727272727
0 0 0.5207547169811321
1 0 0.518796992481203
1 -1 0.5205992509363296
1 0 0.5186567164179104
1 0 0.516728624535316
2 0 0.5148148148148148
1 -1 0.5166051660516605
1 -1 0.5183823529411765
0 0 0.5164835164835165
2 -1 0.5182481751824818
1 -1 0.52
0 -1 0.5217391304347826
1 -1 0.5234657039711191
1 -1 0.5251798561151079
0 0 0.5232974910394266
0 -1 0.525
1 -1 0.5266903914590747
0 0 0.524822695035461
2 -1 0.5265017667844523
1 0 0.5246478873239436
1 0 0.5228070175438596
1 -1 0.5244755244755245
1 0 0.5226480836236934
0 0 0.5208333333333334
1 -1 0.5224913494809689
0 0 0.5206896551724138
2 -1 0.5223367697594502
2 -1 0.523972602739726
2 -1 0.5255972696245734
0 -1 0.5272108843537415
1 -1 0.5288135593220339
1 -1 0.5304054054054054
1 0 0.5286195286195287
1 -1 0.5302013422818792
1 -1 0.5317725752508361
1 -1 0.5333333333333333
0 -1 0.5348837209302325
0 -1 0.5364238410596026
2 0 0.5346534653465347
1 0 0.5328947368421053
1 -1 0.5344262295081967
1 0 0.5326797385620915
0 -1 0.5342019543973942
2 -1 0.5357142857142857
1 0 0.5339805825242718
0 -1 0.535483870967742
0 0 0.5337620578778135
0 -1 0.5352564102564102
0 0 0.5335463258785943
0 0 0.5318471337579618
0 -1 0.5333333333333333
1 0 0.5316455696202531
1 -1 0.5331230283911672
0 -1 0.5345911949685535
1 0 0.5329153605015674
0 0 0.53125
2 -1 0.5327102803738317
0 -1 0.5341614906832298
1 0 0.5325077399380805
0 -1 0.5339506172839507
1 0 0.5323076923076923
0 -1 0.5337423312883436
1 -1 0.5351681957186545
1 -1 0.5365853658536586
1 0 0.5349544072948328
0 -1 0.5363636363636364
1 0 0.5347432024169184
1 -1 0.536144578313253
1 -1 0.5375375375375375
1 0 0.5359281437125748
1 0 0.5343283582089552
1 -1 0.5357142857142857
2 0 0.5341246290801187
1 -1 0.5355029585798816
1 -1 0.5368731563421829
1 0 0.5352941176470588
1 -1 0.5366568914956011
1 0 0.5350877192982456
1 -1 0.5364431486880467
1 0 0.5348837209302325
1 -1 0.5362318840579711
0 0 0.5346820809248555
0 -1 0.5360230547550432
2 0 0.5344827586206896
1 0 0.5329512893982808
1 0 0.5314285714285715
1 0 0.5299145299145299
1 0 0.5284090909090909
0 -1 0.5297450424929179
1 -1 0.5310734463276836
0 -1 0.53239436619718306
0 0 0.5308988764044944
1 0 0.5294117647058824
1 0 0.5279329608938548
1 0 0.5264623955431755
0 0 0.525
1 0 0.5235457063711911
2 -1 0.5248618784530387
0 0 0.5234159779614325
1 -1 0.5247252747252747
1 0 0.5232876712328767
2 -1 0.5245901639344263
1 0 0.5231607629427792
1 0 0.5217391304347826
1 -1 0.5230352303523035
2 -1 0.5243243243243243
0 -1 0.5256064690026954
1 -1 0.5268817204301075
1 0 0.5254691689008043
0 0 0.5240641711229946
1 -1 0.5253333333333333
1 0 0.523936170212766
0 -1 0.5251989389920424
1 0 0.5238095238095238
0 -1 0.525065963060686
0 0 0.5236842105263158
1 -1 0.5249343832020997
1 -1 0.5261780104712042
1 0 0.5248041775456919
2 0 0.5234375
1 0 0.522077922077922
1 0 0.5207253886010362
1 0 0.5193798449612403
0 -1 0.520618556701031
1 0 0.519280205655527
1 0 0.517948717948718
2 -1 0.5191815856777494
1 0 0.5178571428571429
1 -1 0.5190839694656488
1 0 0.5177664974619289
1 -1 0.5189873417721519
1 0 0.5176767676767676
0 -1 0.5188916876574308
0 0 0.5175879396984925
1 0 0.5162907268170426
0 0 0.515
0 0 0.513715710723192
1 -1 0.5149253731343284
1 -1 0.5161290322580645
1 0 0.5148514851485149
1 -1 0.5160493827160494
0 0 0.5147783251231527
0 0 0.5135135135135135
1 -1 0.5147058823529411
0 0 0.5134474327628362
1 -1 0.5146341463414634
2 0 0.51338199513382
1 0 0.5121359223300971
1 -1 0.513317191283293
0 -1 0.5144927536231884
2 -1 0.5156626506024097
1 0 0.5144230769230769
1 0 0.513189448441247
1 -1 0.5143540669856459
0 0 0.513126491646778
0 0 0.5119047619047619
1 0 0.5106888361045131
1 0 0.509478672985782
0 -1 0.5106382978723404
2 -1 0.5117924528301887
1 0 0.5105882352941177
0 -1 0.5117370892018779
1 -1 0.5128805620608899
1 0 0.5116822429906542
0 0 0.5104895104895105
0 0 0.5093023255813953
1 0 0.5081206496519721
1 -1 0.5092592592592593
0 -1 0.5103926096997691
0 -1 0.511520737327189
2 -1 0.5126436781609195
0 -1 0.5137614678899083
1 -1 0.5148741418764302
1 -1 0.5159817351598174
1 0 0.5148063781321185
0 -1 0.5159090909090909
1 0 0.5147392290249433
1 -1 0.5158371040723982
1 0 0.5146726862302483
1 0 0.5135135135135135
0 0 0.5123595505617977
0 -1 0.5134529147982063
2 0 0.5123042505592841
0 -1 0.5133928571428571
1 0 0.512249443207127
0 -1 0.5133333333333333
0 -1 0.5144124168514412
1 0 0.5132743362831859
2 -1 0.5143487858719646
0 0 0.513215859030837
0 -1 0.5142857142857142
0 -1 0.5153508771929824
1 0 0.5142231947483589
0 -1 0.5152838427947598
2 -1 0.5163398692810458
1 -1 0.5173913043478261
2 -1 0.5184381778741866
0 0 0.5173160173160173
0 -1 0.5183585313174947
2 0 0.5172413793103449
0 -1 0.5182795698924731
0 -1 0.51931330472103
0 -1 0.5203426124197003
2 0 0.5192307692307693
1 -1 0.5202558635394456
1 -1 0.5212765957446809
1 -1 0.5222929936305732
2 -1 0.5233050847457628
2 -1 0.5243128964059197
1 0 0.5232067510548524
1 0 0.5221052631578947
1 -1 0.523109243697479
0 0 0.5220125786163522
0 -1 0.5230125523012552
1 -1 0.524008350730689
0 -1 0.525
1 0 0.5239085239085239
0 -1 0.524896265560166
0 0 0.5238095238095238
1 0 0.5227272727272727
1 -1 0.5237113402061856
2 0 0.522633744855967
0 0 0.5215605749486653
1 0 0.5204918032786885
1 0 0.5194274028629857
1 -1 0.5204081632653061
1 -1 0.5213849287169042
1 -1 0.5223577235772358
1 0 0.5212981744421906
0 -1 0.5222672064777328
1 0 0.5212121212121212
0 0 0.5201612903225806
0 0 0.5191146881287726
2 0 0.5180722891566265
1 -1 0.5190380761523046
0 0 0.518
1 0 0.5169660678642715
1 0 0.5159362549800797
1 -1 0.5168986083499006
2 -1 0.5178571428571429
0 -1 0.5188118811881188
1 0 0.5177865612648221
1 -1 0.5187376725838264
0 0 0.5177165354330708
0 -1 0.518664047151277
1 0 0.5176470588235295
2 0 0.5166340508806262
0 -1 0.517578125
1 -1 0.5185185185185185
1 -1 0.519455252918288
0 0 0.5184466019417475
0 0 0.5174418604651163
0 -1 0.5183752417794971
0 -1 0.5193050193050193
1 0 0.5183044315992292
0 -1 0.5192307692307693
1 -1 0.5201535508637236
0 -1 0.5210727969348659
0 -1 0.5219885277246654
1 -1 0.5229007633587787
1 0 0.5219047619047619
0 0 0.5209125475285171
2 -1 0.5218216318785579
2 -1 0.5227272727272727
0 -1 0.5236294896030246
2 -1 0.5245283018867924
1 0 0.5235404896421846
0 -1 0.5244360902255639
1 0 0.5234521575984991
1 0 0.5224719101123596
0 -1 0.5233644859813084
0 -1 0.5242537313432836
1 0 0.5232774674115456
1 0 0.5223048327137546
1 0 0.5213358070500927
1 0 0.5203703703703704
1 0 0.5194085027726433
1 -1 0.5202952029520295
1 -1 0.5211786372007366
1 0 0.5202205882352942
1 0 0.5192660550458715
1 -1 0.5201465201465202
0 -1 0.5210237659963437
1 0 0.5200729927007299
0 0 0.5191256830601093
1 0 0.5181818181818182
0 -1 0.5190562613430127
1 0 0.5181159420289855
0 -1 0.5189873417721519
1 0 0.5180505415162455
0 0 0.5171171171171172
1 -1 0.5179856115107914
0 -1 0.518850987432675
1 -1 0.5197132616487455
1 0 0.518783542039356
2 -1 0.5196428571428572
2 -1 0.5204991087344029
1 0 0.5195729537366548
0 0 0.5186500888099467
0 0 0.5177304964539007
1 -1 0.5185840707964602
1 0 0.5176678445229682
0 -1 0.5185185185185185
0 0 0.5176056338028169
1 -1 0.5184534270650264
0 -1 0.519298245614035
1 0 0.5183887915936952
0 0 0.5174825174825175
1 -1 0.518324607329843
1 0 0.5174216027874564
0 -1 0.5182608695652174
1 0 0.5173611111111112
0 0 0.5164644714038128
1 0 0.5155709342560554
0 -1 0.5164075993091537
0 0 0.5155172413793103
1 0 0.5146299483648882
2 -1 0.5154639175257731
0 0 0.5145797598627787
0 -1 0.5154109589041096
1 0 0.5145299145299145
2 0 0.5136518771331058
1 -1 0.514480408858603
1 -1 0.5153061224489796
1 0 0.5144312393887945
0 0 0.5135593220338983
1 -1 0.5143824027072758
1 -1 0.5152027027027027
1 0 0.5143338954468802
0 0 0.5134680134680135
1 -1 0.5142857142857142
0 0 0.5134228187919463
0 -1 0.5142378559463987
1 0 0.5133779264214047
1 -1 0.5141903171953256
0 0 0.5133333333333333
2 0 0.5124792013311148
1 0 0.5116279069767442
0 -1 0.5124378109452736
0 0 0.5115894039735099
1 0 0.5107438016528926
0 0 0.5099009900990099
2 -1 0.5107084019769358
1 -1 0.5115131578947368
2 -1 0.5123152709359606
1 0 0.5114754098360655
1 0 0.5106382978723404
1 0 0.5098039215686274
1 0 0.5089722675367048
0 -1 0.509771986970684
1 0 0.5089430894308943
1 -1 0.5097402597402597
1 0 0.5089141004862237
1 0 0.5080906148867314
0 0 0.5072697899838449
2 -1 0.5080645161290323
0 -1 0.5088566827697263
0 -1 0.5096463022508039
1 0 0.5088282504012841
1 -1 0.5096153846153846
0 -1 0.5104
1 0 0.5095846645367412
0 -1 0.5103668261562998
1 0 0.5095541401273885
1 0 0.5087440381558028
1 0 0.5079365079365079
1 0 0.5071315372424723
1 0 0.5063291139240507
2 -1 0.5071090047393365
0 -1 0.5078864353312302
1 0 0.5070866141732283
1 0 0.5062893081761006
2 0 0.5054945054945055
1 0 0.5047021943573667
1 0 0.5039123630672926
1 0 0.503125
0 -1 0.5039001560062403
0 0 0.5031152647975078
0 -1 0.5038880248833593
1 -1 0.5046583850931677
1 0 0.5038759689922481
1 -1 0.5046439628482973
0 0 0.5038639876352395
0 -1 0.5046296296296297
1 0 0.5038520801232665
1 0 0.5030769230769231
1 0 0.5023041474654378
1 0 0.5015337423312883
0 0 0.5007656967840735
1 0 0.5
2 -1 0.500763358778626
0 0 0.5
1 -1 0.5007610350076104
0 -1 0.5015197568389058
0 0 0.5007587253414264
0 0 0.5
1 0 0.49924357034795763
1 -1 0.5
1 -1 0.5007541478129713
2 0 0.5
0 -1 0.5007518796992482
0 0 0.5
2 -1 0.5007496251874063
0 0 0.5
1 0 0.4992526158445441
0 0 0.49850746268656715
1 0 0.4977645305514158
0 0 0.49702380952380953
1 0 0.4962852897473997
1 0 0.49554896142433236
0 0 0.4948148148148148
2 -1 0.49556213017751477
2 -1 0.4963072378138848
0 -1 0.4970501474926254
0 0 0.4963181148748159
0 -1 0.4970588235294118
1 0 0.49632892804698975
1 -1 0.4970674486803519
0 0 0.49633967789165445
0 -1 0.49707602339181284
0 0 0.49635036496350365
1 0 0.4956268221574344
0 -1 0.4963609898107715
2 0 0.4956395348837209
0 -1 0.49637155297532654
0 0 0.4956521739130435
1 -1 0.4963820549927641
0 -1 0.49710982658959535
0 -1 0.49783549783549785
0 0 0.49711815561959655
2 0 0.49640287769784175
2 -1 0.49712643678160917
1 -1 0.49784791965566716
0 0 0.497134670487106
0 0 0.49642346208869814
1 0 0.4957142857142857
1 -1 0.4964336661911555
0 0 0.49572649572649574
1 -1 0.49644381223328593
1 0 0.49573863636363635
1 0 0.4950354609929078
1 -1 0.49575070821529743
1 -1 0.49646393210749645
1 0 0.4957627118644068
0 0 0.49506346967559944
1 0 0.4943661971830986
0 -1 0.49507735583684953
2 -1 0.4957865168539326
1 -1 0.4964936886395512
1 -1 0.49719887955182074
1 0 0.4965034965034965
0 0 0.4958100558659218
1 0 0.49511854951185497
1 0 0.49442896935933145
1 -1 0.4951321279554937
1 0 0.49444444444444446
0 0 0.49375866851595007
2 0 0.4930747922437673
0 -1 0.49377593360995853
1 -1 0.494475138121547
1 0 0.49379310344827587
1 0 0.4931129476584022
1 0 0.4924346629986245
0 0 0.49175824175824173
1 0 0.49108367626886146
1 0 0.4904109589041096
1 0 0.4897400820793434
2 -1 0.49043715846994534
2 -1 0.49113233287858116
1 0 0.4904632152588556
1 0 0.4897959183673469
2 -1 0.4904891304347826
2 -1 0.49118046132971505
0 -1 0.491869918699187
1 0 0.4912043301759134
1 -1 0.4918918918918919
1 0 0.49122807017543857
0 -1 0.4919137466307278
0 0 0.49125168236877526
1 0 0.4905913978494624
0 -1 0.4912751677852349
1 0 0.4906166219839142
2 -1 0.49129852744310576
0 -1 0.4919786096256685
2 -1 0.49265687583444595
0 0 0.492
0 0 0.49134487350199735
0 -1 0.4920212765957447
0 -1 0.49269588313413015
0 0 0.4920424403183024
1 0 0.4913907284768212
1 -1 0.49206349206349204
0 0 0.4914134742404227
0 -1 0.4920844327176781
1 0 0.4914361001317523
0 -1 0.4921052631578947
0 -1 0.492772667542707
1 -1 0.49343832020997375
1 -1 0.4941022280471822
0 0 0.49345549738219896
1 0 0.4928104575163399
1 -1 0.4934725848563969
2 -1 0.4941329856584094
0 -1 0.4947916666666667
1 -1 0.49544863459037713
1 0 0.4948051948051948
0 0 0.49416342412451364
1 0 0.49352331606217614
0 -1 0.49417852522639066
1 0 0.4935400516795866
0 0 0.49290322580645163
1 -1 0.49355670103092786
1 0 0.4929214929214929
1 0 0.4922879177377892
1 0 0.49165596919127086
1 -1 0.49230769230769234
0 0 0.49167733674775926
1 0 0.49104859335038364
0 0 0.4904214559386973
1 0 0.4897959183673469
1 0 0.489171974522293
2 0 0.48854961832061067
1 0 0.48792884371029227
1 -1 0.4885786802030457
0 -1 0.4892268694550063
0 -1 0.489873417721519
1 0 0.4892541087231353
1 0 0.48863636363636365
0 0 0.4880201765447667
0 0 0.48740554156171284
1 -1 0.4880503144654088
1 -1 0.4886934673366834
1 0 0.4880803011292346
1 -1 0.48872180451127817
0 0 0.4881101376720901
1 0 0.4875
0 0 0.4868913857677903
0 0 0.486284289276808
0 0 0.48567870485678705
2 -1 0.486318407960199
0 0 0.4857142857142857
2 0 0.4851116625310174
1 -1 0.4857496902106567
0 -1 0.4863861386138614
0 0 0.4857849196538937
2 -1 0.48641975308641977
2 -1 0.4870530209617756
1 0 0.48645320197044334
0 0 0.4858548585485855
1 -1 0.4864864864864865
0 -1 0.48711656441717793
0 -1 0.4877450980392157
0 -1 0.4883720930232558
1 -1 0.4889975550122249
2 0 0.4884004884004884
1 0 0.4878048780487805
0 -1 0.4884287454323995
0 0 0.4878345498783455
1 0 0.48724179829890646
0 0 0.4866504854368932
2 -1 0.48727272727272725
0 0 0.48668280871670705
1 0 0.4860943168077388
2 -1 0.4867149758454106
0 0 0.48612786489746684
0 0 0.4855421686746988
2 -1 0.4861612515042118
2 0 0.4855769230769231
0 -1 0.48619447779111646
1 -1 0.486810551558753
1 -1 0.4874251497005988
0 0 0.4868421052631579
0 -1 0.4874551971326165
2 -1 0.4880668257756563
0 -1 0.48867699642431467
0 0 0.4880952380952381
0 0 0.4875148632580262
1 0 0.48693586698337293
1 -1 0.4875444839857651
1 -1 0.4881516587677725
1 0 0.48757396449704143
0 0 0.48699763593380613
1 0 0.48642266824085006
1 -1 0.48702830188679247
1 0 0.48645465253239106
0 0 0.4858823529411765
1 0 0.48531139835487663
0 0 0.4847417840375587
2 0 0.48417350527549824
1 -1 0.4847775175644028
0 0 0.4842105263157895
1 -1 0.4848130841121495
1 -1 0.485414235705951
0 -1 0.486013986013986
1 0 0.48544819557625146
1 0 0.4848837209302326
2 0 0.4843205574912892
2 -1 0.48491879350348027
0 -1 0.4855156431054461
0 -1 0.4861111111111111
1 0 0.48554913294797686
1 -1 0.48614318706697457
1 0 0.4855824682814302
1 -1 0.4861751152073733
0 -1 0.48676639815880324
1 -1 0.48735632183908045
1 0 0.48679678530424797
0 -1 0.4873853211009174
1 0 0.4868270332187858
2 0 0.4862700228832952
1 0 0.4857142857142857
0 0 0.4851598173515982
2 -1 0.48574686431014824
1 0 0.48519362186788156
1 -1 0.4857792946530148
0 0 0.48522727272727273
1 0 0.48467650397275824
0 0 0.48412698412698413
1 0 0.48357870894677235
2 0 0.4830316742081448
1 0 0.4824858757062147
0 0 0.481941309255079
1 -1 0.48252536640360766
1 0 0.481981981981982
1 0 0.4814398200224972
1 -1 0.4820224719101124
2 -1 0.4826038159371493
0 -1 0.48318385650224216
1 0 0.4826427771556551
2 0 0.48210290827740493
1 0 0.48156424581005586
0 0 0.4810267857142857
1 0 0.48049052396878483
2 -1 0.48106904231625836
1 0 0.48053392658509453
1 0 0.48
1 0 0.4794672586015538
1 0 0.4789356984478936
1 0 0.47840531561461797
1 -1 0.47898230088495575
1 0 0.47845303867403316
0 0 0.47792494481236203
2 0 0.47739801543550164
0 0 0.47687224669603523
1 0 0.47634763476347636
2 -1 0.47692307692307695
0 -1 0.4774972557628979
1 -1 0.4780701754385965
1 -1 0.4786418400876232
1 0 0.47811816192560175
0 -1 0.4786885245901639
1 0 0.4781659388646288
1 -1 0.4787350054525627
0 0 0.4782135076252723
0 0 0.4776931447225245
0 0 0.4771739130434783
1 0 0.4766558089033659
1 0 0.4761388286334056
2 -1 0.47670639219934996
2 -1 0.4772727272727273
1 0 0.47675675675675677
2 0 0.4762419006479482
0 -1 0.47680690399137
2 -1 0.47737068965517243
1 0 0.47685683530678147
0 -1 0.4774193548387097
1 -1 0.47798066595059074
2 0 0.47746781115879827
1 0 0.4769560557341908
0 0 0.47644539614561027
1 0 0.47593582887700536
0 -1 0.47649572649572647
1 0 0.4759871931696905
2 -1 0.47654584221748403
1 0 0.476038338658147
0 0 0.475531914893617
0 0 0.47502656748140276
0 -1 0.47558386411889597
1 0 0.4750795334040297
1 0 0.4745762711864407
1 0 0.4740740740740741
0 0 0.47357293868921774
0 0 0.4730728616684266
1 0 0.47257383966244726
0 -1 0.4731296101159115
0 0 0.4726315789473684
0 -1 0.47318611987381703
0 -1 0.4737394957983193
1 0 0.4732423924449108
2 0 0.4727463312368973
2 0 0.4722513089005236
1 -1 0.47280334728033474
1 -1 0.47335423197492166
1 -1 0.47390396659707723
0 0 0.47340980187695514
0 0 0.47291666666666665
0 0 0.4724245577523413
1 0 0.47193347193347196
1 0 0.4714434060228453
2 0 0.470954356846473
1 0 0.47046632124352333
2 -1 0.47101449275362317
2 0 0.4705274043433299
2 -1 0.47107438016528924
1 0 0.47058823529411764
0 0 0.47010309278350515
0 0 0.46961894953656025
1 0 0.4691358024691358
1 0 0.4686536485097636
1 0 0.4681724845995893
1 -1 0.4687179487179487
0 0 0.4682377049180328
2 -1 0.4687819856704197
1 0 0.46830265848670755
1 0 0.46782431052093976
0 0 0.4673469387755102
1 0 0.46687054026503566
0 0 0.4663951120162933
0 0 0.4659206510681587
1 -1 0.46646341463414637
1 -1 0.467005076142132
0 0 0.4665314401622718
0 0 0.46605876393110435
1 0 0.46558704453441296
1 0 0.46511627906976744
2 -1 0.46565656565656566
1 0 0.4651866801210898
1 -1 0.4657258064516129
0 -1 0.4662638469284995
1 0 0.46579476861167
1 0 0.4653266331658292
0 0 0.464859437751004
0 -1 0.4653961885656971
1 0 0.4649298597194389
0 -1 0.46546546546546547
1 -1 0.466
0 -1 0.46653346653346656
0 0 0.4660678642714571
1 0 0.46560319042871384
1 0 0.4651394422310757
1 -1 0.46567164179104475
1 0 0.46520874751491054
2 -1 0.4657398212512413
0 -1 0.4662698412698413
2 -1 0.466798810703667
0 0 0.46633663366336636
2 -1 0.466864490603363
1 0 0.466403162055336
2 -1 0.46692991115498517
1 -1 0.46745562130177515
1 0 0.4669950738916256
1 0 0.46653543307086615
1 0 0.46607669616519176
0 0 0.4656188605108055
0 -1 0.4661432777232581
1 0 0.46568627450980393
1 -1 0.46620959843290893
0 0 0.4657534246575342
1 0 0.46529814271749753
1 0 0.46484375
2 -1 0.4653658536585366
1 0 0.4649122807017544
1 0 0.4644595910418695
0 0 0.46400778210116733
1 0 0.46355685131195334
2 -1 0.4640776699029126
0 0 0.463627546071775
1 0 0.4631782945736434
0 0 0.462729912875121
2 0 0.4622823984526112
0 -1 0.4628019323671498
1 0 0.4623552123552124
1 0 0.46190935390549664
1 0 0.4614643545279383
0 0 0.46102021174205965
2 0 0.46057692307692305
0 0 0.4601344860710855
1 -1 0.46065259117082535
1 0 0.46021093000958774
0 0 0.45977011494252873
1 0 0.45933014354066987
0 0 0.4588910133843212
1 0 0.4584527220630373
1 -1 0.45896946564885494
1 0 0.45853193517635843
0 0 0.4580952380952381
1 0 0.4576593720266413
1 0 0.45722433460076045
0 0 0.4567901234567901
1 -1 0.4573055028462998
0 -1 0.45781990521327015
1 0 0.45738636363636365
1 0 0.45695364238410596
0 0 0.45652173913043476
1 -1 0.45703493862134087
1 -1 0.45754716981132076
