max_reward reward cum_regret
1.0938918413727867 -1.9963657050256074 3.0902575463983943
-0.42337860776855235 -0.4233786077685521 3.090257546398394
0.5400384005370817 0.5400384005370816 3.0902575463983943
0.054293072000087955 -1.9369123728419053 5.081462991240388
0.13502061010937605 -0.9379525393167129 6.154436140666476
-0.6122584000737855 -0.6122584000737853 6.154436140666476
-0.021123873478600702 -0.05783224841046038 6.191144515598336
0.8532375134256969 -1.0919970507527708 8.136379079776804
2.585836455958701 2.5858364559587015 8.136379079776804
0.9125859251376691 0.9082004148541292 8.140764590060343
1.4058748491469175 -0.3037669903498518 9.850406429557113
-0.2563926602276688 -2.5746276386521814 12.168641407981625
-0.8347829125133414 -0.8347829125133412 12.168641407981625
0.7850370094303211 -0.6714079555170785 13.625086372929024
0.9160751570659889 0.9160751570659886 13.625086372929024
0.824642161708966 0.8246421617089661 13.625086372929024
0.7122561795315646 0.7122561795315647 13.625086372929024
0.010931290783738855 -1.1636698436136599 14.799687507326423
0.7664500665302132 0.5541903575333932 15.011947216323243
0.9794588881104493 0.9794588881104491 15.011947216323243
0.8770150042632507 0.8770150042632509 15.011947216323243
-0.05129192167684321 -0.613174767293303 15.573830061939702
-0.32667857850195736 -0.8662130904049844 16.11336457384273
0.941214649639222 0.9412146496392221 16.11336457384273
-0.1281885939319901 -0.12818859393199009 16.11336457384273
-0.6181211561138007 -0.728291515103393 16.223534932832322
0.5967811820979216 -1.8521001163711026 18.672416231301348
1.0424269382493874 1.0424269382493874 18.672416231301348
1.3282149851762866 -1.4678178035628924 21.468449020040527
0.8925436578978025 0.8925436578978022 21.468449020040527
0.03297036051786681 -0.01746809171939219 21.518887472277786
0.006717374449696362 0.006717374449696306 21.518887472277786
0.2870571886567014 -1.6374517969036273 23.443396457838112
-0.5943935700055609 -0.6664752296288933 23.515478117461445
1.2042775349872694 1.2042775349872696 23.515478117461445
-0.1993576034316551 -0.19935760343165476 23.515478117461445
0.29166366259307985 0.29166366259307996 23.515478117461445
-0.03033960244384057 -0.6054275929245726 24.090566107942177
0.8053389849953483 0.8053389849953482 24.090566107942177
2.248559475668451 2.2485594756684515 24.090566107942177
0.9266334580661024 0.9266334580661023 24.090566107942177
-0.14097222240227553 -0.14097222240227555 24.090566107942177
0.26822546149728405 0.2682254614972843 24.090566107942177
0.4367916108169265 0.4367916108169263 24.090566107942177
-0.33769136629591917 -0.33769136629591917 24.090566107942177
0.70497630391599 0.7049763039159899 24.090566107942177
-1.1031046901686452 -1.612232264518164 24.599693682291697
-0.7939349678810417 -0.7939349678810419 24.599693682291697
0.6555717821077998 0.6555717821078 24.599693682291697
1.028808711442821 1.0288087114428213 24.599693682291697
-0.5864313540752436 -1.0980321554548673 25.11129448367132
2.4715133005456487 0.5304014878384294 27.05240629637854
0.6055999900613853 -1.0827762504742 28.740782536914125
0.46749764872486604 0.4674976487248661 28.740782536914125
-0.010895608241958538 -0.1774596494045517 28.907346578076716
0.905617632221503 -0.4599981379077105 30.27296234820593
0.04191015542162335 -0.12989299160270418 30.444765495230257
-0.5105760609990406 -1.2333254553225508 31.167514889553768
0.12549491965450338 0.1254949196545035 31.167514889553768
0.8314445891974378 0.8314445891974377 31.167514889553768
0.7695434130274176 -0.06583282358428114 32.002891126165466
1.254059512404093 -0.75973369606695 34.01668433463651
0.4226638431342989 0.42266384313429894 34.01668433463651
-1.1745694359977654 -1.6750501753992804 34.517165074038026
0.38762511972192765 -0.8888168516509843 35.79360704541094
-1.2853595365330754 -1.2853595365330757 35.79360704541094
1.1077812139980674 1.1077812139980676 35.79360704541094
1.546144640408516 0.9518857641582733 36.38786592166118
-0.6468943823724759 -1.5829028948205897 37.32387443410929
0.7149074722679266 0.7149074722679267 37.32387443410929
0.4912916081628361 -0.6641072279042187 38.47927327017635
-0.7561924765595677 -0.7561924765595676 38.47927327017635
0.20131572663437824 0.20131572663437808 38.47927327017635
1.2081379359702034 -3.139411243960738 42.82682245010729
1.3369953554385445 1.3369953554385445 42.82682245010729
-0.9858857876440704 -0.9858857876440704 42.82682245010729
0.6278815461693866 0.6278815461693865 42.82682245010729
0.5457974560948504 0.4719104939412563 42.90070941226088
0.24948489575306826 -0.7920399488814401 43.94223425689539
0.4718324677370946 -0.18368966884185284 44.59775639347434
0.6793201353673692 -2.147572579193588 47.4246491080353
-0.24177920052799245 -0.5727757171703797 47.75564562467768
1.8434390044732087 1.8434390044732083 47.75564562467768
0.15594133874844732 0.15594133874844726 47.75564562467768
1.2479475905092605 1.2479475905092603 47.75564562467768
-1.9257927096344454 -1.9257927096344458 47.75564562467768
3.196878854264167 1.2425689944764238 49.709955484465425
0.10779784065609732 0.1077978406560974 49.709955484465425
0.9600752367775267 0.06196200450254133 50.60806871674041
1.4542263476707578 0.6417697491480157 51.420525315263156
0.8509584975999739 0.8509584975999742 51.420525315263156
-0.12939588085183518 -1.750671676450163 53.041801110861485
1.562422604277471 1.3530254217753561 53.2511982933636
0.5223344783267964 -0.14240951070241292 53.915942282392805
0.7022350220166653 -1.244597837992714 55.862775142402185
-0.3463189677032693 -0.3463189677032692 55.862775142402185
1.0098853830385541 1.0098853830385544 55.862775142402185
-0.042141150648011466 -0.042141150648011355 55.862775142402185
-0.45509931940967074 -0.45509931940967063 55.862775142402185
0.42811293873835965 0.4281129387383602 55.862775142402185
0.8665094890894114 -0.04622085288750452 56.7755054843791
-0.03207755690244948 -0.032077556902449594 56.7755054843791
0.8126138265494666 -0.6401543696611357 58.2282736805897
1.4989262327548785 1.4989262327548785 58.2282736805897
1.0326627119486382 -0.8839530348998648 60.14488942743821
0.45935889890976866 -1.7622153015059108 62.36646362785389
0.5892087573400546 0.5892087573400546 62.36646362785389
1.150702735874777 -0.8595144557558657 64.37668081948453
0.3224220597349367 0.3224220597349368 64.37668081948453
0.44097045989459377 0.13204559921872516 64.68560568016039
-0.5280751575120474 -0.7923001589167941 64.94983068156515
-0.038727020045432214 -0.03872702004543231 64.94983068156515
-0.16985385610277376 -1.389124499517872 66.16910132498025
1.2361049959592099 1.2361049959592096 66.16910132498025
0.4872813969405596 0.48728139694055955 66.16910132498025
1.1694738945948229 0.5830258530614523 66.75554936651362
-0.0509300371289437 -0.3830150634341071 67.08763439281877
1.7122092650106588 -1.3428932421662896 70.14273689999573
2.0617750590133586 2.061775059013359 70.14273689999573
0.9239087901238792 0.9239087901238796 70.14273689999573
0.8599841935090422 0.8599841935090422 70.14273689999573
1.7183727180323447 1.718372718032345 70.14273689999573
2.385183439000621 2.385183439000621 70.14273689999573
0.7584299592982542 0.7584299592982543 70.14273689999573
-0.5650121630558846 -0.5650121630558845 70.14273689999573
1.045546196222497 1.0455461962224974 70.14273689999573
0.27629949734976134 -1.2833533957616834 71.70238979310717
0.6878530594659488 0.05840163430231028 72.33184121827081
1.7182530990321425 1.7182530990321434 72.33184121827081
-0.01788950944942913 -0.1634393876166955 72.47739109643807
1.647331943075604 1.6473319430756035 72.47739109643807
1.6112172498372115 1.6112172498372122 72.47739109643807
0.5268690866388753 0.5268690866388753 72.47739109643807
1.8554116059461334 -2.5775281574692763 76.91033085985349
1.8633615987555374 -0.2622493933611282 79.03594185197015
0.24337133859928212 0.24337133859928223 79.03594185197015
0.8586801632887138 -1.490027107819904 81.38464912307876
0.33207984635276744 -0.129922623252026 81.84665159268356
0.5165415995835521 0.03158354649858549 82.33160964576852
0.6092113910740168 -0.5334077824995286 83.47422881934207
0.704476910701707 -1.0530387341565186 85.23174446420029
-0.5363679995905033 -0.5363679995905031 85.23174446420029
-0.31329213295266883 -0.3132921329526688 85.23174446420029
1.4576511362983073 0.6988053954763049 85.9905902050223
0.6879734776936934 -0.507719373284791 87.18628305600079
0.8712578004720006 -0.7409580094316217 88.7984988659044
0.47265808700046336 0.4726580870004634 88.7984988659044
0.2700331447379363 -0.6909716955483697 89.75950370619071
0.9291759601639373 0.2525107209233762 90.43616894543128
0.45542722448209266 0.4554272244820927 90.43616894543128
0.5550405787701199 -0.3203866386687066 91.3115961628701
-0.11814912578780173 -0.5132847938140085 91.7067318308963
-0.18561079411171666 -0.18561079411171633 91.7067318308963
0.17587496812835227 -0.009036984036796925 91.89164378306145
-0.15785411662172508 -0.9246945016984826 92.65848416813822
0.4543317882696901 0.45433178826968995 92.65848416813822
0.05007981968478925 -0.2509107299455141 92.959474717768515
1.0610550113950785 -0.20302750122073449 94.22355723038433
1.0715390583459243 -0.10990695607837847 95.40500324480863
0.4651975638425651 0.4651975638425654 95.40500324480863
1.4556614416549187 -0.7260861782170918 97.58675086468064
-1.0719446970010156 -2.5850838121357547 99.09988997981537
0.3237698649843594 0.3237698649843596 99.09988997981537
0.2810681566694845 -1.0917261589636826 100.47268429544854
-0.0784445095700052 -2.5204945859175227 102.91473437179606
-0.5455349157990981 -2.603106147412711 104.97230560340968
-0.008863726574754871 -0.2374238843830847 105.20086576121801
1.9836687841573792 1.9836687841573792 105.20086576121801
-0.7522188342165983 -2.6097937212180398 107.05844064821945
0.6424793692371078 0.6424793692371077 107.05844064821945
0.09240874030039797 -0.8046787896812766 107.95552817820112
0.5830672152388472 0.5830672152388473 107.95552817820112
0.7215509122369634 0.41665591105722233 108.26042317938087
0.5700481209157557 0.5700481209157555 108.26042317938087
1.4700148632000287 -0.5590854241718723 110.28952346675277
0.3049363766681201 0.3049363766681202 110.28952346675277
0.9062969289007188 0.13080940088738435 111.0650109947661
1.357163277206872 1.3571632772068722 111.0650109947661
0.8333343388786114 0.8333343388786111 111.0650109947661
2.744773133346103 1.7577470158541553 112.05203711225805
2.780889932357579 2.780889932357579 112.05203711225805
0.5627620475944022 0.5627620475944028 112.05203711225805
1.3739162594480983 1.3452687609561904 112.08068461074996
0.27050095856694956 0.27050095856694956 112.08068461074996
1.6971742096828508 1.6971742096828508 112.08068461074996
0.1566785650495341 0.156678565049534 112.08068461074996
1.6944842012491257 1.6944842012491266 112.08068461074996
1.4682891538543608 -0.8816753653737445 114.43064912997806
0.9051397524522062 0.9051397524522066 114.43064912997806
0.4072157483752846 0.4072157483752848 114.43064912997806
0.16992446418204982 -0.35419606380801516 114.95476965796813
0.43120429313134384 -1.4681863329060474 116.85416028400552
1.4869126390718488 0.13038174285384296 118.21069118022352
0.457699268662926 0.25500132466793557 118.41338912421851
0.26241641504054103 -0.6203967450418353 119.29620228430089
0.034305351884663354 0.03430535188466327 119.29620228430089
0.5454952814808177 0.4781368931383376 119.36356067264337
0.4346414963548579 0.4346414963548575 119.36356067264337
0.8552027491191613 0.8552027491191613 119.36356067264337
1.2520720428140275 1.252072042814027 119.36356067264337
0.049502781680788865 0.04950278168078875 119.36356067264337
-0.005944841177852156 -0.005944841177851992 119.36356067264337
-0.1520022916229987 -1.2182482975276505 120.42980667854802
2.1886691748672855 -0.37218117946958124 122.99065703288488
0.9763148726392172 0.9763148726392175 122.99065703288488
-0.1670232600330616 -0.937268642791943 123.76090241564377
0.22552732801764497 -0.13299132060559296 124.119421064267
1.5551426742622334 1.046731996781408 124.62783174174783
-0.5055917666283116 -0.5055917666283117 124.62783174174783
1.661049902667624 -0.1719810131523168 126.46086265756777
0.6757149717773078 -0.549498509463234 127.68607613880832
1.5348596998054296 1.5348596998054291 127.68607613880832
0.5246967555981348 -0.9216378126170001 129.13241070702344
0.6219752646267931 -0.25894940984372156 130.01333538149396
0.04242027295438067 0.042420272954380556 130.01333538149396
1.273636527335449 -0.465890577378359 131.75286248620776
0.855314668054361 -1.0263383700382749 133.6345155243004
1.5943384125637954 1.5943384125637952 133.6345155243004
0.15118325904882945 -0.26784339897032694 134.05354218231957
0.1392720791241331 0.13927207912413317 134.05354218231957
-0.7245416325910122 -1.0910015166492941 134.42000206637783
-0.7161248709827672 -0.7161248709827673 134.42000206637783
2.3713107078385325 2.371310707838533 134.42000206637783
1.2057002017237004 -1.0499097113397122 136.67561197944127
0.4125795048433232 -0.10321366530025558 137.19140514958482
1.0898479811985184 1.0898479811985187 137.19140514958482
0.31399023499216366 0.1608764076746338 137.34451897690238
1.260194677700892 -0.05554951350101339 138.66026316810428
-0.8683848270271164 -1.5875609566016675 139.37943929767883
1.1193322426935486 0.13328962472320754 140.36548191564916
0.6792230067581624 0.6792230067581625 140.36548191564916
1.4281065723522597 1.428106572352259 140.36548191564916
0.462406535488599 -1.017889721786529 141.8457781729243
-1.2369810655727054 -1.89167189303499 142.50046900038657
-0.5429889958135331 -0.542988995813533 142.50046900038657
0.8073067412818005 -0.15282488002300235 143.46060062169138
-0.365645361302708 -0.36564536130270775 143.46060062169138
0.07897570770818424 0.0789757077081843 143.46060062169138
-0.47179030898493035 -0.47179030898493035 143.46060062169138
1.8989313245512267 0.8465826773548167 144.51294926888778
1.7083988960556913 1.7083988960556913 144.51294926888778
-0.04901785202565778 -0.16299143411844902 144.62692285098058
0.2306608358643214 0.23066083586432126 144.62692285098058
0.5083820113431872 0.5083820113431872 144.62692285098058
-0.041749811215882726 -1.4426770702399871 146.0278501100047
-0.167779136860222 -0.5199087196390697 146.37997969278354
0.6258686913292747 -0.8309850283220088 147.83683341243483
0.13873749425612164 0.13873749425612206 147.83683341243483
1.5731529018847616 0.8071157328498861 148.6028705814697
0.6763270629877769 0.6763270629877769 148.6028705814697
2.1314339060535756 2.1314339060535756 148.6028705814697
-0.30545738959285335 -0.3054573895928539 148.6028705814697
0.8211240206794557 0.8211240206794556 148.6028705814697
1.608096978724113 1.608096978724112 148.6028705814697
-0.2698204012671095 -0.2698204012671095 148.6028705814697
0.061704324419481704 0.0617043244194817 148.6028705814697
0.5270954076581373 -0.34376976920278646 149.4737357583306
0.18682868428196722 -1.81721833809702 151.47778278070962
1.2262221134085165 1.2262221134085163 151.47778278070962
0.20594465715038424 0.20594465715038457 151.47778278070962
1.61198135142663 1.6119813514266297 151.47778278070962
-0.1332277896417703 -3.057933864760091 154.40248885582793
0.54194232225080885 0.5419423222508091 154.40248885582793
0.6125028531925656 0.6125028531925655 154.40248885582793
-0.5309474633123645 -0.5309474633123646 154.40248885582793
0.689028262524706 -1.5415146689164534 156.6330317872691
0.625781938347796 0.6257819383477962 156.6330317872691
1.3640692095674056 -0.8517907506899038 158.84889174752638
1.7883801401493233 1.7883801401493233 158.84889174752638
0.6194970039544772 0.6122843054331755 158.8561044460477
0.9190564201406904 -0.24086335922839847 160.01602422541677
0.25413360527270396 0.2541336052727042 160.01602422541677
0.8664709913890454 0.2571914327316429 160.6253037840742
-1.1121681779470198 -2.048587537008965 161.56172314313613
-0.6193693644441581 -2.1014059387001582 163.04375971739213
0.56791586741966 0.5679158674196598 163.04375971739213
0.1952370866644242 0.19523708666442416 163.04375971739213
0.8145919437862464 0.0663307413246772 163.7920209198537
-0.15523881424671918 -0.5747123647698916 164.21149447037686
0.23054431347965026 0.2305443134796501 164.21149447037686
0.5232133771624815 0.25073122888151333 164.48397661865783
1.437937573116424 1.437937573116424 164.48397661865783
1.5727012965560048 1.5727012965560037 164.48397661865783
0.6346447287257893 -0.7963601356946594 165.9149814830783
0.29841175546618176 -0.06412575710892277 166.2775189956534
-0.2019296965835018 -0.20192969658350193 166.2775189956534
0.8639692842102058 0.40184969096771483 166.7396385888959
0.010065490423999818 0.010065490423999776 166.7396385888959
-0.07657750717702916 -1.831607612630699 168.49466869434957
0.08758581203356164 -0.3884422537561187 168.97069676013925
0.4768863545988301 0.47688635459883005 168.97069676013925
0.3268180846352999 0.32681808463530004 168.97069676013925
0.12935235146520513 0.12935235146520532 168.97069676013925
-0.4720581116489932 -0.8416509776744854 169.34028962616472
-0.030578919758722456 -2.1601946768592644 171.46990538326529
-0.28021517892749503 -0.280215178927495 171.46990538326529
0.4762123828285299 0.47621238282852973 171.46990538326529
0.4607388277183264 0.46073882771832625 171.46990538326529
1.172537740293556 1.1725377402935562 171.46990538326529
0.27306808347642986 0.2730680834764299 171.46990538326529
0.09293721757682949 -2.5777884898233454 174.14063109066544
-0.18806077809458838 -1.0181055887840458 174.9706759013549
-0.060284230744440795 -0.48545673580715565 175.39584840641763
0.8000290121646959 0.8000290121646959 175.39584840641763
-0.35737568242953166 -0.7140401135231127 175.7525128375112
0.09826083797233942 -2.0964666834847856 177.94724035896832
0.5164363079010111 0.21942677668138388 178.24424989018794
0.2499600852639747 0.24996008526397476 178.24424989018794
1.1968237132508426 -1.7369557693047901 181.1780293727436
1.597636616556104 0.4087785491690584 182.36688744013063
0.425696191622255 -0.10778513061803213 182.90036876237093
0.4718832800566665 -0.12828919019750723 183.5005412326251
-0.24821729848677876 -0.24821729848677881 183.5005412326251
0.9060872195138028 0.1641117517161857 184.2425167004227
0.09948849663832277 0.09948849663832271 184.2425167004227
1.5964916296361573 -0.9721342790822616 186.81114260914111
0.3341886243334502 0.3341886243334503 186.81114260914111
0.4782327333873766 0.4782327333873767 186.81114260914111
1.3316280078558225 -0.06537701271541528 188.20814762971236
1.1412338183929984 1.1412338183929984 188.20814762971236
0.06801828143175304 -1.0469417390381417 189.32310765018227
0.537817585598551 0.5378175855985514 189.32310765018227
1.1285401150531524 -0.8595142200975929 191.311161985333
0.35240538604017146 0.3524053860401717 191.311161985333
-0.4143910817593962 -0.4143910817593957 191.311161985333
1.3608578224917411 1.3608578224917411 191.311161985333
0.5845366348235116 -0.6175892770839072 192.51328789724042
0.4017683072265019 -0.465713401059212 193.38076960552613
2.0997901853168663 -1.1808351871522107 196.6613949779952
1.3197730179320735 1.3197730179320737 196.6613949779952
-0.39733024008491835 -0.6860665207773866 196.9501312586877
1.6379794220429316 1.6379794220429311 196.9501312586877
0.9367672527115757 0.21842551500001972 197.66847299639923
1.065100733194238 1.0651007331942377 197.66847299639923
0.6943398863710751 0.10145542688048326 198.26135745588982
1.7010522349584565 -1.3728325428164199 201.3352422336647
-0.40789005314055377 -0.4078900531405536 201.3352422336647
1.7216136363286754 1.7216136363286756 201.3352422336647
1.190644077048944 -0.24710420224112534 202.77299051295478
0.3693261241456009 -1.9592726839128052 205.1015893210132
0.7740340044747884 0.7740340044747884 205.1015893210132
-0.053535097980949964 -0.05353509798094981 205.1015893210132
-0.04087442112499928 -0.0408744211249991 205.1015893210132
-0.6975171281635187 -0.6975171281635191 205.1015893210132
0.1993698632736411 0.1993698632736413 205.1015893210132
0.27061021533974505 -0.5654953481515965 205.9376948845045
-0.3917176067950527 -1.4568636422187422 207.00284091992822
-1.3616520548978548 -1.974871011165781 207.61605987619615
8.673244080893566e-4 -1.0010939565275954 208.61802115713184
-0.1403970273541465 -0.14039702735414672 208.61802115713184
0.5954223499723429 -1.4768579534269517 210.69030146053112
1.157554506890578 0.6389511394026274 211.20890482801906
-0.325099515715144 -0.3250995157151435 211.20890482801906
0.42858353970416563 0.42858353970416563 211.20890482801906
0.6891363341675626 0.6891363341675626 211.20890482801906
-0.9936631182840034 -0.9936631182840034 211.20890482801906
0.6856739801852557 -0.22441266302767895 212.118991471232
0.31886423585887186 -1.3438293758551771 213.78168508294604
1.4813656684555792 1.4813656684555785 213.78168508294604
0.4270840825521177 -2.8014129613593273 217.0101821268575
0.34509683979068617 -1.9534849584791771 219.30876392512735
0.3374537138786404 -0.1914805067771664 219.83769814578318
1.2645827768945703 0.2814250427937539 220.820855879884
1.4912277322792922 -0.7652565278132758 223.07734013997654
-1.1973906452872418 -1.1973906452872418 223.07734013997654
-0.47355476719427114 -0.48835305657699063 223.09213842935927
0.794484428656816 0.794484428656816 223.09213842935927
-0.5091809255092699 -0.50918092550927 223.09213842935927
1.7658724331365132 1.7658724331365134 223.09213842935927
1.5801121869477126 1.5801121869477124 223.09213842935927
-0.0010954985476930995 -0.043181594310983326 223.13422452512256
0.2596285146720131 0.2596285146720133 223.13422452512256
-0.11763209592391063 -0.7365471698559579 223.7531395990546
-0.950783897979809 -0.9507838979798094 223.7531395990546
0.9521950568799573 0.9521950568799572 223.7531395990546
1.948582515482245 -1.4955306011005693 227.19725271563743
1.049097661876115 1.0490976618761148 227.19725271563743
2.421285513745582 -2.3272708278909153 231.94580905727392
0.317838492942789 -0.34393331511292224 232.60758086532962
-1.0547969231623249 -1.7851876392965145 233.33797158146382
1.5281823605709057 1.5281823605709053 233.33797158146382
0.49563692447703106 0.4956369244770313 233.33797158146382
0.9165275806120572 0.3925725104706378 233.86192665160524
0.37460498440295376 0.13322835154585858 234.10330328446233
0.17472185662654677 -0.7043780316277959 234.9824031727167
1.0814509014379352 1.0814509014379354 234.9824031727167
0.5966339726231298 -1.0591226765803468 236.63815982192017
0.9982252650983494 0.9982252650983496 236.63815982192017
-0.41014969121031597 -0.41014969121031575 236.63815982192017
-0.6597115547012014 -0.8457928065555644 236.82424107377452
1.848527256449061 1.8485272564490614 236.82424107377452
0.7621324497007439 0.762132449700744 236.82424107377452
0.7139446630069123 -0.5479593981509586 238.0861451349324
0.4570105345076487 -0.3440590072622324 238.88721467670226
0.21303889415991936 -1.49705622376748 240.59730979462967
1.0731959655077006 0.4195763728715 241.25092938726587
0.7703652560002343 -0.5806448752860914 242.6019395185522
2.0308975259413735 2.030897525941374 242.6019395185522
-0.44664746141503 -0.44664746141503026 242.6019395185522
0.6422263461705708 0.6422263461705707 242.6019395185522
-0.3796686031208829 -0.3796686031208829 242.6019395185522
-0.5936358500297633 -0.6940611378234927 242.7023648063459
1.1771684905857263 -1.4221756885701637 245.30170898550182
0.7773706829753695 -0.41226021349324843 246.49133988197045
-0.6107017939004878 -0.610701793900488 246.49133988197045
0.2954531738681847 -1.8393769438720327 248.62616999971064
0.39805797408013194 -1.0863291713351646 250.11055714512594
0.25947035187755363 -1.2475161794733656 251.61754367647686
-0.207283398428308 -0.5177626114228764 251.92802288947144
1.3665633410213536 1.3665633410213536 251.92802288947144
1.5022539363283567 1.5022539363283565 251.92802288947144
0.8059617348379676 -1.7593832526071194 254.49336787691652
0.6029367335606896 0.22888080892309837 254.8674238015541
0.49752048680970906 -0.6320919449571689 255.99703623332098
0.7424349522080319 0.7424349522080321 255.99703623332098
0.3100251799799246 -0.014660306393861011 256.3217217196948
-1.2224140602919769 -2.316307469572758 257.41561512897556
3.539424385706958 1.363026707811518 259.592012806871
0.9508422975221613 0.950842297522161 259.592012806871
-0.5432272656193349 -1.4511144236896039 260.4998999649413
0.15041978905420078 2.0171619652784023e-4 260.65011803779896
-0.4829060443873838 -0.4829060443873838 260.65011803779896
0.5319428056235022 -1.27022461517846 262.4522854586009
0.19774085383441944 0.0531081185664255 262.5969181938689
-0.21029997835444283 -0.21029997835444283 262.5969181938689
1.4151432123406442 1.4151432123406444 262.5969181938689
0.41101094523093806 0.41101094523093823 262.5969181938689
1.0243000749138134 -0.5569487213744216 264.17816699015714
1.0971683940749808 -0.2592969602197608 265.5346323444519
1.3849768812315522 0.13183200196988334 266.78777722371353
0.669992056306862 0.3000534740593488 267.15771580596106
-0.6764761872464423 -0.805963707264932 267.28720332597953
0.2638112829187095 0.02828115879865743 267.5227334500996
0.25098562809115965 -2.3004619430858932 270.0741810212767
0.0032935799853737735 0.003293579985374176 270.0741810212767
0.593097988335779 0.5930979883357789 270.0741810212767
0.6318703748366065 -0.07152181426181076 270.77757321037507
0.7516796390465444 0.7516796390465448 270.77757321037507
0.05163295208495777 0.051632952084957884 270.77757321037507
-0.4678048442005738 -0.46780484420057383 270.77757321037507
0.5153243354308014 0.5153243354308008 270.77757321037507
0.08748576913767117 -0.27573219192799264 271.14079117144075
-0.7387804601186387 -1.472040774074227 271.8740514853963
1.147633173933333 1.1476331739333332 271.8740514853963
0.5457893561082132 0.5457893561082133 271.8740514853963
-0.3340284216579312 -1.0475158765758632 272.58753894031423
0.6144200073912799 0.6144200073912799 272.58753894031423
0.2068059534189852 -1.363745601333337 274.1580904950666
0.6993423162344181 0.6993423162344179 274.1580904950666
-0.6429711458976 -0.6429711458976 274.1580904950666
0.9206932197881484 -0.5509120681515165 275.62969578300624
0.6151738613195463 -1.1942755618621623 277.43914520618796
0.2872277189866542 0.2872277189866547 277.43914520618796
2.5818536141117376 2.5818536141117376 277.43914520618796
1.328694150780279 1.3286941507802787 277.43914520618796
0.9265477253925494 0.9265477253925494 277.43914520618796
1.4448229670710997 1.4448229670710997 277.43914520618796
0.7611661577385722 0.761166157738572 277.43914520618796
1.3220656844796819 0.7904245752698982 277.97078631539773
-0.2335075997404234 -0.23350759974042337 277.97078631539773
1.5200356005571227 -0.028758055262777346 279.51957997121764
