max_reward reward cum_regret
0.9160751570659889 -2.1496482556754444 3.0657234127414332
-0.6482106303824104 -0.6482106303824109 3.0657234127414337
0.16512424349056132 0.16512424349056137 3.0657234127414337
0.10158677431220262 0.10158677431220269 3.0657234127414337
0.22834116899256585 0.22834116899256576 3.0657234127414337
-0.2699741173496195 -0.3466979675941456 3.14244726298596
-0.5417981487223639 -0.888164892499473 3.488814006763069
1.5606050558207616 1.5606050558207614 3.488814006763069
-0.05847300323997427 -1.559120511174025 4.98946151469712
-0.7290616723683607 -0.7290616723683605 4.989461514697119
0.6835429454302082 0.5157124673830603 5.157291992744267
1.9435640233983762 1.9435640233983764 5.157291992744267
-0.09301322220298705 -0.15283065710663216 5.217109427647912
-1.3261446987894583 -1.3261446987894587 5.217109427647912
1.3333199064769798 1.3333199064769798 5.217109427647912
0.8155571729756754 0.8155571729756754 5.217109427647912
-0.2942775062745594 -0.2942775062745592 5.217109427647912
-0.03277125711809914 -0.03277125711809917 5.217109427647912
-1.181783228683899 -2.1383402390103203 6.173666437974334
-1.163503061373417 -1.163503061373417 6.173666437974334
0.8221012321896827 -0.6044035556419654 7.6001712258059815
1.2285201860391068 1.228520186039107 7.6001712258059815
0.05483545601989276 0.05483545601989273 7.6001712258059815
0.7178247846184496 0.6521126822997128 7.6658833281247185
2.0908553902581013 2.0908553902581013 7.6658833281247185
-0.21575776233774283 -0.21575776233774283 7.6658833281247185
-0.04036135431019594 -0.6486302342752149 8.274152208089738
1.1461023590114645 1.1461023590114645 8.274152208089738
-0.3648516992042197 -1.4322409663871896 9.341541475272708
0.13131272683307782 0.13131272683307793 9.341541475272708
-0.2669353383307228 -0.2669353383307226 9.341541475272708
1.283821797535893 1.2838217975358932 9.341541475272706
-0.07757123679996475 -0.07757123679996485 9.341541475272706
0.9045294377655924 -1.0628602346698708 11.30893114770817
0.32397638010873886 -0.7970891413912093 12.42999666920812
1.8520755704330738 -1.1974087661560087 15.4794810057972
0.8869476643044089 -1.1752342466495864 17.541662916751196
0.41759994846676435 -1.715557226794818 19.67482009201278
0.37108409144929905 0.37108409144929916 19.674820092012776
-0.034678015602693735 -1.7973511517923841 21.43749322820247
1.114881943687681 -1.7193698579147705 24.27174502980492
-0.09807484165750661 -0.09807484165750657 24.27174502980492
0.347702950732956 0.03535722775784235 24.584090752780032
0.9274601329811364 -0.9125814228179611 26.424132308579132
0.2968555243321597 0.29685552433215956 26.424132308579132
2.361083723779354 -0.34396297653230923 29.129179008890794
2.937965541553105 -0.773103860617883 32.84024841106178
1.3731165458527794 0.650951589924426 33.562413366990135
-0.9855679038491658 -0.9855679038491658 33.562413366990135
0.5706306868096505 0.5706306868096501 33.562413366990135
-0.5273890433253399 -0.5273890433253399 33.562413366990135
0.6976449915726393 0.6976449915726392 33.562413366990135
0.18569393354837235 -0.9177123186702392 34.66581961920875
-0.29005571052636814 -0.2900557105263677 34.66581961920875
0.7148577178921336 0.7148577178921336 34.66581961920875
-0.590540497525152 -1.615942453085741 35.69122157476934
0.43514547560550876 -0.6792847824939579 36.805651832868804
0.4932530730372222 -0.4884165871083122 37.78732149301434
1.3397574876238876 1.3397574876238876 37.78732149301434
-0.10826958930439774 -0.8532743272263819 38.53232623093632
3.224778402910757 -0.5987140717873707 42.35581870563445
1.803733388552132 -1.1975106759494893 45.35706277013607
1.09185956582838 1.09185956582838 45.35706277013607
0.9018239851361751 0.9018239851361753 45.35706277013607
0.14192257216507662 0.1032572927412399 45.39572804955991
1.3699895481686153 0.2534428344770726 46.51227476325145
0.46833745837715646 -0.3811167309841841 47.36172895261279
-0.4513098729388785 -0.8594106489907951 47.76982972866471
0.5257511027347967 0.5243265315951116 47.77125429980439
0.9760519957239446 0.9760519957239451 47.77125429980439
1.0264244877122324 -2.390296016365483 51.187974803882106
0.9279082905043083 -0.20766436070118244 52.3235474550876
-0.5841658511259789 -0.5841658511259786 52.3235474550876
0.9960578664936145 -0.4259117776999755 53.74551709928119
3.0919756261013585 0.19494395445173818 56.64254877093081
1.0697708105079753 1.0697708105079746 56.64254877093081
-0.1687378784650018 -0.20930201681025495 56.68311290927606
1.193921549608295 0.07628268481480371 57.80075177406955
-0.09966707118882967 -0.13881635290011335 57.839901055780835
0.07877351062888525 -0.27329776259915656 58.19197232900888
0.8335279595827134 0.37744660912372885 58.648053679467864
1.641738897745973 0.852381394825648 59.43741118238819
0.9708284690601284 -1.1671265709084633 61.57536622235678
-0.919744518661159 -0.9197445186611589 61.57536622235678
1.6344110620342525 1.6344110620342525 61.57536622235678
-0.5859892955174766 -0.785654960203258 61.77503188704256
-0.028123111873520068 -0.028123111873520033 61.77503188704256
-0.6277789712080302 -0.6277789712080305 61.77503188704256
1.6812304647671263 1.6812304647671261 61.77503188704256
2.2139437895323413 1.6597957237424912 62.32917995283241
0.4030805007679371 0.403080500767937 62.32917995283241
0.9659901996689135 0.9659901996689136 62.32917995283241
1.3426078783599222 0.2257936993007558 63.44599413189158
0.9260418426177177 -1.8169653015649327 66.18900127607422
0.03915250206699222 -0.026781208006631724 66.25493498614786
0.2005288521372703 0.2005288521372703 66.25493498614786
0.8672030334506764 0.8672030334506764 66.25493498614786
-1.2031862711098804 -1.7922531384821128 66.84400185352008
1.5145475010444391 0.8971432409991803 67.46140611356535
0.43384368144300867 0.4338436814430087 67.46140611356535
-0.741253923856788 -0.8380270472081783 67.55817923691673
0.6504986389290187 0.318505185554914 67.89017269029084
