max_reward reward cum_regret
0.7122561795315646 0.7122561795315647 -1.1102230246251565e-16
-0.004656130488994575 -0.004656130488994464 -2.220446049250313e-16
1.3076752531634739 1.307675253163474 -4.440892098500626e-16
1.751076073493416 1.751076073493416 -4.440892098500626e-16
0.026283236848995695 0.026283236848995764 -5.134781488891349e-16
-0.45928873155798405 -0.45928873155798405 -5.134781488891349e-16
1.1521613928942445 0.7412455872502938 0.4109158056439502
1.3290403426693391 1.329040342669339 0.4109158056439504
-0.052089684962901894 -0.4395787255708543 0.7984048462519028
0.5746504501864691 0.5746504501864691 0.7984048462519028
1.1709476122245994 1.170947612224599 0.7984048462519032
-0.11758766360961756 -1.7352163271163725 2.416033509758658
0.3596162618906522 -1.1914759557902257 3.967125727439536
0.8534598264396457 0.8534598264396456 3.9671257274395364
0.7594460171649022 -1.0989817212579962 5.825553465862435
1.110602468495252 -0.25681492121323535 7.192970855570922
1.5356980870478767 1.535698087047877 7.1929708555709215
0.6798887673722083 -0.3282065932827082 8.201066216225838
1.9323063990541565 1.0211757685143643 9.112196846765631
0.6314604851152243 -1.5427548903717305 11.286412222252585
0.059506037577101906 0.05950603757710206 11.286412222252585
-0.0996063427740094 -0.0996063427740094 11.286412222252585
-0.012754950142992827 -0.0127549501429928 11.286412222252585
1.7592924873012012 1.7592924873012006 11.286412222252586
0.3001319635829072 -0.09082231804522518 11.677366503880718
-0.983779634566294 -1.2825565966934847 11.976143466007908
-0.9891188292057321 -0.9891188292057321 11.976143466007908
0.5883701548436009 0.5883701548436009 11.976143466007908
-0.33143974419012573 -0.3314397441901258 11.976143466007908
-0.759611239023764 -1.5967866038213256 12.81331883080547
0.5606662147684037 0.5606662147684036 12.813318830805471
0.4108886775601393 0.4108886775601393 12.813318830805471
0.13188407234583793 -2.439955175358263 15.385158078509571
0.012688551419789851 -1.3486625885965748 16.746509218525937
0.7722462836668443 0.7722462836668442 16.746509218525937
0.24827745367972653 -0.8265721834370089 17.82135885564267
-0.29728813251741626 -0.6449919613574596 18.169062684482714
