max_reward reward cum_regret
0.7664500665302132 0.5541903575333932 0.21225970899682
1.1944127687621937 0.6262652880644758 0.7804071896945379
0.7040737938526702 0.70407379385267 0.7804071896945382
0.19525689841973437 0.19525689841973443 0.7804071896945382
0.7074952242882475 0.668600641500109 0.8193017724826765
-0.640818431777927 -0.640818431777927 0.8193017724826765
-0.8100754509121681 -0.8100754509121681 0.8193017724826765
0.7596902979735741 -0.6814710478486674 2.2604631183049184
0.002764301941112282 0.0027643019411122335 2.2604631183049184
1.5275427922789993 1.527542792278999 2.2604631183049184
1.0069885082098873 1.0069885082098873 2.2604631183049184
0.08618976086376764 0.08618976086376771 2.2604631183049184
-0.6268797038499376 -0.6268797038499374 2.2604631183049184
1.7240352476893595 1.7240352476893597 2.260463118304918
2.0568295517738604 2.0568295517738604 2.260463118304918
1.039540695044743 1.0395406950447434 2.2604631183049175
-0.9924058067337436 -0.992405806733743 2.260463118304917
0.4058941624591451 0.08057880637168754 2.5857784743923746
0.4715768352294697 0.21102663118599577 2.8463286784358486
1.8282278258762215 0.4583937425076362 4.2161627618044335
-0.7306370528315794 -0.7306370528315799 4.216162761804434
1.6582205699750558 -1.2577415114397776 7.132124843219268
1.067111216822379 -0.39436683789365584 8.593602897935302
0.13977973612757208 0.11962678122583004 8.613755852837045
1.0098794126799375 1.0098794126799375 8.613755852837045
-0.024296333076372884 -0.024296333076373383 8.613755852837045
1.143264733235131 1.143264733235131 8.613755852837045
0.3483398123817566 0.34833981238175654 8.613755852837045
-0.7704358198421621 -1.3789187421780695 9.222238775172952
1.007886890824489 0.7822069677915462 9.447918698205896
0.5471839883441316 -0.5103569293440431 10.50545961589407
0.025859186282668978 -1.5472696314746417 12.078588433651381
-0.1344458371714909 -0.3285918620400933 12.272734458519983
0.9179499984598081 0.7021784429708309 12.48850601400896
0.3390335037786207 -0.5650428503884832 13.392582368176065
2.9521786464991053 2.324985883095573 14.019775131579596
-0.07927611389355994 -0.07927611389355997 14.019775131579596
0.27619346481608775 -2.421804765354114 16.7177733617498
1.7644855090546214 1.7644855090546219 16.7177733617498
0.5043583540445546 0.5043583540445546 16.7177733617498
-0.5666948295166978 -0.5666948295166978 16.7177733617498
0.9172963995310759 0.9172963995310766 16.7177733617498
0.3045625943823886 0.3045625943823885 16.7177733617498
0.6153649639470791 -0.5497139529578483 17.882852278654724
-0.3315286853819195 -0.3315286853819195 17.882852278654724
1.0835690535231397 1.08356905352314 17.882852278654724
1.1521398324738306 1.1521398324738303 17.882852278654724
1.2015559285555117 -0.24559395473848167 19.33000216194872
0.43791268301433806 -1.1667486527685378 20.934663497731595
1.7743550120741505 -0.8262525971636343 23.53527110696938
-0.26037528358944084 -0.5069152282350615 23.781811051615
1.9319919756917638 1.9319919756917634 23.781811051615
0.7474854320300879 0.6014738120020985 23.92782267164299
0.8650864913493739 0.03392811922099531 24.758981043771367
1.4431270851493752 1.443127085149375 24.758981043771367
0.5196526659209024 -0.4821277914044636 25.760761501096734
1.9595499157602476 1.959549915760248 25.760761501096734
0.1860870373107235 -0.6076215297543734 26.55447006816183
1.0521409839053046 1.0521409839053049 26.55447006816183
0.13044375752806087 0.13044375752806112 26.55447006816183
-0.21995723707503245 -0.27862761786607637 26.613140448952876
0.4062164492191645 0.16078668914361557 26.858570209028425
0.4594433529546827 -1.7665646487619648 29.08457821074507
0.11325776391003828 -0.3900264400725147 29.587862414727624
0.17325003708086648 0.17325003708086656 29.587862414727624
-0.42142482755679855 -0.42142482755679833 29.587862414727624
-0.9941987965508321 -0.9941987965508321 29.587862414727624
0.48329414581232377 0.354073318580863 29.717083241959084
1.8701769541360878 1.8701769541360878 29.717083241959084
-0.4282008738436851 -0.4282008738436852 29.717083241959084
1.136731026817532 0.5942122134117439 30.259602055364873
1.095980202427345 1.0959802024273453 30.259602055364873
0.755705905186517 -0.10550803388175671 31.120815994433148
0.4167325966925209 -0.7185891379389268 32.25613772906459
-0.2776077165341595 -0.27760771653415955 32.25613772906459
0.3005970512777198 0.3005970512777198 32.25613772906459
-1.1666175259142169 -1.1666175259142166 32.25613772906459
2.3152206491845844 2.3152206491845844 32.25613772906459
1.8641769039075526 0.5087175748401286 33.61159705813202
0.4454225818999392 0.10974577378696261 33.94727386624499
0.2629195643281662 0.2629195643281665 33.94727386624499
1.4030212321929743 -1.1150187243342529 36.465313822772224
0.621738526007254 0.621738526007254 36.465313822772224
-0.5295688391407011 -0.5295688391407009 36.465313822772224
1.7517204755057902 -1.7782168422988398 39.99525114057685
1.4143421254465156 1.4143421254465156 39.99525114057685
0.9556659811677466 0.9556659811677466 39.99525114057685
0.8036865004360099 -1.0514558018199083 41.85039344283277
1.4063661868797048 1.4063661868797046 41.85039344283277
0.441966198593176 -0.49435252720276446 42.78671216862871
1.0491600247258894 1.0491600247258892 42.78671216862871
-0.4157861108447476 -0.4157861108447478 42.78671216862871
-0.6065641964924302 -0.6065641964924301 42.78671216862871
1.4472764715547666 1.4472764715547661 42.78671216862871
0.56715986335508906 0.56715986335508894 42.78671216862871
0.6167389815950928 0.6167389815950928 42.78671216862871
-0.20486047583661138 -0.20486047583661143 42.78671216862871
1.0462060746072714 0.8490583188338419 42.98385992440214
0.38641769123087055 0.38641769123087055 42.98385992440214
1.300982971629157 1.3009829716291574 42.98385992440214
0.6473646381176587 0.3684036509795424 43.26282091154026
0.11648645794252604 -0.08617768801303732 43.46548505749582
-0.4415525481382624 -0.8124663072073341 43.836398816564895
1.1204036927261853 1.1204036927261853 43.836398816564895
-0.834036932154644 -0.8340369321546441 43.836398816564895
-0.004584904872594553 -0.004584904872595358 43.836398816564895
0.2954477412348193 0.024616186965085912 44.10723037083463
0.42498998589080944 0.42498998589080955 44.10723037083463
1.8664046068056446 1.8664046068056444 44.10723037083463
-0.04787971742280692 -1.49509985121071 45.55445050462253
0.9178302503978024 0.07853167067166375 46.39374908434867
0.5327498150912534 0.5327498150912535 46.39374908434867
-0.569151449851234 -0.5691514498512339 46.39374908434867
-0.01855491212050807 -0.6429697481155286 47.01816392034369
-0.3695308973461174 -0.6724778639899764 47.32111088698755
0.8091228923506475 0.8091228923506469 47.32111088698755
1.6335992402147226 1.633599240214723 47.32111088698755
0.212212425644917 0.21221242564491702 47.32111088698755
0.034823545163536446 -1.0686326904503947 48.42456712260148
2.5589992041942247 2.558999204194224 48.42456712260148
-0.40682321980967207 -0.4068232198096721 48.42456712260148
0.8239897898015891 -0.024780735738921922 49.27333764814199
0.7342293575732255 0.7342293575732254 49.27333764814199
1.337894339196946 0.7235775391682537 49.88765444817068
1.2371494380444201 1.2371494380444201 49.88765444817068
0.5970331426956772 0.4192054074661731 50.065482183400185
-1.5426145578623334 -1.5426145578623334 50.065482183400185
1.591794724701408 1.5917947247014075 50.065482183400185
-0.7489097505084021 -0.748909750508402 50.065482183400185
-0.6992320501687994 -0.6992320501687994 50.065482183400185
0.7325541885442497 -0.8448787798736492 51.64291515181809
1.1666461956020837 -0.7684710684491167 53.57803241586929
0.9815635997858216 0.9745858323124229 53.58501018334268
1.9208181053866766 1.920818105386676 53.58501018334268
-0.7476707499177263 -1.3143341211572277 54.15167355458219
0.728352846273585 0.7283528462735848 54.15167355458219
0.07406740141546297 0.07406740141546309 54.15167355458219
-0.6633724562481969 -0.7007711239633762 54.18907222229737
0.8567332540057011 0.8567332540057018 54.18907222229736
1.1960212959554364 -0.7179013667748402 56.10299488502764
