max_reward reward cum_regret
0.8532375134256969 0.8532375134256968 1.1102230246251565e-16
0.22324564209854042 0.2232456420985401 4.440892098500626e-16
0.44823465046563304 0.24469686615216152 0.20353778431347197
0.9836965066929746 0.9836965066929747 0.20353778431347186
0.7191623304086274 -0.4657844016168287 1.3884845163389279
-0.07310436033460055 -0.07310436033460053 1.3884845163389279
0.7916158217105294 0.7916158217105291 1.388484516338928
1.3913625159380352 1.3913625159380354 1.3884845163389279
-0.11025473265503213 -0.1102547326550321 1.3884845163389279
0.3024857643920071 -1.8157481477799404 3.5067184285108755
0.46856037117167776 0.2062217628045609 3.7690570368779923
0.43704018130521527 -0.19582152417696927 4.401918742360177
-0.2105178214179082 -1.6580020225618226 5.849402943504091
-0.3141363755035921 -0.31413637550359197 5.849402943504091
-0.06098019854214215 -0.1263514018668742 5.914774146828823
-1.206527225339758 -3.065038636411219 7.773285557900284
0.05962230676410442 0.05962230676410449 7.773285557900284
0.34125040540736784 0.3412504054073684 7.773285557900284
-0.12026468389600799 -0.9635519051035971 8.616572779107873
0.37121087318225887 -0.935580450911754 9.923364103201886
-0.6861096655180925 -1.0294622588634932 10.266716696547286
-0.3999426206459234 -1.1765138626659102 11.043287938567273
0.35459830185232755 0.2668955974018159 11.130990643017785
0.8920235670294482 0.8920235670294486 11.130990643017784
0.31563845506478133 -1.0819889188290217 12.528618016911587
0.20079328554114195 -0.37667471780483064 13.10608602025756
-0.46397217015658665 -0.4639721701565866 13.10608602025756
2.013231074424424 1.193820146830186 13.925496947851798
2.301773079016091 -0.6643257570306211 16.89159578389851
0.9081270788750073 0.627716039647739 17.172006823125777
0.8422244919814872 0.8422244919814873 17.172006823125777
-0.8679669381568174 -1.1103551547415877 17.41439503971055
2.384028727259767 0.5739067067916289 19.224517060178687
0.1308566501650394 0.1308566501650394 19.224517060178687
-0.9613037208202035 -1.273226099079704 19.536439438438187
-0.5396108732874185 -0.5396108732874186 19.536439438438187
1.2195944522138915 1.2195944522138913 19.536439438438187
0.5195322395234595 -0.03639005807364851 20.092361736035297
0.5186768321441384 -0.06986154783483266 20.680900116014268
0.3027777864416341 -1.4219494858253166 22.405627388281218
-1.1098813511924377 -2.187564007340745 23.483310044429526
0.3931140117598668 0.39311401175986754 23.483310044429523
1.1673403093989854 1.1673403093989858 23.483310044429523
-0.20272431571885063 -1.2564070613193332 24.536992790030006
0.0036917817282324794 -0.5234364975876715 25.06412106934591
0.28478400774725177 -0.023493475804550967 25.372398552897714
0.08023186300879714 0.08023186300879713 25.372398552897714
0.9536411546256269 0.9536411546256267 25.372398552897714
0.40237548925153466 0.40237548925153455 25.372398552897714
0.5510616298275861 0.5510616298275863 25.372398552897714
1.0063042713439607 1.006304271343961 25.372398552897714
0.904709313743868 0.6575178438229737 25.619590022818606
0.03986268877197416 0.039862688771974214 25.619590022818606
1.3681152889538053 1.3681152889538053 25.619590022818606
1.5483948697523071 0.8254840343796188 26.342500858191293
1.461951569067644 1.461951569067644 26.342500858191293
-0.0061754275400750375 -1.3198228768032463 27.656148307454465
-0.7550684809926829 -0.7550684809926829 27.656148307454465
1.2279328979256963 1.086014416268268 27.798066789111896
