max_reward reward cum_regret
1.0938918413727867 -1.9963657050256074 3.0902575463983943
-0.42337860776855235 -0.4233786077685521 3.090257546398394
0.5400384005370817 0.5400384005370816 3.0902575463983943
0.054293072000087955 -1.9369123728419053 5.081462991240388
0.13502061010937605 -0.9379525393167129 6.154436140666476
-0.6122584000737855 -1.8672281979650471 7.409405938557738
-0.021123873478600702 -0.021123873478600536 7.409405938557738
0.8532375134256969 0.8532375134256968 7.409405938557738
2.585836455958701 0.7555876417767028 9.239654752739737
0.9125859251376691 0.912585925137669 9.239654752739737
1.4058748491469175 1.4058748491469177 9.239654752739737
-0.2563926602276688 -0.2563926602276685 9.239654752739735
-0.8347829125133414 -1.929165063354973 10.334036903581367
0.7850370094303211 -0.6714079555170785 11.790481868528767
0.9160751570659889 0.9160751570659886 11.790481868528767
0.824642161708966 0.020453353079769837 12.594670677157964
0.7122561795315646 0.29240387946867963 13.014522977220848
0.010931290783738855 0.01093129078373889 13.014522977220848
0.7664500665302132 0.7664500665302133 13.014522977220848
0.9794588881104493 -0.7451869135250628 14.73916877885636
0.8770150042632507 0.8770150042632509 14.73916877885636
-0.05129192167684321 -0.051291921676843266 14.73916877885636
-0.32667857850195736 -0.32667857850195736 14.73916877885636
0.941214649639222 0.5351428518660334 15.145240576629549
-0.1281885939319901 -1.085769628629309 16.102821611326867
-0.6181211561138007 -0.728291515103393 16.21299197031646
0.5967811820979216 -1.8521001163711026 18.661873268785484
1.0424269382493874 1.0424269382493874 18.661873268785484
1.3282149851762866 1.3282149851762868 18.661873268785484
0.8925436578978025 -0.7667307008568389 20.321147627540125
0.03297036051786681 -0.01746809171939219 20.371586079777384
0.006717374449696362 -1.0649742314651378 21.44327768569222
0.2870571886567014 0.2870571886567013 21.44327768569222
-0.5943935700055609 -0.6664752296288933 21.515359345315552
1.2042775349872694 -0.8507240554289311 23.570360935731753
-0.1993576034316551 -0.19935760343165476 23.570360935731753
0.29166366259307985 0.17233376011151408 23.689690838213316
-0.03033960244384057 -0.03033960244384054 23.689690838213316
0.8053389849953483 -0.3378013793915252 24.83283120260019
2.248559475668451 -0.5996079199247687 27.680998598193412
0.9266334580661024 0.9266334580661023 27.680998598193412
-0.14097222240227553 -0.4766623514792643 28.0166887272704
0.26822546149728405 -0.2384993196719073 28.523413508439592
0.4367916108169265 0.4367916108169263 28.523413508439592
-0.33769136629591917 -0.7060242333188265 28.8917463754625
0.70497630391599 -0.5299494166718215 30.12667209605031
-1.1031046901686452 -1.1031046901686454 30.12667209605031
-0.7939349678810417 -0.7939349678810419 30.12667209605031
0.6555717821077998 -3.923957024060834 34.706200902218946
1.028808711442821 1.0288087114428213 34.706200902218946
-0.5864313540752436 -1.0980321554548673 35.21780170359857
2.4715133005456487 2.471513300545649 35.21780170359857
0.6055999900613853 0.6055999900613853 35.21780170359857
0.46749764872486604 -0.12455871840530464 35.80985807072874
-0.010895608241958538 -0.010895608241958791 35.80985807072874
0.905617632221503 -0.4599981379077105 37.175473840857954
0.04191015542162335 -0.12989299160270418 37.34727698788228
-0.5105760609990406 -1.2333254553225508 38.07002638220579
0.12549491965450338 -0.8203592841825016 39.0158805860428
0.8314445891974378 0.4305258559934444 39.416799319246785
0.7695434130274176 0.7695434130274177 39.416799319246785
1.254059512404093 1.2540595124040932 39.416799319246785
0.4226638431342989 0.42266384313429894 39.416799319246785
-1.1745694359977654 -1.6750501753992804 39.9172800586483
0.38762511972192765 -0.8888168516509843 41.19372203002121
-1.2853595365330754 -1.5747882888785651 41.48315078236671
1.1077812139980674 0.7054549076666249 41.885477088698146
1.546144640408516 0.9518857641582733 42.47973596494839
-0.6468943823724759 -1.5829028948205897 43.4157444773965
0.7149074722679266 0.7149074722679267 43.4157444773965
0.4912916081628361 0.49129160816283596 43.4157444773965
-0.7561924765595677 -1.6284957413970156 44.28804774223395
0.20131572663437824 0.20131572663437808 44.28804774223395
1.2081379359702034 1.208137935970203 44.28804774223395
1.3369953554385445 -0.17683439852335134 45.80187749619585
-0.9858857876440704 -0.9858857876440704 45.80187749619585
0.6278815461693866 -0.07497811887518174 46.50473716124041
0.5457974560948504 0.5457974560948504 46.50473716124041
0.24948489575306826 0.24948489575306854 46.50473716124041
0.4718324677370946 0.47183246773709453 46.50473716124041
0.6793201353673692 0.6793201353673689 46.50473716124041
-0.24177920052799245 -0.24177920052799273 46.50473716124041
1.8434390044732087 1.0068577911534131 47.34131837456021
0.15594133874844732 0.15594133874844726 47.34131837456021
1.2479475905092605 0.31143620839709435 48.277829756672375
-1.9257927096344454 -1.9257927096344458 48.277829756672375
3.196878854264167 3.196878854264167 48.277829756672375
0.10779784065609732 0.1077978406560974 48.277829756672375
0.9600752367775267 0.9600752367775264 48.27782975667238
1.4542263476707578 1.4542263476707575 48.27782975667238
0.8509584975999739 0.8509584975999742 48.277829756672375
-0.12939588085183518 -0.12939588085183498 48.277829756672375
1.562422604277471 1.562422604277471 48.277829756672375
0.5223344783267964 -0.14240951070241292 48.94257374570159
0.7022350220166653 -1.244597837992714 50.88940660571097
-0.3463189677032693 -0.3463189677032692 50.88940660571097
1.0098853830385541 1.0098853830385544 50.88940660571097
-0.042141150648011466 -0.042141150648011355 50.88940660571097
-0.45509931940967074 -0.45509931940967063 50.88940660571097
0.42811293873835965 -0.7600305286132197 52.07755007306255
0.8665094890894114 -0.04622085288750452 52.990280415039464
-0.03207755690244948 -0.032077556902449594 52.990280415039464
0.8126138265494666 0.8126138265494661 52.990280415039464
1.4989262327548785 1.4989262327548785 52.990280415039464
1.0326627119486382 1.0326627119486385 52.990280415039464
0.45935889890976866 -1.7622153015059108 55.21185461545514
0.5892087573400546 0.5892087573400546 55.21185461545514
1.150702735874777 -0.8595144557558657 57.22207180708578
0.3224220597349367 -0.5359237117535957 58.08041757857432
0.44097045989459377 0.44097045989459394 58.08041757857432
-0.5280751575120474 -0.7923001589167941 58.344642579979066
-0.038727020045432214 -0.03872702004543231 58.344642579979066
-0.16985385610277376 -1.389124499517872 59.56391322339416
1.2361049959592099 1.2361049959592096 59.56391322339416
0.4872813969405596 0.46219572368383155 59.58899889665089
1.1694738945948229 1.1694738945948229 59.58899889665089
-0.0509300371289437 -0.0509300371289437 59.58899889665089
1.7122092650106588 -1.3428932421662896 62.64410140382784
2.0617750590133586 2.061775059013359 62.64410140382784
0.9239087901238792 0.9239087901238796 62.64410140382784
0.8599841935090422 0.8599841935090422 62.64410140382784
1.7183727180323447 1.718372718032345 62.64410140382784
2.385183439000621 -1.3647211899671419 66.3940060327956
0.7584299592982542 0.6351644854354261 66.51727150665843
-0.5650121630558846 -0.5650121630558845 66.51727150665843
1.045546196222497 1.0433568299295721 66.51946087295136
0.27629949734976134 0.2762994973497614 66.51946087295136
0.6878530594659488 0.6878530594659484 66.51946087295136
1.7182530990321425 -1.887702796729983 70.12541676871348
-0.01788950944942913 -0.1634393876166955 70.27096664688075
1.647331943075604 1.6473319430756035 70.27096664688075
1.6112172498372115 1.6112172498372122 70.27096664688075
0.5268690866388753 -1.1776167746564297 71.97545250817605
1.8554116059461334 -2.5775281574692763 76.40839227159145
1.8633615987555374 -0.2622493933611282 78.53400326370813
0.24337133859928212 0.24337133859928223 78.53400326370813
0.8586801632887138 -1.490027107819904 80.88271053481674
0.33207984635276744 -0.129922623252026 81.34471300442154
0.5165415995835521 0.03158354649858549 81.8296710575065
0.6092113910740168 0.6092113910740166 81.8296710575065
0.704476910701707 0.7044769107017071 81.8296710575065
-0.5363679995905033 -0.5363679995905031 81.8296710575065
-0.31329213295266883 -0.9047483869344743 82.4211273114883
1.4576511362983073 1.457651136298307 82.4211273114883
0.6879734776936934 0.6879734776936933 82.4211273114883
0.8712578004720006 0.8712578004720006 82.4211273114883
0.47265808700046336 0.14416885614040215 82.74961654234836
0.2700331447379363 0.2700331447379363 82.74961654234836
0.9291759601639373 0.2525107209233762 83.42628178158893
0.45542722448209266 0.4554272244820927 83.42628178158893
0.5550405787701199 -0.3203866386687066 84.30170899902775
-0.11814912578780173 -0.5132847938140085 84.69684466705397
-0.18561079411171666 -1.833801338859412 86.34503521180166
0.17587496812835227 -0.009036984036796925 86.52994716396681
-0.15785411662172508 -0.9246945016984826 87.29678754904357
0.4543317882696901 -0.1543426361304435 87.9054619734437
0.05007981968478925 0.05007981968478917 87.9054619734437
1.0610550113950785 1.0610550113950787 87.9054619734437
1.0715390583459243 1.0715390583459246 87.9054619734437
0.4651975638425651 0.4651975638425654 87.90546197344369
1.4556614416549187 -0.7260861782170918 90.0872095933157
-1.0719446970010156 -2.5850838121357547 91.60034870845045
0.3237698649843594 0.3237698649843596 91.60034870845045
0.2810681566694845 -1.0917261589636826 92.97314302408361
-0.0784445095700052 -0.07844450957000537 92.97314302408361
-0.5455349157990981 -2.603106147412711 95.03071425569723
-0.008863726574754871 -0.2374238843830847 95.25927441350557
1.9836687841573792 -0.3576925842186466 97.60063578188158
-0.7522188342165983 -0.752218834216598 97.60063578188158
0.6424793692371078 -0.46470264257366395 98.70781779369236
0.09240874030039797 -0.8046787896812766 99.60490532367403
0.5830672152388472 0.5830672152388473 99.60490532367403
0.7215509122369634 0.7215509122369634 99.60490532367403
0.5700481209157557 0.5700481209157555 99.60490532367403
1.4700148632000287 -0.5590854241718723 101.63400561104594
0.3049363766681201 0.3049363766681202 101.63400561104594
0.9062969289007188 0.9062969289007187 101.63400561104594
1.357163277206872 1.3571632772068722 101.63400561104594
0.8333343388786114 0.6662108560706423 101.8011290938539
2.744773133346103 2.7447731333461025 101.8011290938539
2.780889932357579 -0.5010440935766777 105.08306311978816
0.5627620475944022 -1.3022650518538537 106.94809021923642
1.3739162594480983 1.3739162594480985 106.94809021923642
0.27050095856694956 0.27050095856694956 106.94809021923642
1.6971742096828508 -0.5020718538039335 109.1473362827232
0.1566785650495341 0.156678565049534 109.1473362827232
1.6944842012491257 1.6944842012491266 109.1473362827232
1.4682891538543608 1.468289153854361 109.1473362827232
0.9051397524522062 0.07954628608604472 109.97292974908936
0.4072157483752846 0.4072157483752848 109.97292974908936
0.16992446418204982 -0.35419606380801516 110.49705027707942
0.43120429313134384 -1.4681863329060474 112.39644090311681
1.4869126390718488 1.4869126390718483 112.39644090311681
0.457699268662926 0.25500132466793557 112.5991388471118
0.26241641504054103 0.26241641504054086 112.5991388471118
0.034305351884663354 -1.6183748596763756 114.25181905867285
0.5454952814808177 0.4781368931383376 114.31917744701532
0.4346414963548579 0.4346414963548575 114.31917744701532
0.8552027491191613 0.8552027491191613 114.31917744701532
1.2520720428140275 -0.858539124175083 116.42978861400444
0.049502781680788865 0.04950278168078875 116.42978861400444
-0.005944841177852156 -2.5472623619148025 118.97110613474139
-0.1520022916229987 -1.2182482975276505 120.03735214064604
2.1886691748672855 -0.37218117946958124 122.5982024949829
0.9763148726392172 0.8268834831699132 122.74763388445221
-0.1670232600330616 -0.937268642791943 123.51787926721109
0.22552732801764497 -0.13299132060559296 123.87639791583433
1.5551426742622334 1.5551426742622343 123.87639791583433
-0.5055917666283116 -0.7303843867159312 124.10119053592194
1.661049902667624 1.6610499026676242 124.10119053592194
0.6757149717773078 0.6757149717773075 124.10119053592194
1.5348596998054296 1.5348596998054291 124.10119053592194
0.5246967555981348 -0.9216378126170001 125.54752510413708
0.6219752646267931 -0.25894940984372156 126.4284497786076
0.04242027295438067 0.042420272954380556 126.4284497786076
1.273636527335449 -0.465890577378359 128.16797688332142
0.855314668054361 0.8553146680543608 128.16797688332142
1.5943384125637954 -1.7094637051989192 131.47177900108412
0.15118325904882945 -0.26784339897032694 131.89080565910328
0.1392720791241331 0.13927207912413317 131.89080565910328
-0.7245416325910122 -0.7245416325910129 131.89080565910328
-0.7161248709827672 -0.7161248709827673 131.89080565910328
2.3713107078385325 1.066793549410887 133.19532281753092
1.2057002017237004 -1.0499097113397122 135.45093273059433
0.4125795048433232 -0.10321366530025558 135.9667259007379
1.0898479811985184 -0.43200429900026993 137.4885781809367
0.31399023499216366 0.31399023499216366 137.4885781809367
1.260194677700892 1.2601946777008923 137.4885781809367
-0.8683848270271164 -0.8683848270271168 137.4885781809367
1.1193322426935486 0.13328962472320754 138.47462079890704
0.6792230067581624 0.6792230067581625 138.47462079890704
1.4281065723522597 1.428106572352259 138.47462079890704
0.462406535488599 0.462406535488599 138.47462079890704
-1.2369810655727054 -1.2369810655727052 138.47462079890704
-0.5429889958135331 -1.3523443790243312 139.28397618211784
0.8073067412818005 0.8073067412818004 139.28397618211784
-0.365645361302708 -0.36564536130270775 139.28397618211784
0.07897570770818424 -2.040567484249282 141.4035193740753
-0.47179030898493035 -0.47179030898493035 141.4035193740753
1.8989313245512267 1.8989313245512267 141.4035193740753
1.7083988960556913 -0.2020292960025303 143.31394756613352
-0.04901785202565778 -0.16299143411844902 143.42792114822632
0.2306608358643214 -0.7217808411562014 144.38036282524683
0.5083820113431872 0.25811582557811164 144.6306290110119
-0.041749811215882726 -0.04174981121588252 144.6306290110119
-0.167779136860222 -0.16777913686022206 144.6306290110119
0.6258686913292747 -0.8309850283220088 146.0874827306632
0.13873749425612164 0.13873749425612206 146.0874827306632
1.5731529018847616 0.8071157328498861 146.85351989969809
0.6763270629877769 0.6763270629877769 146.85351989969809
2.1314339060535756 0.1813242598816981 148.80362954586997
-0.30545738959285335 -0.3054573895928539 148.80362954586997
0.8211240206794557 0.8211240206794556 148.80362954586997
1.608096978724113 1.608096978724112 148.80362954586997
-0.2698204012671095 -0.2698204012671095 148.80362954586997
0.061704324419481704 -0.584267003731561 149.449600874021
0.5270954076581373 0.5270954076581376 149.449600874021
0.18682868428196722 -1.81721833809702 151.45364789639999
1.2262221134085165 0.8453220584849641 151.83454795132354
0.20594465715038424 -0.8900566677072401 152.93054927618115
1.61198135142663 0.32506654442832783 154.21746408317946
-0.1332277896417703 -3.057933864760091 157.14217015829777
0.54194232225080885 0.20305694965428367 157.4810555308943
0.6125028531925656 0.5363097364057937 157.5572486476811
-0.5309474633123645 -0.5903262037766737 157.6166273881454
0.689028262524706 0.6890282625247062 157.6166273881454
0.625781938347796 0.6257819383477962 157.6166273881454
1.3640692095674056 -0.8517907506899038 159.8324873484027
1.7883801401493233 0.5254033118453268 161.09546417670668
0.6194970039544772 0.6194970039544773 161.09546417670668
0.9190564201406904 -0.24086335922839847 162.25538395607578
0.25413360527270396 -0.08817185075967204 162.59768941210817
0.8664709913890454 0.8664709913890456 162.59768941210817
-1.1121681779470198 -2.048587537008965 163.5341087711701
-0.6193693644441581 -0.6193693644441579 163.5341087711701
0.56791586741966 0.5679158674196598 163.5341087711701
0.1952370866644242 -1.140584872072515 164.86993072990705
0.8145919437862464 0.0663307413246772 165.6181919323686
-0.15523881424671918 -0.5747123647698916 166.03766548289178
0.23054431347965026 0.2305443134796501 166.03766548289178
0.5232133771624815 0.25073122888151333 166.31014763117275
1.437937573116424 1.437937573116424 166.31014763117275
1.5727012965560048 1.5727012965560037 166.31014763117275
0.6346447287257893 0.6346447287257893 166.31014763117275
0.29841175546618176 0.298411755466182 166.31014763117275
-0.2019296965835018 -0.20192969658350193 166.31014763117275
0.8639692842102058 0.8639692842102061 166.31014763117275
0.010065490423999818 0.010065490423999776 166.31014763117275
-0.07657750717702916 -1.831607612630699 168.06517773662642
0.08758581203356164 -0.3884422537561187 168.5412058024161
0.4768863545988301 -1.3317890584993044 170.34988121551424
0.3268180846352999 -0.06658905527836453 170.7432883554279
0.12935235146520513 0.07848510269651643 170.7941556041966
-0.4720581116489932 -0.47205811164899336 170.7941556041966
-0.030578919758722456 -2.1601946768592644 172.92377136129713
-0.28021517892749503 -1.3563726103311644 173.9999287927008
0.4762123828285299 0.47621238282852973 173.9999287927008
0.4607388277183264 0.46073882771832625 173.9999287927008
1.172537740293556 1.1725377402935562 173.9999287927008
0.27306808347642986 0.2730680834764299 173.9999287927008
0.09293721757682949 0.09293721757682935 173.9999287927008
-0.18806077809458838 -0.18806077809458835 173.9999287927008
-0.060284230744440795 -0.48545673580715565 174.42510129776352
0.8000290121646959 0.19884045068287548 175.02628985924534
-0.35737568242953166 -0.7140401135231127 175.38295429033892
0.09826083797233942 -2.0964666834847856 177.57768181179605
0.5164363079010111 0.5164363079010112 177.57768181179605
0.2499600852639747 0.24996008526397476 177.57768181179605
1.1968237132508426 1.1968237132508428 177.57768181179605
1.597636616556104 0.4087785491690584 178.76653987918309
0.425696191622255 0.42569619162225525 178.76653987918309
0.4718832800566665 0.47188328005666635 178.76653987918309
-0.24821729848677876 -0.8899548831967603 179.40827746389309
0.9060872195138028 0.1641117517161857 180.1502529316907
0.09948849663832277 0.09948849663832271 180.1502529316907
1.5964916296361573 -0.9721342790822616 182.7188788404091
0.3341886243334502 0.29727672414088596 182.75579074060167
0.4782327333873766 0.4782327333873767 182.75579074060167
1.3316280078558225 -0.06537701271541528 184.1527957611729
1.1412338183929984 1.1412338183929984 184.1527957611729
0.06801828143175304 0.06801828143175292 184.1527957611729
0.537817585598551 0.5378175855985514 184.1527957611729
1.1285401150531524 -0.8595142200975929 186.14085009632365
0.35240538604017146 0.06676134240600892 186.4264941399578
-0.4143910817593962 -1.3089171080307078 187.32102016622912
1.3608578224917411 -0.3541831571131343 189.036061145834
0.5845366348235116 0.584536634823511 189.036061145834
0.4017683072265019 -0.465713401059212 189.9035428541197
2.0997901853168663 2.099790185316867 189.9035428541197
1.3197730179320735 1.3197730179320737 189.9035428541197
-0.39733024008491835 -0.6860665207773866 190.1922791348122
1.6379794220429316 0.8243708466605494 191.00588771019457
0.9367672527115757 0.21842551500001972 191.7242294479061
1.065100733194238 1.0651007331942377 191.72422944790614
0.6943398863710751 0.694339886371075 191.72422944790614
1.7010522349584565 1.701052234958457 191.7242294479061
-0.40789005314055377 -1.2401892779187578 192.55652867268432
1.7216136363286754 -0.012646084616771913 194.29078839362978
1.190644077048944 1.1906440770489441 194.29078839362978
0.3693261241456009 0.3693261241456006 194.29078839362978
0.7740340044747884 0.7740340044747884 194.29078839362978
-0.053535097980949964 -1.241259470944052 195.47851276659287
-0.04087442112499928 -1.9962153410102466 197.43385368647813
-0.6975171281635187 -2.1962258564898005 198.9325624148044
0.1993698632736411 -0.42636185367726825 199.5582941317553
0.27061021533974505 0.270610215339745 199.5582941317553
-0.3917176067950527 -0.39171760679505246 199.5582941317553
-1.3616520548978548 -1.974871011165781 200.17151308802323
8.673244080893566e-4 8.673244080893566e-4 200.17151308802323
-0.1403970273541465 -0.14039702735414672 200.17151308802323
0.5954223499723429 0.5954223499723428 200.17151308802323
1.157554506890578 0.6389511394026274 200.6901164555112
-0.325099515715144 -0.549379277225439 200.91439621702148
0.42858353970416563 -0.18918165993736433 201.53216141666303
0.6891363341675626 0.6891363341675626 201.53216141666303
-0.9936631182840034 -0.9936631182840034 201.53216141666303
0.6856739801852557 0.6856739801852555 201.53216141666303
0.31886423585887186 0.3188642358588719 201.53216141666303
1.4813656684555792 0.8268380402765699 202.18668904484204
0.4270840825521177 0.4270840825521176 202.18668904484204
0.34509683979068617 -1.9534849584791771 204.4852708431119
0.3374537138786404 -0.1914805067771664 205.0142050637677
1.2645827768945703 0.2814250427937539 205.9973627978685
1.4912277322792922 -0.7652565278132758 208.25384705796108
-1.1973906452872418 -1.3868067404268145 208.44326315310065
-0.47355476719427114 -0.48835305657699063 208.45806144248337
0.794484428656816 -0.949325759843121 210.2018716309833
-0.5091809255092699 -0.6961363027923271 210.38882700826636
1.7658724331365132 1.7658724331365134 210.38882700826636
1.5801121869477126 0.331965568537344 211.63697362667673
-0.0010954985476930995 -0.001095498547693169 211.63697362667673
0.2596285146720131 -0.8155646616021094 212.71216680295086
-0.11763209592391063 -0.7365471698559579 213.3310818768829
-0.950783897979809 -1.3991914861728396 213.77948946507593
0.9521950568799573 -0.7771791297661883 215.5088636517221
1.948582515482245 -1.4955306011005693 218.9529767683049
1.049097661876115 1.0490976618761148 218.9529767683049
2.421285513745582 2.4212855137455813 218.9529767683049
0.317838492942789 0.31783849294278893 218.9529767683049
-1.0547969231623249 -1.0547969231623247 218.9529767683049
1.5281823605709057 0.06281009029845974 220.41834903857733
0.49563692447703106 -0.40021325927478535 221.31419922232917
0.9165275806120572 0.916527580612057 221.31419922232917
0.37460498440295376 0.37460498440295364 221.31419922232917
0.17472185662654677 0.17472185662654674 221.31419922232917
1.0814509014379352 1.0814509014379354 221.31419922232917
0.5966339726231298 -1.0591226765803468 222.96995587153265
0.9982252650983494 -0.21631626205333138 224.18449739868433
-0.41014969121031597 -0.8661032168313909 224.64045092430538
-0.6597115547012014 -0.6597115547012016 224.64045092430538
1.848527256449061 1.8485272564490614 224.64045092430538
0.7621324497007439 0.762132449700744 224.64045092430538
0.7139446630069123 -0.5479593981509586 225.90235498546326
0.4570105345076487 -0.3440590072622324 226.70342452723315
0.21303889415991936 -1.49705622376748 228.41351964516053
1.0731959655077006 1.0731959655077008 228.41351964516053
0.7703652560002343 -0.5806448752860914 229.76452977644686
2.0308975259413735 2.030897525941374 229.76452977644686
-0.44664746141503 -0.46989361872188473 229.78777593375372
0.6422263461705708 0.6422263461705707 229.78777593375372
-0.3796686031208829 -0.3796686031208829 229.78777593375372
-0.5936358500297633 -0.6940611378234927 229.88820122154746
1.1771684905857263 1.1771684905857258 229.88820122154746
0.7773706829753695 -0.41226021349324843 231.07783211801606
-0.6107017939004878 -0.610701793900488 231.07783211801606
0.2954531738681847 0.29545317386818465 231.07783211801606
0.39805797408013194 -1.0863291713351646 232.56221926343136
0.25947035187755363 -1.2475161794733656 234.06920579478228
-0.207283398428308 -0.20728339842830817 234.06920579478228
1.3665633410213536 1.3665633410213536 234.06920579478228
1.5022539363283567 0.795350421456259 234.77610930965437
0.8059617348379676 -1.7593832526071194 237.34145429709946
0.6029367335606896 0.22888080892309837 237.71551022173708
0.49752048680970906 -0.6320919449571689 238.84512265350395
0.7424349522080319 0.7424349522080321 238.84512265350395
0.3100251799799246 0.3100251799799246 238.84512265350395
-1.2224140602919769 -1.2224140602919777 238.84512265350395
3.539424385706958 3.5394243857069565 238.84512265350395
0.9508422975221613 -0.24640840779435955 240.04237335882047
-0.5432272656193349 -1.4511144236896039 240.95026051689072
0.15041978905420078 0.1504197890542006 240.95026051689072
-0.4829060443873838 -0.4829060443873838 240.95026051689072
0.5319428056235022 -1.27022461517846 242.7524279376927
0.19774085383441944 0.1977408538344194 242.7524279376927
-0.21029997835444283 -0.5816748906076623 243.12380284994592
1.4151432123406442 1.4151432123406444 243.12380284994592
0.41101094523093806 -0.3208085279389892 243.85562232311585
1.0243000749138134 -0.5569487213744216 245.4368711194041
1.0971683940749808 1.0971683940749803 245.4368711194041
1.3849768812315522 0.13183200196988334 246.69001599866576
0.669992056306862 0.3000534740593488 247.05995458091326
-0.6764761872464423 -0.805963707264932 247.18944210093176
0.2638112829187095 0.02828115879865743 247.4249722250518
0.25098562809115965 -2.3004619430858932 249.97641979622887
0.0032935799853737735 0.003293579985374176 249.97641979622887
0.593097988335779 0.1770146146220261 250.39250316994261
0.6318703748366065 0.6318703748366065 250.39250316994261
0.7516796390465444 -0.5413810732087933 251.68556388219795
0.05163295208495777 -1.2166921412818708 252.95388897556478
-0.4678048442005738 -0.46780484420057383 252.95388897556478
0.5153243354308014 0.5153243354308008 252.95388897556478
0.08748576913767117 0.08748576913767045 252.95388897556478
-0.7387804601186387 -1.472040774074227 253.68714928952036
1.147633173933333 0.7915190176215051 254.0432634458322
0.5457893561082132 -1.4072015665491047 255.9962543684895
-0.3340284216579312 -1.0475158765758632 256.70974182340746
0.6144200073912799 -0.8094048785502785 258.133566709349
0.2068059534189852 -1.363745601333337 259.70411826410134
0.6993423162344181 0.2090893858414157 260.19437119449435
-0.6429711458976 -1.024199465707224 260.575599514304
0.9206932197881484 0.9206932197881482 260.575599514304
0.6151738613195463 -1.1942755618621623 262.38504893748564
0.2872277189866542 0.2872277189866547 262.38504893748564
2.5818536141117376 2.5818536141117376 262.38504893748564
1.328694150780279 1.3286941507802787 262.38504893748564
0.9265477253925494 -0.05336246448540345 263.3649591273636
1.4448229670710997 1.4448229670710997 263.3649591273636
0.7611661577385722 0.761166157738572 263.3649591273636
1.3220656844796819 0.7904245752698982 263.8966002365734
-0.2335075997404234 -0.23350759974042337 263.8966002365734
1.5200356005571227 -0.028758055262777346 265.44539389239327
1.8663986873813603 1.8663986873813603 265.44539389239327
