max_reward reward cum_regret
-0.2563926602276688 -0.2563926602276685 -3.3306690738754696e-16
0.8137617359774247 0.8137617359774247 -3.3306690738754696e-16
1.4142004718424444 1.4142004718424446 -5.551115123125783e-16
-0.8021394186673185 -2.5135990878855057 1.7114596692181867
1.4822103523709227 0.8598553162083613 2.333814705380748
-0.4443322232404832 -0.44433222324048305 2.333814705380748
0.43573648434509493 0.4357364843450949 2.333814705380748
1.1597016917029537 1.1597016917029535 2.333814705380748
0.05112376313374192 -0.028697907687688595 2.4136363762021786
0.6561808338040029 0.6561808338040029 2.4136363762021786
0.6272691210504091 -0.5091813855984257 3.5500868828510135
1.7890159408332673 -0.7451723131425219 6.084275136826802
0.08927412790739354 0.08927412790739372 6.084275136826802
1.4296774831028918 -0.2073888832007016 7.721341503130396
1.1510205145374741 1.1510205145374734 7.721341503130397
1.434470563179313 1.4344705631793127 7.721341503130397
0.9257098188631505 0.9257098188631507 7.721341503130397
0.7449295760083305 -0.1110196484305456 8.577290727569272
-0.9681257186115552 -1.1226547530429742 8.731819762000692
1.2621489768569976 -0.278256211991946 10.272224950849635
0.9364216588120414 0.9364216588120415 10.272224950849635
1.0429815202086274 -0.6339046734743895 11.949111144532653
0.07243865410969791 -1.221534548887554 13.243084347529905
1.639326608371639 -1.2424762548155972 16.12488721071714
1.5229793557471243 1.522979355747124 16.12488721071714
0.5646783613062987 0.5646783613062989 16.12488721071714
0.3113153201304329 0.3113153201304329 16.12488721071714
0.3737183425156654 0.37371834251566527 16.12488721071714
-0.34218783473503217 -1.8872081489694612 17.66990752495157
1.2254782361342165 0.8675284985194068 18.02785726256638
1.942893809435412 -0.9936233899971506 20.96437446199894
0.20307069889447832 0.20307069889447854 20.96437446199894
1.4121268575140524 0.9518370804293947 21.424664239083597
0.8074293094859785 0.8074293094859784 21.4246642390836
0.6105692466742577 0.6105692466742578 21.424664239083597
-0.8298130332553428 -1.8776796006186829 22.47253080644694
0.7224167712024389 -1.0609743156907425 24.25592189334012
0.7718313427954204 0.7718313427954204 24.25592189334012
0.9704071632616869 -0.7938560066000443 26.02018506320185
0.7812837032540154 0.7812837032540153 26.02018506320185
-1.247038922282095 -1.5580418845777189 26.331188025497475
0.8647793156625904 0.8647793156625904 26.331188025497475
0.7688857700718538 0.7688857700718541 26.331188025497475
-0.12845701627485318 -1.4407434860439188 27.643474495266542
0.6289911826359813 -0.4525040276761254 28.724969705578648
-0.08694408716613614 -0.08694408716613602 28.724969705578648
-0.14639157629642405 -0.1463915762964242 28.724969705578648
-1.0791598778348546 -1.347697912970062 28.993507740713856
-0.21485397601063486 -0.214853976010635 28.993507740713856
0.947941066910569 0.9479410669105691 28.993507740713856
0.15541477949021748 0.15541477949021726 28.993507740713856
0.8652562442931491 0.3083920964378297 29.550371888569174
1.4183941368152657 0.6318749703370876 30.336891055047353
1.4884317195671732 1.4884317195671728 30.336891055047353
1.2209299583597861 1.2209299583597861 30.336891055047353
0.8681368353120099 0.8681368353120098 30.336891055047353
0.13983894606595293 0.139838946065953 30.336891055047353
-0.026328143614251565 -0.02632814361425135 30.336891055047353
2.121944692436582 0.8317772718595754 31.62705847562436
0.6511023793712598 -0.05489716026986968 32.333058015265486
