max_reward reward cum_regret
0.8925436578978025 -0.7667307008568389 1.6592743587546415
0.03114149302526681 0.031141493025267142 1.659274358754641
1.6036818175250027 1.603681817525003 1.659274358754641
-0.1466825676332822 -0.20576337256852917 1.718355163689888
0.14217756634118384 -0.7631008731469775 2.623633603178049
-0.973948746724189 -0.9739487467241887 2.623633603178049
1.7516728956922998 1.7516728956923 2.6236336031780487
0.18961313393034562 -1.1077571308268561 3.9210038679352506
1.010456624046256 1.0104566240462562 3.9210038679352506
-0.37680442361056343 -1.1001518424906207 4.644351286815308
0.22510762907101634 -0.9928703207115266 5.8623292365978505
-0.3029457341858775 -0.30294573418587745 5.8623292365978505
0.35962337762652985 0.35962337762653 5.8623292365978505
1.545669632122051 1.545669632122051 5.8623292365978505
0.3278237411319123 -0.8626314365312594 7.052784414261022
0.1956123989360261 0.19561239893602622 7.052784414261022
2.029379977606437 2.0293799776064367 7.052784414261023
0.7225786295856398 0.10502632220749769 7.670336721639164
0.13363959032017034 0.1336395903201703 7.670336721639164
0.438500641742237 0.43850064174223674 7.670336721639165
0.19074881332013566 0.19074881332013544 7.670336721639165
0.5657170421509481 0.5657170421509483 7.670336721639165
1.4415242757202806 0.8102148599140196 8.301646137445426
0.060605283274056815 0.06060528327405681 8.301646137445426
1.640359571716137 1.6403595717161372 8.301646137445426
-0.17526130938569362 -0.17526130938569373 8.301646137445426
0.37495348169762965 0.37495348169762965 8.301646137445426
-0.24563037434469592 -1.0773116361725985 9.133327399273329
0.9056975656345693 0.9056975656345696 9.133327399273329
-0.3269949828471279 -0.42341825552527446 9.229750671951475
0.832652646916382 -0.9762986804437925 11.03870199931165
0.9900404922172823 0.9900404922172823 11.03870199931165
0.3764708670644986 0.3764708670644984 11.03870199931165
2.0903575199826254 2.0903575199826254 11.03870199931165
1.9648163965852894 1.4082159581268467 11.595302437770092
-0.5455484563973341 -0.5455484563973341 11.595302437770092
0.8779553636954517 -0.4339072380306834 12.907165039496228
-0.32276770131343935 -0.3227677013134393 12.907165039496228
-0.18941839290403945 -0.18941839290404 12.907165039496228
2.5365755136354715 -1.1011281483414113 16.54486870147311
0.3236222462901602 0.2927013335252101 16.57578961423806
0.5561667994590612 0.556166799459061 16.57578961423806
0.7846261774899396 -1.3310917960469069 18.691507587774908
0.41624736234938053 -1.4504338542224 20.55818880434669
1.3374348188118557 1.3374348188118552 20.55818880434669
2.3746043944541997 1.9821076052092463 20.95068559359164
0.05446019419287357 0.010023646846066853 20.99512214093845
0.9589816040477361 -1.7001935346230437 23.654297279609228
0.9536233200171972 0.9536233200171969 23.654297279609228
1.1446475967303429 1.1446475967303427 23.654297279609228
0.5113200755248278 0.3019403126872194 23.863677042446838
-0.3099813359171206 -1.3950287837590696 24.948724490288786
0.7526492475937531 0.7526492475937528 24.948724490288786
2.0868601947753187 2.0868601947753196 24.948724490288786
0.1772619381240708 -0.39831670288294097 25.524303131295795
-0.19126353505044869 -0.6085694997194244 25.941609095964772
0.830714994700964 0.1074668020285063 26.66485728863723
-0.5416654944025083 -1.0676644639156365 27.190856258150358
1.0443092203169764 1.0443092203169768 27.190856258150358
-0.15534287566677676 -0.15534287566677685 27.190856258150358
0.9544449902500037 0.9544449902500036 27.190856258150358
1.124787307415873 1.1247873074158732 27.190856258150358
1.661894026742509 1.6618940267425095 27.190856258150358
0.5457235904439665 -0.3497121809696617 28.086292029563985
-0.10367983166217241 -0.10367983166217247 28.086292029563985
0.3699309866019077 -0.044744519032354074 28.50096753519825
1.3754777894120838 1.3754777894120838 28.50096753519825
-0.01651019579670482 -0.36295956962784814 28.84741690902939
0.1214855583210609 0.12148555832106095 28.84741690902939
0.5414502417068705 0.5414502417068707 28.84741690902939
0.3718325683027496 -0.06427625170590527 29.283525729038047
-0.42550757864876587 -1.5775177639028968 30.435535914292178
0.572913984452827 0.5729139844528267 30.435535914292178
-0.6777012923436956 -0.6777012923436955 30.435535914292178
1.4041939305071998 -0.06349015267937652 31.903219997478754
-0.8118996705393374 -0.8118996705393375 31.903219997478754
0.6460308400979737 -0.34132769235980664 32.89057852993653
1.4266795075902903 1.4266795075902907 32.89057852993653
-0.17970824828040932 -0.7626638333110876 33.47353411496721
0.31869951359259147 -0.5255950475354875 34.31782867609529
1.0562205424423254 0.07934729050190097 35.294701928035714
0.9198393739703937 0.9198393739703932 35.294701928035714
0.08237407593331764 -0.1354116523150478 35.51248765628408
-0.21199722170006205 -1.613591871943411 36.91408230652743
0.49193676157032795 0.491936761570328 36.914082306527426
-0.9374140941423339 -0.9374140941423339 36.914082306527426
0.9703371191355858 0.9703371191355854 36.91408230652743
-0.12568345805771694 -0.12568345805771697 36.91408230652743
0.6404936795324891 0.6404936795324893 36.91408230652743
0.6903252098818176 0.1368990789319923 37.46750843747726
1.0785467220199776 -0.006985334000966584 38.5530404934982
0.26590192867881507 0.2659019286788149 38.5530404934982
