Y reward cum_regret
0 -1 0.4758293838862559
1 0 0.47560397915679775
0 -1 0.4758522727272727
0 -1 0.4761003312825367
0 -1 0.4763481551561022
1 0 0.4761229314420804
1 0 0.4758979206049149
1 0 0.4756731223429381
0 -1 0.47592067988668557
0 -1 0.4761680037753657
0 -1 0.47641509433962265
1 0 0.47619047619047616
1 0 0.4759660697455231
2 -1 0.47621290626471974
1 0 0.4759887005649718
0 -1 0.47623529411764703
2 -1 0.4764816556914393
0 -1 0.4767277856135402
1 0 0.47650375939849626
1 0 0.47627994363550963
1 0 0.476056338028169
1 0 0.47583294228061945
1 0 0.47560975609756095
0 -1 0.47585560243788094
1 0 0.47563261480787256
0 -1 0.47587822014051523
0 -1 0.476123595505618
1 0 0.47590079550772113
1 0 0.47567820392890553
0 -1 0.47592332865825154
1 0 0.47570093457943924
1 0 0.475478748248482
1 0 0.4752567693744164
1 0 0.4750349976668222
1 0 0.4748134328358209
1 0 0.4745920745920746
1 0 0.4743709226467847
0 -1 0.47461574289706565
1 0 0.4743947858472998
1 0 0.47417403443462075
0 -1 0.4744186046511628
2 -1 0.4746629474662947
0 -1 0.474907063197026
0 -1 0.47515095215977704
1 0 0.47493036211699163
0 -1 0.4751740139211137
0 -1 0.475417439703154
2 -1 0.4756606397774687
1 0 0.47544022242817424
1 0 0.47522000926354796
1 0 0.475
0 -1 0.4752429430819065
1 0 0.4750231267345051
1 0 0.47480351363846507
1 0 0.4745841035120148
1 0 0.474364896073903
1 0 0.474145891043398
0 -1 0.47438855560682974
0 -1 0.4746309963099631
1 0 0.47441217150760717
0 -1 0.47465437788018433
0 -1 0.47489636112390604
1 0 0.47467771639042355
1 0 0.47445927289461576
1 0 0.4742410303587857
2 -1 0.47448275862068967
1 0 0.4742647058823529
0 -1 0.4745062011943041
1 0 0.47428833792470154
0 -1 0.4745296007342818
2 -1 0.47477064220183485
1 0 0.47455295735900965
0 -1 0.4747937671860678
0 -1 0.47503435639028857
1 0 0.4748168498168498
2 -1 0.47505720823798625
1 0 0.47483989021043
1 0 0.47462277091906724
1 0 0.4744058500914077
2 -1 0.4746459570580174
0 -1 0.4748858447488584
0 -1 0.4751255134641716
1 0 0.4749087591240876
1 0 0.4746922024623803
2 -1 0.4749316317228806
1 0 0.4747152619589977
0 -1 0.4749544626593807
1 0 0.4747382794720073
1 0 0.4745222929936306
1 0 0.47430650295588905
1 0 0.4740909090909091
0 -1 0.4743298500681508
1 0 0.47411444141689374
1 0 0.47389922832501136
1 0 0.47368421052631576
1 0 0.47346938775510206
2 -1 0.47370806890299183
1 0 0.47349342999546895
2 -1 0.473731884057971
1 0 0.47351742870076957
1 0 0.47330316742081446
0 -1 0.4735413839891452
0 -1 0.47377938517179025
1 0 0.47356529597831
1 0 0.47335140018066846
1 0 0.47313769751693
1 0 0.4729241877256318
0 -1 0.47316193053676137
1 0 0.47294860234445446
0 -1 0.47318611987381703
1 0 0.47297297297297297
0 -1 0.47321026564610535
1 0 0.472997299729973
0 -1 0.4732343679712101
0 -1 0.47347122302158273
1 0 0.4732584269662921
0 -1 0.47349505840071876
0 -1 0.4737314773237539
0 -1 0.473967684021544
0 -1 0.47420367877972186
0 -1 0.4744394618834081
2 -1 0.47467503361721203
1 0 0.47446236559139787
1 0 0.4742498880429915
1 0 0.4740376007162041
1 0 0.4738255033557047
2 -1 0.4740608228980322
0 -1 0.47429593205185516
0 -1 0.4745308310991957
2 -1 0.47476552032157215
0 -1 0.475
1 0 0.4747880410531013
1 0 0.4745762711864407
0 -1 0.47481052162282655
1 0 0.47459893048128343
2 -1 0.4748329621380846
1 0 0.4746215494211932
1 0 0.4744103248776146
1 0 0.47419928825622776
1 0 0.47398843930635837
0 -1 0.4742222222222222
1 0 0.47401155042203463
1 0 0.4738010657193606
1 0 0.4735907678650688
0 -1 0.4738243123336291
1 0 0.47361419068736144
1 0 0.4734042553191489
2 -1 0.47363757199822776
1 0 0.4734278122232064
1 0 0.4732182381584772
1 0 0.47300884955752215
2 -1 0.4732419283502875
1 0 0.47303271441202477
1 0 0.47282368537339814
0 -1 0.4730565371024735
1 0 0.4728476821192053
1 0 0.4726390114739629
1 0 0.47243052492280546
1 0 0.4722222222222222
1 0 0.4720141031291318
1 0 0.47180616740088105
0 -1 0.4720387494495817
0 -1 0.4722711267605634
1 0 0.4720633523977123
1 0 0.47185576077396657
0 -1 0.47208791208791206
2 -1 0.47231985940246046
1 0 0.47211242863416775
0 -1 0.4723441615452151
1 0 0.4721369021500658
0 -1 0.4723684210526316
1 0 0.4721613327487944
1 0 0.47195442594215603
1 0 0.47174770039421815
1 0 0.47154115586690015
1 0 0.4713347921225383
1 0 0.47112860892388453
1 0 0.4709226060341058
1 0 0.47071678321678323
1 0 0.4705111402359109
1 0 0.4703056768558952
0 -1 0.4705368834570057
1 0 0.47033158813263526
1 0 0.47012647187091144
1 0 0.4699215344376635
1 0 0.46971677559912856
0 -1 0.46994773519163763
1 0 0.4697431432303004
1 0 0.469538729329852
1 0 0.46933449325793825
2 -1 0.46956521739130436
1 0 0.46936114732724904
0 -1 0.4695916594265856
1 0 0.46938775510204084
1 0 0.4691840277777778
0 -1 0.46941431670281997
1 0 0.4692107545533391
1 0 0.46900736887732986
0 -1 0.4692374350086655
1 0 0.46903421394543093
1 0 0.4688311688311688
2 -1 0.4690610125486802
2 -1 0.46929065743944637
1 0 0.46908776480760916
1 0 0.46888504753673294
1 0 0.468682505399568
0 -1 0.4689119170984456
1 0 0.468709538195943
1 0 0.4685073339085418
1 0 0.4683053040103493
1 0 0.4681034482758621
0 -1 0.46833261525204656
1 0 0.4681309216192937
0 -1 0.4683598794662075
0 -1 0.46858864027538727
1 0 0.46838709677419355
0 -1 0.468615649183147
2 -1 0.4688440051568543
0 -1 0.4690721649484536
1 0 0.46887075998282524
1 0 0.46866952789699573
0 -1 0.4688974688974689
0 -1 0.4691252144082333
1 0 0.46892413201885985
0 -1 0.4691516709511568
1 0 0.4689507494646681
1 0 0.46875
2 -1 0.4689773213521609
1 0 0.46877673224978617
0 -1 0.46900384779820437
2 -1 0.46923076923076923
0 -1 0.46945749679624094
1 0 0.46925704526046114
0 -1 0.4694835680751174
0 -1 0.4697098976109215
1 0 0.4695095948827292
1 0 0.46930946291560105
0 -1 0.46953557733276524
1 0 0.469335604770017
1 0 0.4691358024691358
1 0 0.46893617021276596
1 0 0.46873670778392174
0 -1 0.4689625850340136
1 0 0.46876328091797703
0 -1 0.4689889549702634
0 -1 0.4692144373673036
1 0 0.46901528013582344
1 0 0.46881629189647855
1 0 0.4686174724342663
1 0 0.46841882153454856
0 -1 0.46864406779661016
0 -1 0.46886912325285895
0 -1 0.4690939881456393
2 -1 0.4693186627168853
0 -1 0.46954314720812185
1 0 0.4693446088794926
0 -1 0.46956889264581575
1 0 0.46937051119560624
1 0 0.4691722972972973
1 0 0.4689742507387083
1 0 0.46877637130801686
1 0 0.46857865879375793
0 -1 0.4688026981450253
1 0 0.46860514117151286
1 0 0.468407750631845
0 -1 0.4686315789473684
1 0 0.4684343434343434
0 -1 0.4686579722339083
0 -1 0.46888141295206054
0 -1 0.4691046658259773
2 -1 0.469327731092437
1 0 0.46913061738765227
1 0 0.46893366918555834
1 0 0.4687368862778011
1 0 0.46854026845637586
1 0 0.46834381551362686
0 -1 0.4685666387259011
1 0 0.46837033933808125
1 0 0.46817420435510887
1 0 0.4679782335705316
1 0 0.46778242677824267
1 0 0.46758678377248014
1 0 0.4673913043478261
1 0 0.467195988299206
1 0 0.467000835421888
0 -1 0.467223382045929
1 0 0.46702838063439067
0 -1 0.46725073007926576
0 -1 0.46747289407839865
1 0 0.4672780325135473
1 0 0.46708333333333335
1 0 0.46688879633486047
1 0 0.4666944213155704
1 0 0.4665002080732418
1 0 0.46630615640599
1 0 0.46611226611226614
1 0 0.46591853699085617
1 0 0.46572496884088077
1 0 0.46553156146179403
1 0 0.46533831465338316
1 0 0.46514522821576765
1 0 0.46495230194939857
1 0 0.46475953565505806
1 0 0.4645669291338583
1 0 0.4643744821872411
0 -1 0.4645962732919255
1 0 0.4644039735099338
1 0 0.46421183285064127
0 -1 0.46443341604631927
1 0 0.4642414220752377
1 0 0.4640495867768595
0 -1 0.4642709624122264
1 0 0.4640792733278282
1 0 0.46388774246801484
0 -1 0.46410891089108913
0 -1 0.4643298969072165
1 0 0.46413849958779885
1 0 0.4639472599917594
1 0 0.46375617792421747
0 -1 0.46397694524495675
0 -1 0.4641975308641975
1 0 0.4640065816536405
1 0 0.46381578947368424
0 -1 0.4640361693382655
1 0 0.4638455217748562
2 -1 0.46406570841889117
1 0 0.4638752052545156
1 0 0.46368485843249896
0 -1 0.4639048400328138
0 -1 0.46412464124641245
2 -1 0.46434426229508197
1 0 0.46415403523146254
1 0 0.46396396396396394
1 0 0.46377404830126895
1 0 0.4635842880523732
0 -1 0.4638036809815951
2 -1 0.464022894521668
1 0 0.4638332652227217
1 0 0.4636437908496732
1 0 0.4634544712127399
1 0 0.463265306122449
1 0 0.4630762953896369
2 -1 0.4632952691680261
1 0 0.46310640032613126
1 0 0.46291768541157297
0 -1 0.46313645621181265
1 0 0.46294788273615634
1 0 0.4627594627594628
0 -1 0.4629780309194467
0 -1 0.4631964213094754
1 0 0.4630081300813008
0 -1 0.4632263307598537
2 -1 0.4634443541835906
1 0 0.463256191636216
0 -1 0.463474025974026
1 0 0.46328600405679515
0 -1 0.4635036496350365
0 -1 0.4637211187677341
1 0 0.46353322528363045
2 -1 0.4637505062778453
1 0 0.46356275303643724
1 0 0.4633751517604209
1 0 0.46318770226537215
1 0 0.4630004043671654
1 0 0.46281325788197253
2 -1 0.463030303030303
2 -1 0.4632471728594507
0 -1 0.4634638675817521
1 0 0.4632768361581921
1 0 0.46308995562726907
0 -1 0.46330645161290324
0 -1 0.4635227730753728
1 0 0.46333601933924257
1 0 0.4631494160289972
0 -1 0.463365539452496
2 -1 0.4635814889336016
1 0 0.46339501206757844
2 -1 0.463610776035384
1 0 0.4634244372990354
2 -1 0.46364001607071115
1 0 0.4634538152610442
1 0 0.4632677639502208
1 0 0.46308186195826645
2 -1 0.46329723225030084
2 -1 0.46351242983159585
2 -1 0.46372745490981965
1 0 0.4635416666666667
1 0 0.4633560272326792
0 -1 0.46357085668534825
1 0 0.46338535414165666
1 0 0.4632
0 -1 0.4634146341463415
1 0 0.4632294164668265
0 -1 0.463443867359169
2 -1 0.46365814696485624
1 0 0.46347305389221555
1 0 0.4632881085395052
0 -1 0.4635021938571998
0 -1 0.4637161084529506
1 0 0.46353128736548427
1 0 0.46334661354581674
1 0 0.4631620868180008
1 0 0.4629777070063694
0 -1 0.46319140469558295
0 -1 0.4634049323786794
0 -1 0.4636182902584493
0 -1 0.4638314785373609
0 -1 0.4640444974175606
1 0 0.46386020651310567
0 -1 0.4640730448590711
1 0 0.4638888888888889
2 -1 0.4641015470051567
0 -1 0.46431403647898495
2 -1 0.4645263575108997
1 0 0.4643423137876387
2 -1 0.4645544554455446
0 -1 0.46476642913697547
1 0 0.46458250890383856
0 -1 0.46479430379746833
0 -1 0.465005931198102
1 0 0.46482213438735176
0 -1 0.46503358356380875
0 -1 0.46524486571879936
0 -1 0.4654559810501382
1 0 0.4652722967640095
0 -1 0.46548323471400394
1 0 0.46529968454258674
2 -1 0.46551044540796216
1 0 0.4653270291568164
0 -1 0.4655376132335565
2 -1 0.465748031496063
1 0 0.465564738292011
1 0 0.465381589299764
0 -1 0.4655918206842312
0 -1 0.4658018867924528
1 0 0.4656188605108055
0 -1 0.46582875098193244
0 -1 0.46603847663918335
1 0 0.46585557299843017
1 0 0.4656728128677913
1 0 0.4654901960784314
1 0 0.4653077224617797
1 0 0.4651253918495298
2 -1 0.46533490011750883
1 0 0.46515270164447925
0 -1 0.46536203522504893
2 -1 0.46557120500782473
1 0 0.46538912788423936
1 0 0.4652071931196247
1 0 0.4650254005470887
1 0 0.46484375
0 -1 0.46505271378367824
1 0 0.4648711943793911
0 -1 0.4650799843932891
0 -1 0.46528861154446177
2 -1 0.4654970760233918
1 0 0.46531566640685895
0 -1 0.46552395792754186
1 0 0.46534267912772587
0 -1 0.46555079797586607
1 0 0.4653696498054475
1 0 0.46518864255153636
1 0 0.46500777604976673
0 -1 0.4652157015157404
1 0 0.46503496503496505
1 0 0.46485436893203885
0 -1 0.46506211180124224
1 0 0.46488164532402015
0 -1 0.465089216446858
1 0 0.46490887941062425
1 0 0.46472868217054264
1 0 0.46454862456412244
0 -1 0.46475600309837334
1 0 0.4645760743321719
2 -1 0.4647832817337461
2 -1 0.46499032882011604
0 -1 0.4651972157772622
0 -1 0.4654039427908775
0 -1 0.46561051004636783
1 0 0.46543066821166473
1 0 0.46525096525096526
0 -1 0.4654573523736009
1 0 0.4652777777777778
0 -1 0.4654839953721558
2 -1 0.4656900539707016
1 0 0.4655105973025048
0 -1 0.4657164869029276
0 -1 0.4659222179437813
1 0 0.4657428791377983
0 -1 0.46594844170834937
1 0 0.46576923076923077
2 -1 0.4659746251441753
1 0 0.4657955418908532
1 0 0.4656165962351133
1 0 0.46543778801843316
0 -1 0.46564299424184263
0 -1 0.4658480429777437
1 0 0.4656693517453011
0 -1 0.46587423312883436
1 0 0.4656956688386355
1 0 0.46551724137931033
0 -1 0.46572194561470703
0 -1 0.46592649310872897
2 -1 0.4661308840413318
0 -1 0.46633511859219584
1 0 0.4661567877629063
1 0 0.4659785932721712
1 0 0.4658005349636989
1 0 0.46562261268143623
0 -1 0.4658266513936617
0 -1 0.46603053435114505
1 0 0.465852727966425
0 -1 0.4660564454614798
0 -1 0.46626000762485703
0 -1 0.46646341463414637
0 -1 0.4666666666666667
0 -1 0.4668697638994669
2 -1 0.46707270650932625
1 0 0.4668949771689498
0 -1 0.4670977558006847
2 -1 0.46730038022813686
0 -1 0.467502850627138
1 0 0.4673252279635258
0 -1 0.46752753513102924
0 -1 0.4677296886864085
2 -1 0.4679316888045541
0 -1 0.468133535660091
1 0 0.46795601061812664
1 0 0.467778620166793
0 -1 0.46798029556650245
0 -1 0.4681818181818182
1 0 0.4680045437334343
0 -1 0.46820590461771383
0 -1 0.46840711312902006
2 -1 0.4686081694402421
0 -1 0.46880907372400754
0 -1 0.4690098261526833
1 0 0.46883264072534947
1 0 0.46865558912386707
1 0 0.46847867119667796
1 0 0.4683018867924528
0 -1 0.46850245190494155
1 0 0.4683257918552036
1 0 0.46814926498303805
1 0 0.46797287113790503
2 -1 0.46817325800376647
1 0 0.4679969879518072
0 -1 0.4681972149040271
2 -1 0.4683972911963883
0 -1 0.46859721699887175
1 0 0.46842105263157896
0 -1 0.4686208192408869
1 0 0.4684447783621337
1 0 0.46826886969583176
1 0 0.4680930930930931
1 0 0.4679174484052533
1 0 0.46774193548387094
0 -1 0.46794150731158607
0 -1 0.4681409295352324
1 0 0.46796553016110903
1 0 0.46779026217228464
1 0 0.46761512542119055
1 0 0.46744011976047906
0 -1 0.4676393565282454
1 0 0.4674644727000748
1 0 0.4672897196261682
1 0 0.4671150971599402
1 0 0.4669406051550243
1 0 0.46676624346527257
1 0 0.4665920119447555
1 0 0.4664179104477612
0 -1 0.46661693397985826
1 0 0.4664429530201342
1 0 0.4662691017517704
1 0 0.46609538002980627
1 0 0.4659217877094972
1 0 0.4657483246463142
2 -1 0.46594715295869
1 0 0.46577380952380953
2 -1 0.46597248047601336
1 0 0.4657992565055762
1 0 0.46562616127833517
1 0 0.46545319465081725
0 -1 0.4656516895655403
2 -1 0.4658500371195249
0 -1 0.4660482374768089
1 0 0.4658753709198813
1 0 0.4657026325546904
0 -1 0.46590066716085987
1 0 0.4657280474249722
0 -1 0.4659259259259259
0 -1 0.46612365790447985
1 0 0.46595114729829756
0 -1 0.46614872364039955
1 0 0.46597633136094674
1 0 0.4658040665434381
0 -1 0.46600147819660015
0 -1 0.4661987439970447
2 -1 0.46639586410635153
0 -1 0.46659283868586193
0 -1 0.466789667896679
1 0 0.466617484323128
1 0 0.4664454277286136
1 0 0.46627349797272394
1 0 0.4661016949152542
1 0 0.46593001841620624
0 -1 0.46612665684830634
1 0 0.4659550975340449
1 0 0.46578366445916114
1 0 0.46561235748436924
0 -1 0.4658088235294118
0 -1 0.4660051451672179
1 0 0.46583394562821456
0 -1 0.46603011384502385
1 0 0.4658590308370044
0 -1 0.46605504587155966
1 0 0.4658840792369773
1 0 0.4657132379904657
1 0 0.4655425219941349
0 -1 0.4657383657017222
0 -1 0.46593406593406594
0 -1 0.46612962284877335
1 0 0.4659590043923865
0 -1 0.46615440907427735
0 -1 0.4663496708119971
1 0 0.46617915904936014
2 -1 0.46637426900584794
2 -1 0.46656923639020825
1 0 0.46639883126369613
2 -1 0.4665936473165389
1 0 0.4664233576642336
2 -1 0.46661802261948193
0 -1 0.4668125455871627
0 -1 0.46700692672256655
1 0 0.46683673469387754
0 -1 0.46703096539162114
1 0 0.4668608885651857
1 0 0.46669093556607205
0 -1 0.4668850072780204
1 0 0.46671516915241906
0 -1 0.4669090909090909
1 0 0.46673936750272627
1 0 0.46656976744186046
1 0 0.4664002905920814
1 0 0.4662309368191721
1 0 0.46606170598911073
0 -1 0.46625544267053703
2 -1 0.46644903881030103
1 0 0.4662799129804206
0 -1 0.466473359913012
1 0 0.46630434782608693
1 0 0.46613545816733065
1 0 0.4659666908037654
1 0 0.46579804560260585
1 0 0.46562952243125905
0 -1 0.46582278481012657
1 0 0.4656543745480839
0 -1 0.4658474882544272
0 -1 0.46604046242774566
0 -1 0.4662332972192127
1 0 0.4660649819494585
1 0 0.465896788163118
1 0 0.4657287157287157
2 -1 0.46592138478182477
1 0 0.4657534246575342
1 0 0.4655855855855856
1 0 0.4654178674351585
1 0 0.4652502700756212
2 -1 0.4654427645788337
1 0 0.465275278877294
1 0 0.46510791366906473
1 0 0.46494066882416396
1 0 0.46477354421279654
0 -1 0.46496586417535035
2 -1 0.4651580459770115
2 -1 0.4653500897666068
1 0 0.46518305814788224
1 0 0.465016146393972
1 0 0.4648493543758967
2 -1 0.4650412334169953
0 -1 0.4652329749103943
0 -1 0.46542457900394124
1 0 0.46525787965616044
1 0 0.46509129967776586
0 -1 0.4652827487473157
1 0 0.46511627906976744
0 -1 0.46530758226037194
0 -1 0.4654987486592778
1 0 0.4653323802716226
0 -1 0.4655234012147195
2 -1 0.4657142857142857
2 -1 0.46590503391645843
1 0 0.4657387580299786
0 -1 0.4659293613985016
1 0 0.4657631954350927
0 -1 0.4659536541889483
1 0 0.46578759800427655
1 0 0.46562166013537587
0 -1 0.4658119658119658
1 0 0.46564613741545036
0 -1 0.4658362989323843
0 -1 0.46602632515119174
1 0 0.46586059743954483
1 0 0.4656949875577675
0 -1 0.46588486140724944
2 -1 0.4660746003552398
2 -1 0.46626420454545453
1 0 0.46609868654597086
1 0 0.4659332860184528
2 -1 0.466122738559773
1 0 0.46595744680851064
1 0 0.46579227224388514
1 0 0.46562721474131824
2 -1 0.46581650726177826
1 0 0.4656515580736544
1 0 0.4654867256637168
2 -1 0.4656758669497523
0 -1 0.4658648744251857
1 0 0.4657001414427157
1 0 0.46553552492046657
1 0 0.4653710247349823
1 0 0.4652066407629813
0 -1 0.4653954802259887
2 -1 0.46558418637486765
1 0 0.4654199011997177
0 -1 0.4656084656084656
1 0 0.46544428772919605
1 0 0.46528022559041243
1 0 0.46511627906976744
1 0 0.4649524480450863
0 -1 0.4651408450704225
0 -1 0.465329109468497
1 0 0.4651653764954258
1 0 0.4650017587055927
1 0 0.4648382559774965
0 -1 0.4650263620386643
1 0 0.4648629655657063
1 0 0.46469968387776606
0 -1 0.4648876404494382
1 0 0.4647244647244647
0 -1 0.4649122807017544
0 -1 0.4650999649245879
0 -1 0.4652875175315568
1 0 0.46512443042411494
1 0 0.4649614576033637
2 -1 0.4651488616462347
0 -1 0.4653361344537815
2 -1 0.4655232761638082
0 -1 0.4657102869139258
1 0 0.46554739419377406
0 -1 0.46573426573426574
1 0 0.4655714785040196
1 0 0.46540880503144655
2 -1 0.4655955291652113
1 0 0.4654329608938548
2 -1 0.4656195462478185
1 0 0.46545708304256805
1 0 0.4652947331705616
1 0 0.46513249651324967
1 0 0.4649703729522482
0 -1 0.4651567944250871
1 0 0.46499477533960293
1 0 0.4648328690807799
0 -1 0.4650191437521754
0 -1 0.465205288796103
1 0 0.46504347826086956
1 0 0.4648817802503477
2 -1 0.46506777893639206
0 -1 0.46525364836692146
0 -1 0.4654393886766238
1 0 0.4652777777777778
0 -1 0.46546338077056576
1 0 0.46530187369882026
2 -1 0.4654873395768297
2 -1 0.4656726768377254
0 -1 0.4658578856152513
1 0 0.4656964656964657
0 -1 0.4658815379286457
1 0 0.4657202216066482
2 -1 0.46590515749394257
0 -1 0.46608996539792386
1 0 0.4659287443791076
0 -1 0.4661134163208852
1 0 0.46595229865191845
1 0 0.46579129232895644
1 0 0.46563039723661487
1 0 0.4654696132596685
0 -1 0.46565412495685193
2 -1 0.4658385093167702
1 0 0.46567781993790963
1 0 0.46551724137931033
1 0 0.4653567735263702
1 0 0.4651964162646451
1 0 0.46503616947984844
0 -1 0.4652203856749311
1 0 0.4650602409638554
1 0 0.4649002064693737
1 0 0.46474028207774337
0 -1 0.4649243466299862
0 -1 0.4651082846338948
0 -1 0.4652920962199313
1 0 0.4651322569563724
1 0 0.4649725274725275
1 0 0.4648129076553381
0 -1 0.46499656829100894
1 0 0.4648370497427101
0 -1 0.46502057613168724
0 -1 0.4652039766883785
0 -1 0.46538725154215216
0 -1 0.46557040082219936
0 -1 0.4657534246575342
1 0 0.4655939746662102
2 -1 0.4657768651608487
2 -1 0.46595963051659256
1 0 0.46580027359781123
2 -1 0.465982905982906
1 0 0.46582365003417636
1 0 0.46566450290399725
1 0 0.4655054644808743
1 0 0.46534653465346537
0 -1 0.46552901023890786
1 0 0.4653701808256568
1 0 0.46521145975443384
0 -1 0.46539379474940334
1 0 0.4652351738241309
1 0 0.46507666098807493
0 -1 0.4652588555858311
1 0 0.4651004426285325
0 -1 0.46528250510551394
0 -1 0.46546444368832934
2 -1 0.46564625850340136
0 -1 0.4658279496769806
1 0 0.46566961250849764
2 -1 0.4658511722731906
1 0 0.4656929347826087
1 0 0.46553480475382003
1 0 0.4653767820773931
0 -1 0.4655581947743468
1 0 0.4654002713704206
1 0 0.4652424550695151
1 0 0.46508474576271186
1 0 0.46492714334124025
1 0 0.46476964769647694
0 -1 0.46495089739248224
0 -1 0.4651320243737305
1 0 0.4649746192893401
0 -1 0.4651556156968877
1 0 0.4649983090970578
1 0 0.46484110885733604
2 -1 0.46502196688070296
0 -1 0.4652027027027027
2 -1 0.46538331644714626
1 0 0.46522619851451724
1 0 0.46506918663516705
1 0 0.4649122807017544
1 0 0.4647554806070826
2 -1 0.46493594066082267
1 0 0.46477923828783285
1 0 0.46462264150943394
1 0 0.46446615021892895
0 -1 0.46464646464646464
1 0 0.46449007068327164
1 0 0.46433378196500674
0 -1 0.46451395896400943
1 0 0.4643577673167451
1 0 0.4642016806722689
1 0 0.4640456989247312
1 0 0.4638898219684246
1 0 0.46373404969778376
1 0 0.46357838200738505
1 0 0.4634228187919463
1 0 0.46326735994632673
1 0 0.4631120053655265
1 0 0.4629567549446866
1 0 0.4628016085790885
1 0 0.4626465661641541
0 -1 0.46282652377762895
1 0 0.46267157683294274
2 -1 0.46285140562248994
1 0 0.46269655403144866
1 0 0.4625418060200669
1 0 0.46238716148445336
1 0 0.4622326203208556
0 -1 0.4624122953558303
1 0 0.4622578490313961
0 -1 0.46243739565943237
2 -1 0.46261682242990654
1 0 0.4624624624624625
1 0 0.46230820547031354
1 0 0.4621540513504501
1 0 0.462
0 -1 0.46217927357547484
1 0 0.4620253164556962
0 -1 0.4622044622044622
1 0 0.4620505992010652
1 0 0.46189683860232944
0 -1 0.4620758483033932
0 -1 0.4622547389424676
1 0 0.4621010638297872
1 0 0.4619474908607511
1 0 0.46179401993355484
1 0 0.4616406509465294
1 0 0.46148738379814075
1 0 0.46133421838698974
1 0 0.46118115461181153
1 0 0.46102819237147596
1 0 0.4608753315649867
1 0 0.4607225720914816
0 -1 0.4609012591119947
1 0 0.4607485922490891
0 -1 0.4609271523178808
1 0 0.46077457795431975
2 -1 0.46095301125082727
0 -1 0.46113132649685745
1 0 0.460978835978836
0 -1 0.46115702479338844
1 0 0.461004626569729
1 0 0.46085232903865214
1 0 0.4607001321003963
1 0 0.4605480356553318
1 0 0.4603960396039604
1 0 0.4602441438469152
1 0 0.46009234828496043
0 -1 0.46027035938015165
1 0 0.46011865524060647
0 -1 0.4602965403624382
1 0 0.4601449275362319
0 -1 0.4603226868620349
1 0 0.46017116524028967
1 0 0.4600197433366239
2 -1 0.46019736842105263
2 -1 0.4603748766853009
1 0 0.46022353714661407
0 -1 0.46040092014459416
1 0 0.4602496714848883
2 -1 0.4604269293924466
0 -1 0.46060407091267236
0 -1 0.46078109616015756
0 -1 0.4609580052493438
0 -1 0.4611347982945228
0 -1 0.4613114754098361
1 0 0.4611602753195674
1 0 0.4610091743119266
1 0 0.4608581722895513
1 0 0.46070726915520627
0 -1 0.46088379705400984
1 0 0.4607329842931937
0 -1 0.4609093882891724
2 -1 0.46108567691301505
1 0 0.4609349460608042
1 0 0.46078431372549017
0 -1 0.4609604704344985
2 -1 0.4611365120836055
2 -1 0.46131243878550443
1 0 0.46116187989556134
0 -1 0.4613376835236542
0 -1 0.4615133724722766
1 0 0.46136289533746333
0 -1 0.46153846153846156
1 0 0.4613880742913001
1 0 0.46123778501628665
0 -1 0.461413220449365
0 -1 0.4615885416666667
1 0 0.4614383338756915
1 0 0.46128822381262197
0 -1 0.46146341463414636
1 0 0.4613133940182055
1 0 0.4611634709132272
0 -1 0.4613385315139701
1 0 0.46118869762910036
1 0 0.461038961038961
1 0 0.4608893216488153
1 0 0.4607397793640493
2 -1 0.4609146934803763
1 0 0.4607652399481193
0 -1 0.4609400324149109
0 -1 0.4611147116007777
1 0 0.4609653385163589
0 -1 0.46113989637305697
2 -1 0.4613143412107478
1 0 0.46116504854368934
1 0 0.4610158524749272
0 -1 0.4611901681759379
0 -1 0.4613643711606854
0 -1 0.46153846153846156
1 0 0.46138933764135703
2 -1 0.4615633074935401
0 -1 0.4617371649983855
0 -1 0.4619109102646869
0 -1 0.4620845434010971
2 -1 0.46225806451612905
1 0 0.4621089970977104
0 -1 0.4622823984526112
0 -1 0.46245568804382853
1 0 0.46230670103092786
2 -1 0.46247987117552336
2 -1 0.46265292981326467
0 -1 0.4628258770518185
0 -1 0.462998712998713
1 0 0.46284979092955936
0 -1 0.4630225080385852
1 0 0.46287367405978785
1 0 0.46272493573264784
1 0 0.46257629296498554
0 -1 0.4627488760436737
1 0 0.4626003210272873
0 -1 0.46277278562259305
0 -1 0.4629451395572666
1 0 0.46279666452854396
1 0 0.46264828470663677
0 -1 0.46282051282051284
0 -1 0.4629926305671259
1 0 0.46284433055733504
2 -1 0.46301633045148893
0 -1 0.46318822023047374
1 0 0.46304
1 0 0.462891874600128
0 -1 0.46306363927086663
0 -1 0.4632352941176471
1 0 0.46308724832214765
0 -1 0.46325878594249204
1 0 0.46311082721175345
2 -1 0.46328224776500637
1 0 0.46313437599744656
2 -1 0.46330567964262925
1 0 0.4631578947368421
0 -1 0.4633290816326531
1 0 0.46318138348740834
1 0 0.4630337794773741
1 0 0.4628862695125836
0 -1 0.46305732484076434
1 0 0.4629099013053168
1 0 0.4627625716104392
1 0 0.4626153356665606
1 0 0.4624681933842239
0 -1 0.4626391096979332
1 0 0.4624920534011443
1 0 0.46234509056244044
1 0 0.4621982210927573
2 -1 0.4623690060336615
2 -1 0.46253968253968253
1 0 0.46239289114566806
1 0 0.462246192893401
0 -1 0.46241674595623217
1 0 0.4622701331642359
2 -1 0.4624405705229794
1 0 0.4622940430925222
