max_reward reward cum_regret
1.0424269382493874 -0.049623578541133445 1.0920505167905208
0.26187718231440893 0.15122332385507659 1.2027043752498532
0.32723254847347555 0.31308439819942563 1.216852525523903
-0.557555362219998 -0.5575553622199982 1.2168525255239033
0.041029095201713106 -3.774340182489604 5.03222180321522
1.1774398253214517 1.1774398253214524 5.0322218032152195
1.3382183235271952 -0.15633523675686084 6.526775363499276
-0.7640425407087703 -0.7873433550821167 6.550076177872622
2.100420957300206 -0.020913418775411724 8.67141055394824
0.6659361165778769 -1.2359240027837228 10.573270673309839
0.6328314934797692 0.6328314934797695 10.573270673309839
0.9656342630609507 0.9656342630609506 10.573270673309839
0.923986712887763 0.9239867128877624 10.57327067330984
0.781500499667914 0.34523711924365597 11.009534053734098
-1.3582245792819974 -1.3582245792819974 11.009534053734098
1.0568180376066882 1.0568180376066885 11.009534053734098
0.29994391845593066 0.29994391845593066 11.009534053734098
0.398394597013436 0.39839459701343594 11.009534053734098
-0.48147890152046813 -0.6815097282899873 11.209564880503617
0.32782141124461645 0.3278214112446164 11.209564880503617
2.0585532051242725 -1.33529642641597 14.60341451204386
0.7618669844299956 0.7618669844299957 14.60341451204386
-1.0515927393139841 -2.72869423065705 16.280516003386925
0.9748172381912571 0.9748172381912573 16.280516003386925
1.4789563101112337 1.478956310111234 16.280516003386925
0.49071397711964426 -0.9991307218355291 17.7703607023421
1.1975437220125338 -0.6695548736459531 19.637459298000586
1.2205882381441848 1.2205882381441848 19.637459298000586
1.4229593361768782 1.4229593361768789 19.637459298000586
-0.16019126107121678 -1.0069219856412996 20.48419002257067
0.04155252432441301 0.04155252432441304 20.48419002257067
0.5486516634090384 0.5486516634090381 20.48419002257067
-0.08829843406292934 -0.08829843406292931 20.48419002257067
1.228015890992438 -1.1598945340232472 22.87210044758635
0.2228310830697799 -0.330298953468218 23.425230484124352
1.5118650912860725 1.5118650912860727 23.425230484124352
-0.7137716476469039 -1.4835784941018657 24.19503733057931
0.45155443742010076 0.4515544374201008 24.19503733057931
-0.12823445849827755 -0.12823445849827755 24.19503733057931
0.6358846547563256 0.6358846547563256 24.19503733057931
1.2866516325696702 -1.090424734911941 26.572113698060924
0.02435613778901776 -0.5068713705314076 27.103341206381348
0.7257460283037618 -0.40460324045068946 28.2336904751358
0.4722295694664341 0.47222956946643413 28.2336904751358
0.9194474189073264 0.1813458522354931 28.971792041807632
0.6211038014723662 0.6211038014723664 28.971792041807632
-0.8532378482684886 -1.0133040359205963 29.13185822945974
2.3348247227934715 2.3348247227934724 29.13185822945974
-0.19246397019868594 -0.9863592698724966 29.92575352913355
-0.47657689066148423 -0.6052829393359564 30.05445957780802
0.02123061885798838 0.021230618857988482 30.05445957780802
0.3494990857562166 0.3494990857562166 30.05445957780802
0.4861467372282212 0.48614673722822094 30.05445957780802
0.2887637132860031 0.1561544988676962 30.18706879222633
0.7436054002703587 -0.053601326995799496 30.98427551949249
-0.30929497975627207 -0.3092949797562723 30.98427551949249
-1.1119495813026656 -1.8266881581208334 31.699014096310655
1.1824962989148144 1.1824962989148142 31.699014096310655
-0.017137810119831204 -0.6854315238873862 32.36730781007821
0.4327986269871497 -0.8202933221978915 33.62039975926325
0.10411701283111763 -0.45812293190017916 34.182639703994546
1.6176368351959356 1.6176368351959356 34.182639703994546
0.784359279267414 -1.6070173161631465 36.57401629942511
1.0749830834547478 1.074983083454748 36.57401629942511
0.7931710946428454 0.7931710946428454 36.57401629942511
0.9116839459517767 -0.15504016663311493 37.640740412010004
-0.11703011228647153 -0.14950861331940019 37.67321891304293
1.2623579480771152 0.3974555577351097 38.53812130338493
0.6243996345339387 0.6243996345339388 38.53812130338493
-0.274570766818138 -2.4952338293532588 40.75878436592006
1.4954994827983514 0.3202784549815838 41.934005393736825
-0.07880775392772954 -0.0788077539277294 41.934005393736825
0.6907662940926902 0.36904531209390956 42.255726375735605
-0.18939365018828724 -1.19184091942353 43.258173644970846
-1.319679887310962 -1.8417343963294537 43.78022815398934
-0.1413650364867082 -0.14136503648670826 43.78022815398934
0.3562852917443483 -1.8008333435072177 45.937346789240905
0.4481820989941215 -0.36935843420647907 46.754887322441505
0.8749782026939836 0.02810491848248714 47.601760606653
0.07817084041050681 -1.5567906245448488 49.236722071608355
-0.20804494993236436 -0.6880333690352975 49.71671049071129
1.7330358833290966 1.7330358833290957 49.71671049071129
0.7792751600068254 0.7792751600068253 49.71671049071129
-0.29290068461600427 -1.3676216826444825 50.79143148873977
1.0242171210221105 -0.2996207343660121 52.115269344127896
0.01273131072400685 0.012731310724006961 52.115269344127896
-0.4302566546439451 -0.4302566546439452 52.115269344127896
1.35678785055238 0.27418988854899873 53.19786730613127
0.2266907709351774 -0.9771621375986524 54.401720214665104
2.4845510462628226 2.4845510462628226 54.401720214665104
0.805895020379935 0.512205172930666 54.69541006211437
0.9070060675443182 0.43757436970986735 55.16484175994882
-0.10701703090690323 -0.10701703090690279 55.16484175994882
-0.4772613243293093 -0.47726132432930946 55.16484175994882
0.18404335827186863 0.03474642590215404 55.31413869231854
0.5607774570768025 0.5607774570768017 55.31413869231854
0.23666443424326622 -0.19593978034581694 55.74674290690762
0.1560399326432862 0.15603993264328594 55.74674290690762
0.816074942405235 0.8160749424052348 55.74674290690762
1.546243709719828 1.5462437097198283 55.74674290690762
0.12025527465941815 0.04464250205375983 55.82235567951328
0.27411615344689977 0.2741161534468997 55.82235567951328
1.8204300026990965 -1.184729033370174 58.82751471558255
0.9650047838135809 0.9650047838135811 58.82751471558255
-0.15186138950429842 -0.1518613895042984 58.82751471558255
0.4721459702064772 -0.45307640477861183 59.75273709056764
0.41007234953732813 0.410072349537328 59.75273709056764
-1.1087226873351472 -1.3914600705986415 60.03547447383114
1.0828200459234754 1.0828200459234747 60.03547447383114
1.1587711625184285 -0.15223767130001337 61.34648330764958
1.647655422446361 1.6476554224463613 61.34648330764958
-0.1708847152092729 -1.2873577424794742 62.462956334919774
0.8794707989514399 0.74809438604113 62.59433274783009
0.10633070950525475 0.1063307095052547 62.59433274783009
2.749466657101127 -0.5191855296905186 65.86298493462174
0.8505802407946155 -0.9052747375114367 67.61883991292778
1.245785943162375 1.2457859431623752 67.61883991292778
0.12074123456488764 -0.08691734240166851 67.82649848989433
0.8050105671290655 0.8050105671290658 67.82649848989433
1.8552557490978203 1.8552557490978205 67.82649848989433
-1.5143436624067292 -1.5143436624067288 67.82649848989433
-0.4672196668466283 -0.4672196668466283 67.82649848989433
0.8368791024220084 0.6631339808894627 68.00024361142688
4.273809214570823e-4 -0.10199736637916454 68.10266835872751
1.3142288562212472 1.3142288562212463 68.10266835872751
1.1742779257482876 1.1742779257482878 68.10266835872751
-0.3325052440583282 -1.6453883147070196 69.4155514293762
0.5356216805128601 0.5356216805128599 69.4155514293762
0.26734253686888143 0.2673425368688813 69.4155514293762
0.6603123918771223 0.6603123918771222 69.4155514293762
1.528061841723599 -0.17440708046594933 71.11802035156575
1.0047389260916164 1.0047389260916164 71.11802035156575
0.6019560874996754 0.48808489233659896 71.23189154672882
-0.6285622020569107 -0.6546835980477536 71.25801294271967
0.5971853971342892 0.3313498020005852 71.52384853785337
2.068002710483348 2.068002710483348 71.52384853785337
0.7667317984064126 -1.0894440166986004 73.38002435295839
0.30550806320346796 -1.2950917698196385 74.9806241859815
1.4860778049642938 1.4860778049642933 74.9806241859815
0.20164172989701631 0.20164172989701648 74.9806241859815
0.9950350477654119 -1.73067595751574 77.70633519126264
1.504240657179576 0.517490925081257 78.69308492336096
-0.39845934179815473 -0.3984593417981547 78.69308492336096
1.2570737067216866 -1.5526175894761698 81.50277621955881
-0.16583865877017867 -0.7957126317043862 82.13265019249303
0.9837473989886623 0.056497434544323294 83.05990015693736
-0.6926856129942178 -0.6926856129942178 83.05990015693736
1.4093443186218884 -0.5928250409144533 85.06206951647371
0.2190459674965642 0.21904596749656408 85.06206951647371
2.6123291220059297 2.6123291220059297 85.06206951647371
-0.08664614625467923 -1.6912583122957454 86.66668168251478
-0.2894196353913686 -0.2894196353913685 86.66668168251478
-0.4943851767006012 -0.4943851767006012 86.66668168251478
1.9010879709166115 -0.8267010438139655 89.39447069724535
-0.36844471216603514 -0.3684447121660353 89.39447069724535
0.08324321081398925 -0.09179378757795945 89.5695076956373
1.7737253545498035 -0.35685003193738457 91.70008308212448
0.6358863634239474 0.6358863634239473 91.7000830821245
0.2323724280440853 -1.461342130576452 93.39379764074502
