max_reward reward cum_regret
0 0 0.5916030534351145
0 0 0.5893536121673004
1 -1 0.5909090909090909
1 0 0.5886792452830188
0 0 0.5864661654135338
1 -1 0.5880149812734082
1 -1 0.5895522388059702
1 0 0.587360594795539
0 -1 0.5888888888888889
0 -1 0.5904059040590406
1 0 0.5882352941176471
0 -1 0.5897435897435898
2 -1 0.5912408759124088
1 0 0.5890909090909091
1 0 0.5869565217391305
0 -1 0.5884476534296029
1 -1 0.5899280575539568
2 -1 0.5913978494623656
0 0 0.5892857142857143
1 -1 0.5907473309608541
1 -1 0.5921985815602837
0 0 0.5901060070671378
1 0 0.5880281690140845
1 -1 0.5894736842105263
1 0 0.5874125874125874
1 0 0.5853658536585366
1 0 0.5833333333333334
1 0 0.5813148788927336
0 0 0.5793103448275863
1 -1 0.5807560137457045
1 -1 0.5821917808219178
0 -1 0.5836177474402731
1 -1 0.5850340136054422
2 -1 0.5864406779661017
2 -1 0.5878378378378378
2 0 0.5858585858585859
1 0 0.5838926174496645
1 -1 0.5852842809364549
1 0 0.5833333333333334
0 -1 0.584717607973422
1 -1 0.5860927152317881
0 -1 0.5874587458745875
0 -1 0.5888157894736842
1 -1 0.5901639344262295
0 0 0.5882352941176471
1 -1 0.5895765472312704
1 0 0.5876623376623377
0 -1 0.5889967637540453
0 0 0.5870967741935483
0 0 0.5852090032154341
0 -1 0.5865384615384616
1 0 0.5846645367412141
1 -1 0.5859872611464968
1 0 0.5841269841269842
2 -1 0.5854430379746836
0 -1 0.5867507886435331
2 -1 0.5880503144654088
0 0 0.5862068965517241
1 0 0.584375
0 0 0.5825545171339563
1 -1 0.5838509316770186
1 0 0.5820433436532507
1 0 0.5802469135802469
1 -1 0.5815384615384616
0 0 0.5797546012269938
1 -1 0.581039755351682
0 -1 0.5823170731707317
0 -1 0.5835866261398176
1 -1 0.5848484848484848
1 0 0.5830815709969789
1 -1 0.5843373493975904
0 0 0.5825825825825826
1 0 0.5808383233532934
0 -1 0.582089552238806
1 -1 0.5833333333333334
0 -1 0.5845697329376854
2 -1 0.5857988165680473
0 0 0.584070796460177
0 0 0.5823529411764706
1 0 0.5806451612903226
0 0 0.5789473684210527
1 0 0.577259475218659
1 0 0.5755813953488372
1 0 0.5739130434782609
2 -1 0.5751445086705202
0 0 0.5734870317002881
0 0 0.5718390804597702
2 -1 0.5730659025787965
0 0 0.5714285714285714
1 0 0.5698005698005698
2 0 0.5681818181818182
1 0 0.56657223796034
1 0 0.5649717514124294
1 0 0.5633802816901409
1 0 0.5617977528089888
0 -1 0.5630252100840336
1 0 0.5614525139664804
0 0 0.5598885793871866
1 -1 0.5611111111111111
0 -1 0.5623268698060941
1 -1 0.56353591160221
2 -1 0.5647382920110193
2 -1 0.5659340659340659
0 -1 0.5671232876712329
1 -1 0.5683060109289617
1 0 0.5667574931880109
1 -1 0.5679347826086957
1 0 0.5663956639566395
2 0 0.5648648648648649
2 -1 0.5660377358490566
0 0 0.5645161290322581
0 -1 0.5656836461126006
1 0 0.5641711229946524
1 -1 0.5653333333333334
2 0 0.5638297872340425
1 -1 0.5649867374005305
1 -1 0.5661375661375662
0 0 0.5646437994722955
0 0 0.5631578947368421
0 -1 0.5643044619422573
1 -1 0.5654450261780105
1 0 0.5639686684073107
1 -1 0.5651041666666666
1 -1 0.5662337662337662
1 0 0.56476683937823835
0 0 0.5633074935400517
0 0 0.5618556701030928
0 0 0.5604113110539846
1 0 0.558974358974359
2 0 0.5575447570332481
1 -1 0.5586734693877551
1 0 0.5572519083969466
0 -1 0.5583756345177665
1 -1 0.5594936708860759
0 -1 0.5606060606060606
1 -1 0.5617128463476071
1 0 0.5603015075376885
2 -1 0.5614035087719298
1 0 0.56
0 -1 0.5610972568578554
1 -1 0.5621890547263682
2 -1 0.5632754342431762
1 0 0.5618811881188119
1 0 0.5604938271604938
0 -1 0.5615763546798029
0 0 0.5601965601965602
0 -1 0.5612745098039216
1 -1 0.5623471882640587
1 0 0.5609756097560976
1 -1 0.5620437956204379
1 -1 0.5631067961165048
0 0 0.5617433414043583
0 -1 0.5628019323671497
1 0 0.5614457831325301
1 -1 0.5625
0 0 0.5611510791366906
1 -1 0.562200956937799
2 -1 0.5632458233890215
0 -1 0.5642857142857143
2 -1 0.5653206650831354
0 -1 0.566350710900474
2 -1 0.5673758865248227
1 0 0.5660377358490566
1 0 0.5647058823529412
1 -1 0.5657276995305164
0 -1 0.5667447306791569
0 -1 0.5677570093457944
0 0 0.5664335664335665
1 -1 0.5674418604651162
1 0 0.5661252900232019
1 0 0.5648148148148148
1 0 0.5635103926096998
1 0 0.5622119815668203
1 0 0.5609195402298851
2 -1 0.5619266055045872
1 -1 0.562929061784897
1 -1 0.5639269406392694
0 -1 0.5649202733485194
1 -1 0.5659090909090909
2 -1 0.5668934240362812
1 0 0.5656108597285068
0 -1 0.5665914221218962
0 0 0.5653153153153153
0 -1 0.5662921348314607
1 0 0.5650224215246636
1 0 0.5637583892617449
1 0 0.5625
0 -1 0.5634743875278396
1 0 0.5622222222222222
1 0 0.5609756097560976
1 -1 0.5619469026548672
2 -1 0.5629139072847682
1 0 0.5616740088105727
1 0 0.5604395604395604
1 0 0.5592105263157895
0 0 0.5579868708971554
1 -1 0.5589519650655022
1 0 0.5577342047930284
1 0 0.5565217391304348
0 0 0.5553145336225597
1 -1 0.5562770562770563
1 0 0.5550755939524838
1 0 0.5538793103448276
0 0 0.5526881720430108
1 0 0.5515021459227468
0 0 0.550321199143469
1 0 0.5491452991452992
2 -1 0.5501066098081023
0 -1 0.551063829787234
2 0 0.5498938428874734
1 0 0.548728813559322
1 0 0.547568710359408
0 0 0.5464135021097046
0 0 0.5452631578947369
0 0 0.5441176470588235
0 0 0.5429769392033543
1 0 0.5418410041841004
1 0 0.5407098121085595
0 -1 0.5416666666666666
1 -1 0.5426195426195426
1 0 0.5414937759336099
0 0 0.5403726708074534
1 -1 0.5413223140495868
1 0 0.5402061855670103
1 0 0.5390946502057613
1 -1 0.5400410677618069
1 0 0.5389344262295082
1 -1 0.5398773006134969
2 -1 0.5408163265306123
2 0 0.539714867617108
1 0 0.5386178861788617
0 0 0.537525354969574
0 -1 0.5384615384615384
1 0 0.5373737373737374
0 0 0.5362903225806451
1 0 0.5352112676056338
0 -1 0.536144578313253
1 0 0.5350701402805611
1 0 0.534
1 0 0.5329341317365269
1 0 0.5318725099601593
1 -1 0.532803180914513
0 -1 0.5337301587301587
1 0 0.5326732673267327
1 0 0.5316205533596838
2 -1 0.5325443786982249
0 0 0.531496062992126
1 -1 0.5324165029469549
1 0 0.5313725490196078
1 0 0.5303326810176126
2 0 0.529296875
1 0 0.5282651072124757
0 -1 0.5291828793774319
1 0 0.5281553398058253
0 -1 0.5290697674418605
1 0 0.528046421663443
0 0 0.527027027027027
0 0 0.5260115606936416
1 0 0.525
0 -1 0.525911708253359
1 0 0.524904214559387
1 0 0.5239005736137667
2 -1 0.5248091603053435
0 -1 0.5257142857142857
1 0 0.5247148288973384
1 0 0.523719165085389
0 -1 0.5246212121212122
1 -1 0.5255198487712666
2 0 0.5245283018867924
0 -1 0.5254237288135594
0 0 0.5244360902255639
2 -1 0.525328330206379
1 -1 0.5262172284644194
2 -1 0.5271028037383177
1 0 0.5261194029850746
2 -1 0.527001862197393
1 0 0.5260223048327137
1 0 0.5250463821892394
1 0 0.524074074074074
1 -1 0.5249537892791127
0 0 0.5239852398523985
0 -1 0.5248618784530387
0 -1 0.5257352941176471
2 -1 0.5266055045871559
1 0 0.5256410256410257
2 -1 0.526508226691042
1 -1 0.5273722627737226
2 -1 0.5282331511839709
1 0 0.5272727272727272
0 -1 0.5281306715063521
1 0 0.5271739130434783
1 0 0.5262206148282098
1 0 0.5252707581227437
1 0 0.5243243243243243
1 -1 0.5251798561151079
2 -1 0.526032315978456
2 -1 0.5268817204301075
1 0 0.5259391771019678
0 0 0.525
1 0 0.5240641711229946
0 -1 0.5249110320284698
0 0 0.5239786856127886
2 -1 0.524822695035461
1 0 0.5238938053097345
1 0 0.5229681978798587
2 0 0.5220458553791887
0 -1 0.522887323943662
1 -1 0.523725834797891
2 -1 0.5245614035087719
1 0 0.5236427320490368
2 -1 0.5244755244755245
1 0 0.5235602094240838
0 0 0.5226480836236934
1 0 0.5217391304347826
0 0 0.5208333333333334
1 -1 0.5216637781629117
0 -1 0.5224913494809689
1 0 0.5215889464594128
1 -1 0.5224137931034483
1 0 0.5215146299483648
1 0 0.520618556701031
1 -1 0.5214408233276158
0 0 0.5205479452054794
0 -1 0.5213675213675214
1 -1 0.5221843003412969
0 0 0.5212947189097104
0 0 0.5204081632653061
1 0 0.5195246179966044
1 0 0.5186440677966102
1 0 0.5177664974619289
2 -1 0.518581081081081
0 -1 0.5193929173693086
1 0 0.5185185185185185
1 0 0.5176470588235295
1 0 0.5167785234899329
2 0 0.5159128978224455
2 -1 0.5167224080267558
1 0 0.5158597662771286
2 -1 0.5166666666666667
1 -1 0.5174708818635607
1 -1 0.5182724252491694
1 0 0.5174129353233831
0 0 0.5165562913907285
0 0 0.515702479338843
0 0 0.5148514851485149
2 -1 0.515650741350906
1 -1 0.5164473684210527
1 0 0.5155993431855501
1 0 0.5147540983606558
0 -1 0.5155482815057283
0 -1 0.5163398692810458
1 -1 0.5171288743882545
0 -1 0.5179153094462541
1 0 0.5170731707317073
1 -1 0.5178571428571429
1 0 0.5170178282009724
0 -1 0.517799352750809
1 0 0.5169628432956381
0 -1 0.5177419354838709
1 0 0.5169082125603864
0 0 0.5160771704180064
1 -1 0.5168539325842697
0 -1 0.5176282051282052
2 -1 0.5184
0 0 0.5175718849840255
1 0 0.5167464114832536
1 0 0.5159235668789809
1 0 0.5151033386327504
1 -1 0.5158730158730159
1 0 0.5150554675118859
2 -1 0.5158227848101266
0 0 0.5150078988941548
0 0 0.5141955835962145
1 0 0.5133858267716536
1 0 0.5125786163522013
1 0 0.5117739403453689
1 0 0.5109717868338558
1 0 0.5101721439749609
1 0 0.509375
1 0 0.5085803432137286
0 0 0.5077881619937694
0 -1 0.5085536547433903
0 0 0.5077639751552795
1 0 0.5069767441860465
1 -1 0.5077399380804953
1 -1 0.508500772797527
0 -1 0.5092592592592593
1 0 0.5084745762711864
1 -1 0.5092307692307693
2 -1 0.5099846390168971
1 0 0.50920245398773
0 -1 0.5099540581929556
1 0 0.5091743119266054
1 0 0.5083969465648855
0 -1 0.5091463414634146
1 0 0.5083713850837138
0 -1 0.5091185410334347
1 0 0.5083459787556904
0 0 0.5075757575757576
1 -1 0.5083207261724659
1 0 0.5075528700906344
1 -1 0.5082956259426847
1 0 0.5075301204819277
1 0 0.5067669172932331
0 0 0.506006006006006
2 -1 0.5067466266866567
2 -1 0.5074850299401198
0 -1 0.5082212257100149
1 0 0.5074626865671642
1 0 0.5067064083457526
1 -1 0.5074404761904762
1 0 0.5066864784546805
0 -1 0.5074183976261127
2 0 0.5066666666666667
0 -1 0.507396449704142
2 -1 0.5081240768094535
0 -1 0.5088495575221239
1 0 0.508100147275405
2 -1 0.5088235294117647
1 0 0.5080763582966226
2 -1 0.5087976539589443
0 -1 0.5095168374816984
0 0 0.5087719298245614
0 0 0.5080291970802919
1 0 0.5072886297376094
1 0 0.5065502183406113
2 -1 0.5072674418604651
1 0 0.5065312046444121
1 0 0.5057971014492754
0 -1 0.5065123010130246
0 0 0.5057803468208093
0 0 0.5050505050505051
2 -1 0.5057636887608069
1 -1 0.5064748201438849
1 -1 0.507183908045977
1 0 0.5064562410329986
1 -1 0.5071633237822349
2 -1 0.5078683834048641
2 -1 0.5085714285714286
1 -1 0.5092724679029957
2 -1 0.50997150997151
0 -1 0.5106685633001422
0 -1 0.5113636363636364
1 0 0.5106382978723404
1 0 0.509915014164306
1 0 0.5091937765205092
2 -1 0.5098870056497176
0 0 0.5091678420310296
0 0 0.5084507042253521
2 -1 0.509142053445851
0 0 0.5084269662921348
1 0 0.5077138849929874
1 0 0.5070028011204482
2 -1 0.5076923076923077
1 -1 0.5083798882681564
1 -1 0.5090655509065551
0 0 0.5083565459610028
1 0 0.5076495132127955
1 -1 0.5083333333333333
1 0 0.507628294036061
2 -1 0.5083102493074793
2 -1 0.5089903181189488
0 0 0.5082872928176796
1 0 0.5075862068965518
1 -1 0.5082644628099173
1 0 0.5075653370013755
0 -1 0.5082417582417582
0 0 0.5075445816186557
0 0 0.5068493150684932
1 0 0.506155950752394
0 -1 0.5068306010928961
1 0 0.5061391541609823
1 -1 0.5068119891008175
1 0 0.5061224489795918
0 0 0.5054347826086957
2 -1 0.5061058344640434
1 0 0.505420054200542
0 0 0.5047361299052774
0 0 0.504054054054054
0 -1 0.50472334682861
0 0 0.5040431266846361
0 -1 0.5047106325706595
1 0 0.5040322580645161
0 -1 0.5046979865771812
1 -1 0.5053619302949062
1 -1 0.5060240963855421
0 -1 0.5066844919786097
1 -1 0.507343124165554
0 0 0.5066666666666667
1 0 0.5059920106524634
1 0 0.5053191489361702
1 0 0.5046480743691899
1 -1 0.5053050397877984
1 0 0.5046357615894039
1 -1 0.5052910052910053
1 -1 0.5059445178335535
0 -1 0.5065963060686016
0 -1 0.5072463768115942
2 -1 0.5078947368421053
0 0 0.507227332457293
1 0 0.5065616797900262
0 0 0.5058977719528178
0 0 0.5052356020942408
2 -1 0.5058823529411764
1 -1 0.5065274151436031
1 0 0.5058670143415906
1 -1 0.5065104166666666
1 0 0.505851755526658
2 -1 0.5064935064935064
1 0 0.5058365758754864
0 0 0.5051813471502591
1 -1 0.5058214747736093
1 -1 0.5064599483204134
1 -1 0.5070967741935484
1 0 0.5064432989690721
0 -1 0.5070785070785071
1 0 0.506426735218509
0 -1 0.5070603337612324
0 -1 0.5076923076923077
0 0 0.5070422535211268
1 0 0.5063938618925832
1 0 0.5057471264367817
1 0 0.5051020408163265
1 0 0.5044585987261146
1 -1 0.5050890585241731
1 0 0.5044472681067345
1 0 0.5038071065989848
1 0 0.5031685678073511
0 -1 0.5037974683544304
0 -1 0.504424778761062
1 0 0.5037878787878788
1 0 0.5031525851197982
0 -1 0.5037783375314862
1 0 0.5031446540880503
0 0 0.5025125628140703
1 0 0.5018820577164367
0 0 0.5012531328320802
0 -1 0.5018773466833542
1 0 0.50125
0 -1 0.50187265917603
1 0 0.5012468827930174
2 -1 0.50186799501868
1 -1 0.5024875621890548
1 0 0.5018633540372671
1 -1 0.5024813895781638
0 -1 0.5030978934324659
0 -1 0.5037128712871287
1 -1 0.5043263288009888
1 -1 0.5049382716049383
1 0 0.5043156596794082
2 -1 0.5049261083743842
0 0 0.5043050430504306
0 0 0.5036855036855037
0 0 0.5030674846625767
0 0 0.5024509803921569
1 0 0.5018359853121175
0 0 0.5012224938875306
1 0 0.5006105006105006
1 0 0.5
1 -1 0.5006090133982948
0 0 0.5
0 -1 0.5006075334143378
0 0 0.5
1 0 0.4993939393939394
2 0 0.49878934624697335
1 0 0.49818621523579204
1 -1 0.49879227053140096
1 -1 0.49939686369119424
1 0 0.4987951807228916
0 0 0.4981949458483754
1 0 0.49759615384615385
1 0 0.4969987995198079
1 0 0.49640287769784175
1 -1 0.49700598802395207
1 0 0.4964114832535885
0 0 0.4958183990442055
2 -1 0.4964200477326969
0 0 0.4958283671036949
0 0 0.49523809523809526
0 0 0.4946492271105826
1 0 0.49406175771971494
1 0 0.49347568208778175
1 0 0.4928909952606635
1 0 0.49230769230769234
1 -1 0.4929078014184397
1 0 0.4923258559622196
1 0 0.49174528301886794
1 0 0.4911660777385159
0 0 0.49058823529411766
0 -1 0.491186839012926
1 0 0.49061032863849763
1 0 0.4900351699882767
0 0 0.4894613583138173
1 0 0.4888888888888889
1 0 0.4883177570093458
1 0 0.48774795799299886
1 -1 0.48834498834498835
1 0 0.48777648428405124
1 0 0.4872093023255814
2 0 0.48664343786295006
0 -1 0.4872389791183295
1 -1 0.48783314020857477
1 0 0.48726851851851855
0 0 0.4867052023121387
1 0 0.48614318706697457
0 0 0.4855824682814302
2 -1 0.4861751152073733
0 0 0.4856156501726122
0 0 0.4850574712643678
1 0 0.4845005740528129
0 0 0.48394495412844035
1 0 0.4833906071019473
1 0 0.482837528604119
0 0 0.48228571428571426
1 0 0.4817351598173516
1 0 0.4811858608893957
1 0 0.4806378132118451
1 0 0.4800910125142207
1 0 0.47954545454545455
1 0 0.4790011350737798
0 0 0.47845804988662133
0 0 0.47791619479048697
1 0 0.47737556561085975
1 0 0.4768361581920904
0 -1 0.47742663656884876
0 -1 0.47801578354002255
0 0 0.4774774774774775
0 0 0.4769403824521935
1 0 0.4764044943820225
2 -1 0.4769921436588103
0 0 0.476457399103139
1 0 0.47592385218365063
2 -1 0.47651006711409394
1 0 0.4759776536312849
0 0 0.47544642857142855
0 -1 0.4760312151616499
0 0 0.4755011135857461
0 0 0.474972191323693
1 0 0.47444444444444445
0 0 0.4739178690344062
1 0 0.47339246119733924
1 -1 0.4739756367663344
1 0 0.47345132743362833
1 0 0.47292817679558014
2 -1 0.4735099337748344
2 0 0.4729878721058434
0 0 0.4724669603524229
1 -1 0.4730473047304731
1 -1 0.4736263736263736
0 0 0.47310647639956094
1 -1 0.47368421052631576
1 -1 0.47426067907995617
0 -1 0.474835886214442
1 0 0.4743169398907104
1 -1 0.47489082969432317
1 0 0.4743729552889858
0 -1 0.4749455337690632
0 -1 0.47551686615886835
1 0 0.475
2 -1 0.4755700325732899
1 0 0.4750542299349241
0 0 0.4745395449620802
1 0 0.474025974025974
1 -1 0.4745945945945946
1 0 0.4740820734341253
1 0 0.47357065803667747
0 0 0.4730603448275862
2 0 0.47255113024757806
1 0 0.4720430107526882
1 0 0.4715359828141783
1 0 0.47103004291845496
1 0 0.4705251875669882
0 0 0.47002141327623126
1 -1 0.47058823529411764
1 0 0.4700854700854701
1 0 0.4695837780149413
1 0 0.4690831556503198
1 0 0.4685835995740149
2 0 0.46808510638297873
1 0 0.4675876726886291
1 0 0.46709129511677283
1 0 0.46659597030752914
0 -1 0.4671610169491525
1 0 0.4666666666666667
2 -1 0.46723044397463004
1 -1 0.4677930306230201
1 -1 0.46835443037974683
0 -1 0.46891464699683877
1 0 0.46842105263157896
1 -1 0.46898002103049424
0 0 0.4684873949579832
0 -1 0.4690451206715635
2 0 0.46855345911949686
1 -1 0.46910994764397906
0 0 0.4686192468619247
2 -1 0.46917450365726227
1 -1 0.4697286012526096
0 -1 0.470281543274244
1 0 0.46979166666666666
0 0 0.46930280957336107
1 -1 0.4698544698544699
0 0 0.46936656282450673
1 0 0.46887966804979253
1 0 0.46839378238341967
2 -1 0.468944099378882
0 0 0.46845915201654603
1 -1 0.4690082644628099
0 0 0.46852425180598556
1 0 0.46804123711340206
1 0 0.46755921730175076
1 -1 0.46810699588477367
0 -1 0.4686536485097636
0 -1 0.46919917864476385
2 -1 0.46974358974358976
2 -1 0.4702868852459016
0 0 0.46980552712384854
1 0 0.46932515337423314
0 0 0.46884576098059244
0 -1 0.46938775510204084
2 -1 0.46992864424057085
0 0 0.4694501018329939
0 -1 0.46998982706002035
0 -1 0.47052845528455284
0 -1 0.47106598984771575
1 -1 0.4716024340770791
1 0 0.47112462006079026
0 0 0.4706477732793522
1 -1 0.4711830131445905
0 -1 0.4717171717171717
1 0 0.47124117053481335
1 0 0.47076612903225806
1 0 0.4702920443101712
0 -1 0.4708249496981891
2 -1 0.471356783919598
1 -1 0.4718875502008032
0 -1 0.4724172517552658
0 0 0.47194388777555113
2 0 0.47147147147147145
0 0 0.471
1 0 0.47052947052947053
1 -1 0.47105788423153694
0 -1 0.4715852442671984
0 0 0.4711155378486056
0 -1 0.4716417910447761
1 -1 0.4721669980119284
1 -1 0.4726911618669315
0 -1 0.4732142857142857
0 0 0.47274529236868185
0 -1 0.47326732673267324
0 -1 0.47378832838773494
1 0 0.4733201581027668
1 0 0.472852912142152
2 -1 0.47337278106508873
0 -1 0.47389162561576353
0 -1 0.47440944881889763
0 0 0.47394296951819076
1 0 0.47347740667976423
1 0 0.4730127576054956
1 0 0.4725490196078431
0 0 0.4720861900097943
1 0 0.47162426614481406
1 -1 0.47214076246334313
0 -1 0.47265625
0 -1 0.47317073170731705
1 0 0.4727095516569201
1 0 0.47224926971762415
1 0 0.4717898832684825
1 -1 0.47230320699708456
1 0 0.47184466019417476
2 -1 0.472356935014549
1 0 0.47189922480620156
0 0 0.4714424007744434
1 0 0.4709864603481625
0 0 0.47053140096618357
0 0 0.4700772200772201
1 0 0.46962391513982643
1 0 0.46917148362235067
1 0 0.4687199230028874
0 -1 0.46923076923076923
1 0 0.4687800192122959
0 -1 0.4692898272552783
1 0 0.46883988494726747
2 0 0.46839080459770116
1 0 0.46794258373205744
1 0 0.46749521988527726
2 -1 0.4680038204393505
0 -1 0.4685114503816794
0 -1 0.4690181124880839
1 0 0.4685714285714286
0 0 0.4681255946717412
2 -1 0.4686311787072243
0 -1 0.4691358024691358
2 -1 0.4696394686907021
0 0 0.46919431279620855
1 0 0.46875
1 -1 0.4692526017029328
1 0 0.46880907372400754
1 0 0.4683663833805477
1 0 0.4679245283018868
0 0 0.46748350612629597
1 0 0.4670433145009416
0 -1 0.46754468485418627
