max_reward reward cum_regret
0.8925436578978025 -0.7667307008568389 1.6592743587546415
0.03114149302526681 0.031141493025267142 1.659274358754641
1.6036818175250027 1.603681817525003 1.659274358754641
-0.1466825676332822 -0.20576337256852917 1.718355163689888
0.14217756634118384 -0.7631008731469775 2.623633603178049
-0.973948746724189 -0.9739487467241887 2.623633603178049
1.7516728956922998 1.7516728956923 2.6236336031780487
0.18961313393034562 -1.1077571308268561 3.9210038679352506
1.010456624046256 1.0104566240462562 3.9210038679352506
-0.37680442361056343 -1.1001518424906207 4.644351286815308
0.22510762907101634 -0.9928703207115266 5.8623292365978505
-0.3029457341858775 -0.30294573418587745 5.8623292365978505
0.35962337762652985 0.35962337762653 5.8623292365978505
1.545669632122051 -0.8261150042760161 8.234113872995918
0.3278237411319123 -0.8626314365312594 9.42456905065909
0.1956123989360261 0.19561239893602622 9.42456905065909
2.029379977606437 -0.09808034384783137 11.552029372113358
0.7225786295856398 0.72257862958564 11.552029372113358
0.13363959032017034 0.1336395903201703 11.552029372113358
0.438500641742237 0.43850064174223674 11.552029372113358
0.19074881332013566 0.19074881332013544 11.552029372113358
0.5657170421509481 0.5657170421509483 11.552029372113358
1.4415242757202806 0.8102148599140196 12.183338787919618
0.060605283274056815 -1.007821169222105 13.25176524041578
1.640359571716137 1.6403595717161372 13.25176524041578
-0.17526130938569362 -1.6476021721243024 14.724106103154389
0.37495348169762965 0.37495348169762965 14.724106103154389
-0.24563037434469592 -1.0773116361725985 15.555787364982292
0.9056975656345693 0.2944328436662399 16.167052086950623
-0.3269949828471279 -0.32699498284712814 16.167052086950623
0.832652646916382 -0.9762986804437925 17.976003414310796
0.9900404922172823 0.9900404922172823 17.976003414310796
0.3764708670644986 0.3764708670644984 17.976003414310796
2.0903575199826254 2.0903575199826254 17.976003414310796
1.9648163965852894 1.4082159581268467 18.53260385276924
-0.5455484563973341 -0.5455484563973341 18.53260385276924
0.8779553636954517 0.8779553636954514 18.53260385276924
-0.32276770131343935 -0.3227677013134393 18.53260385276924
-0.18941839290403945 -0.18941839290404 18.532603852769242
2.5365755136354715 2.536575513635471 18.532603852769242
0.3236222462901602 0.2927013335252101 18.56352476553419
0.5561667994590612 0.556166799459061 18.56352476553419
0.7846261774899396 -1.3310917960469069 20.679242739071036
0.41624736234938053 -1.4504338542224 22.545923955642817
1.3374348188118557 0.2961394322069511 23.58721934224772
2.3746043944541997 2.3746043944541992 23.587219342247725
0.05446019419287357 0.010023646846066853 23.63165588959453
0.9589816040477361 0.9589816040477361 23.63165588959453
0.9536233200171972 0.9536233200171969 23.63165588959453
1.1446475967303429 1.1446475967303427 23.63165588959453
0.5113200755248278 0.5113200755248278 23.63165588959453
-0.3099813359171206 -1.3950287837590696 24.716703337436478
0.7526492475937531 0.7526492475937528 24.716703337436478
2.0868601947753187 2.0868601947753196 24.716703337436478
0.1772619381240708 0.1772619381240706 24.716703337436478
-0.19126353505044869 -0.6085694997194244 25.134009302105454
0.830714994700964 0.1074668020285063 25.85725749477791
-0.5416654944025083 -1.0676644639156365 26.38325646429104
1.0443092203169764 -0.840335236009269 28.267900920617286
-0.15534287566677676 -0.22286266046658731 28.335420705417096
0.9544449902500037 0.04788382868654664 29.241981866980552
1.124787307415873 0.12098454507073533 30.24578462932569
1.661894026742509 1.6618940267425095 30.24578462932569
0.5457235904439665 -0.3497121809696617 31.141220400739318
-0.10367983166217241 -0.205486593614513 31.24302716269166
0.3699309866019077 -0.044744519032354074 31.65770266832592
1.3754777894120838 -0.4157748922039456 33.44895534994195
-0.01651019579670482 -0.36295956962784814 33.795404723773096
0.1214855583210609 0.12148555832106095 33.795404723773096
0.5414502417068705 0.5414502417068707 33.795404723773096
0.3718325683027496 -0.06427625170590527 34.23151354378175
-0.42550757864876587 -1.5775177639028968 35.38352372903588
0.572913984452827 -1.6746739124206464 37.631111625909355
-0.6777012923436956 -1.0649944052511449 38.018404738816805
1.4041939305071998 1.4041939305071995 38.018404738816805
-0.8118996705393374 -0.8118996705393375 38.018404738816805
0.6460308400979737 0.6460308400979737 38.018404738816805
1.4266795075902903 -0.7863272145165439 40.23141146092364
-0.17970824828040932 -0.17970824828040932 40.23141146092364
0.31869951359259147 0.3186995135925917 40.23141146092364
1.0562205424423254 1.0562205424423248 40.23141146092364
0.9198393739703937 0.9198393739703932 40.23141146092364
0.08237407593331764 -0.1354116523150478 40.449197189172004
-0.21199722170006205 -1.613591871943411 41.85079183941535
0.49193676157032795 0.491936761570328 41.85079183941535
-0.9374140941423339 -0.9374140941423339 41.85079183941535
0.9703371191355858 -0.16581246029733285 42.98694141884827
-0.12568345805771694 -0.12568345805771697 42.98694141884827
0.6404936795324891 0.3014558074561857 43.32597929092457
0.6903252098818176 0.1368990789319923 43.8794054218744
1.0785467220199776 -0.006985334000966584 44.96493747789534
0.26590192867881507 -0.95870493266726 46.189544339241415
