Y reward cum_regret
0 -1 0.5901328273244781
0 -1 0.590521327014218
0 -1 0.5909090909090909
2 -1 0.5912961210974456
0 -1 0.5916824196597353
1 0 0.591123701605288
1 0 0.590566037735849
0 -1 0.590951932139491
1 0 0.5903954802259888
1 0 0.5898400752587017
0 -1 0.5902255639097744
1 0 0.5896713615023474
2 -1 0.5900562851782364
0 -1 0.5904404873477038
2 -1 0.5908239700374532
1 0 0.5902712815715622
1 0 0.5897196261682243
1 0 0.5891690009337068
1 0 0.5886194029850746
1 0 0.5880708294501398
1 0 0.5875232774674115
1 0 0.5869767441860465
2 -1 0.587360594795539
2 -1 0.5877437325905293
0 -1 0.588126159554731
1 0 0.58758109360519
2 -1 0.5879629629629629
2 -1 0.5883441258094357
1 0 0.5878003696857671
1 0 0.5872576177285319
1 0 0.5867158671586716
2 -1 0.5870967741935483
1 0 0.5865561694290976
0 -1 0.5869365225390984
1 0 0.5863970588235294
1 0 0.5858585858585859
1 0 0.5853211009174312
1 0 0.5847846012832264
1 0 0.5842490842490843
1 0 0.5837145471180238
0 -1 0.5840950639853748
1 0 0.5835616438356165
2 -1 0.583941605839416
2 -1 0.5843208751139471
1 0 0.5837887067395264
0 -1 0.5841674249317561
1 0 0.5836363636363636
1 0 0.5831062670299727
2 -1 0.5834845735027223
1 0 0.5829555757026292
2 -1 0.5833333333333334
1 0 0.5828054298642534
1 0 0.5822784810126582
0 -1 0.5826558265582655
1 0 0.5821299638989169
1 0 0.581605049594229
1 0 0.581081081081081
2 -1 0.5814581458145814
0 -1 0.5818345323741008
1 0 0.5813117699910153
1 0 0.5807899461400359
0 -1 0.5811659192825112
0 -1 0.5815412186379928
0 -1 0.5819158460161146
1 0 0.5813953488372093
1 0 0.580875781948168
0 -1 0.58125
1 0 0.5807314897413024
0 -1 0.5811051693404634
1 0 0.5805877114870882
1 0 0.5800711743772242
1 0 0.5795555555555556
0 -1 0.5799289520426287
0 -1 0.580301685891748
1 0 0.5797872340425532
1 0 0.579273693534101
1 0 0.5787610619469027
1 0 0.5782493368700266
1 0 0.5777385159010601
1 0 0.5772285966460724
0 -1 0.5776014109347443
0 -1 0.5779735682819384
2 -1 0.5783450704225352
1 0 0.5778364116094987
0 -1 0.5782073813708261
1 0 0.5776997366110623
2 -1 0.5780701754385965
0 -1 0.5784399649430324
1 0 0.5779334500875657
1 0 0.5774278215223098
0 -1 0.5777972027972028
0 -1 0.5781659388646289
0 -1 0.5785340314136126
2 -1 0.5789014821272885
0 -1 0.5792682926829268
1 0 0.5787641427328112
1 0 0.5782608695652174
1 0 0.577758470894874
0 -1 0.578125
0 -1 0.5784908933217693
1 0 0.5779896013864818
1 0 0.5774891774891775
2 -1 0.5778546712802768
0 -1 0.5782195332757131
2 -1 0.5785837651122625
0 -1 0.5789473684210527
1 0 0.5784482758620689
1 0 0.5779500430663221
0 -1 0.5783132530120482
0 -1 0.5786758383490972
1 0 0.5781786941580757
0 -1 0.5785407725321888
1 0 0.5780445969125214
0 -1 0.5784061696658098
1 0 0.5779109589041096
0 -1 0.5782720273738238
1 0 0.5777777777777777
2 -1 0.578138343296328
0 -1 0.5784982935153583
1 0 0.578005115089514
1 0 0.5775127768313458
0 -1 0.5778723404255319
1 0 0.5773809523809523
1 0 0.5768903993203058
0 -1 0.5772495755517827
0 -1 0.5776081424936387
0 -1 0.5779661016949152
0 -1 0.5783234546994073
1 0 0.577834179357022
0 -1 0.5781910397295013
2 -1 0.5785472972972973
1 0 0.5780590717299579
2 -1 0.5784148397976391
1 0 0.577927548441449
0 -1 0.5782828282828283
1 0 0.5777964676198486
1 0 0.5773109243697478
1 0 0.5768261964735516
0 -1 0.5771812080536913
2 -1 0.5775356244761106
1 0 0.5770519262981575
0 -1 0.5774058577405857
0 -1 0.5777591973244147
0 -1 0.5781119465329991
2 -1 0.5784641068447413
1 0 0.5779816513761468
1 0 0.5775
1 0 0.5770191507077436
1 0 0.5765391014975042
1 0 0.5760598503740648
1 0 0.5755813953488372
2 -1 0.5759336099585062
0 -1 0.5762852404643449
1 0 0.575807787903894
0 -1 0.5761589403973509
1 0 0.575682382133995
0 -1 0.5760330578512397
1 0 0.5755573905862923
0 -1 0.5759075907590759
1 0 0.5754328112118714
0 -1 0.5757825370675453
1 0 0.5753086419753086
1 0 0.5748355263157895
0 -1 0.5751848808545604
2 -1 0.5755336617405583
0 -1 0.5758818703855619
1 0 0.5754098360655737
1 0 0.5749385749385749
0 -1 0.5752864157119476
1 0 0.5748160261651676
1 0 0.5743464052287581
1 0 0.5738775510204082
1 0 0.5734094616639478
2 -1 0.5737571312143439
1 0 0.5732899022801303
1 0 0.5728234336859235
0 -1 0.573170731707317
0 -1 0.5735174654752234
0 -1 0.5738636363636364
1 0 0.5733982157339822
0 -1 0.5737439222042139
1 0 0.5732793522267207
1 0 0.5728155339805825
1 0 0.5723524656426839
1 0 0.5718901453957996
1 0 0.5714285714285714
0 -1 0.5717741935483871
1 0 0.5713134568896051
1 0 0.57085346215781
1 0 0.5703942075623492
1 0 0.569935691318328
0 -1 0.570281124497992
1 0 0.5698234349919743
2 -1 0.570168404170008
2 -1 0.5705128205128205
1 0 0.5700560448358687
2 -1 0.5704
2 -1 0.5707434052757794
1 0 0.5702875399361023
1 0 0.5698324022346368
0 -1 0.5701754385964912
1 0 0.5697211155378487
0 -1 0.5700636942675159
0 -1 0.5704057279236276
1 0 0.5699523052464229
2 -1 0.5702938840349484
1 0 0.5698412698412698
1 0 0.5693893735130848
1 0 0.5689381933438986
1 0 0.5684877276326208
2 -1 0.5688291139240507
0 -1 0.5691699604743083
0 -1 0.5695102685624013
0 -1 0.5698500394632992
1 0 0.5694006309148265
1 0 0.5689519306540584
0 -1 0.5692913385826772
0 -1 0.5696302124311565
1 0 0.5691823899371069
1 0 0.5687352710133543
1 0 0.5682888540031397
2 -1 0.5686274509803921
0 -1 0.5689655172413793
0 -1 0.5693030540328896
1 0 0.5688575899843505
1 0 0.5684128225175918
1 0 0.56796875
1 0 0.5675253708040593
1 0 0.5670826833073322
1 0 0.5666406858924395
1 0 0.5661993769470405
1 0 0.5657587548638132
0 -1 0.5660964230171073
1 0 0.5656565656565656
1 0 0.5652173913043478
1 0 0.5647788983708301
0 -1 0.5651162790697675
2 -1 0.5654531371030209
0 -1 0.5657894736842105
1 0 0.5653518948182521
1 0 0.5649149922720247
1 0 0.5644787644787644
1 0 0.5640432098765432
0 -1 0.5643793369313801
0 -1 0.5647149460708782
1 0 0.5642802155504234
1 0 0.5638461538461539
2 -1 0.5641813989239047
1 0 0.5637480798771122
1 0 0.5633154259401382
1 0 0.5628834355828221
1 0 0.5624521072796935
0 -1 0.5627871362940275
1 0 0.5623565416985463
1 0 0.5619266055045872
2 -1 0.5622612681436211
0 -1 0.5625954198473282
1 0 0.5621662852784134
1 0 0.5617378048780488
1 0 0.5613099771515613
0 -1 0.5616438356164384
0 -1 0.5619771863117871
2 -1 0.5623100303951368
2 -1 0.5626423690205011
0 -1 0.5629742033383915
1 0 0.5625473843821076
1 0 0.5621212121212121
0 -1 0.5624526873580621
0 -1 0.5627836611195158
2 -1 0.563114134542706
0 -1 0.5634441087613293
2 -1 0.5637735849056604
0 -1 0.5641025641025641
1 0 0.5636774679728711
1 0 0.5632530120481928
0 -1 0.563581640331076
0 -1 0.5639097744360902
0 -1 0.564237415477085
1 0 0.5638138138138138
1 0 0.5633908477119279
1 0 0.5629685157421289
1 0 0.5625468164794007
1 0 0.562125748502994
0 -1 0.56245325355273
1 0 0.5620328849028401
0 -1 0.5623599701269604
1 0 0.5619402985074626
2 -1 0.5622669649515287
1 0 0.5618479880774963
1 0 0.5614296351451973
1 0 0.5610119047619048
1 0 0.5605947955390335
1 0 0.5601783060921248
0 -1 0.5605048255382331
1 0 0.5600890207715133
0 -1 0.5604151223128243
1 0 0.56
0 -1 0.5603256846780162
0 -1 0.5606508875739645
1 0 0.5602365114560236
0 -1 0.5605612998522895
1 0 0.5601476014760147
1 0 0.5597345132743363
1 0 0.559322033898305
1 0 0.5589101620029455
0 -1 0.5592347314201619
0 -1 0.5595588235294118
0 -1 0.5598824393828068
1 0 0.5594713656387665
1 0 0.5590608950843727
1 0 0.5586510263929618
1 0 0.5582417582417583
0 -1 0.5585651537335286
2 -1 0.5588880760790051
1 0 0.5584795321637427
1 0 0.5580715850986121
2 -1 0.5583941605839416
1 0 0.5579868708971554
1 0 0.5575801749271136
1 0 0.5571740713765477
0 -1 0.5574963609898108
1 0 0.5570909090909091
0 -1 0.5574127906976745
1 0 0.5570079883805374
1 0 0.5566037735849056
0 -1 0.5569253081943437
0 -1 0.5572463768115942
1 0 0.556842867487328
1 0 0.5564399421128798
1 0 0.5560375994215474
1 0 0.555635838150289
0 -1 0.555956678700361
1 0 0.5555555555555556
2 -1 0.5558759913482336
1 0 0.5554755043227666
1 0 0.5550755939524838
1 0 0.5546762589928057
0 -1 0.5549964054636952
1 0 0.5545977011494253
0 -1 0.5549174443646806
1 0 0.554519368723099
0 -1 0.5548387096774193
0 -1 0.5551575931232091
1 0 0.5547602004294918
0 -1 0.5550786838340487
0 -1 0.5553967119370979
1 0 0.555
0 -1 0.5553176302640971
1 0 0.5549215406562055
1 0 0.5545260156806843
1 0 0.5541310541310541
1 0 0.5537366548042705
2 -1 0.5540540540540541
1 0 0.5536602700781805
1 0 0.5532670454545454
0 -1 0.553584102200142
2 -1 0.5539007092198581
1 0 0.553508150248051
0 -1 0.5538243626062322
0 -1 0.554140127388535
0 -1 0.5544554455445545
1 0 0.5540636042402827
0 -1 0.5543785310734464
0 -1 0.5546930134086098
0 -1 0.5550070521861777
0 -1 0.5553206483439042
2 -1 0.5556338028169014
1 0 0.5552427867698804
1 0 0.5548523206751055
1 0 0.5544624033731553
1 0 0.5540730337078652
1 0 0.5536842105263158
1 0 0.5532959326788219
1 0 0.5529081990189209
2 -1 0.5532212885154062
0 -1 0.5535339398180545
1 0 0.5531468531468532
2 -1 0.5534591194968553
1 0 0.553072625698324
1 0 0.5526866713189114
2 -1 0.5529986052998606
1 0 0.5526132404181184
1 0 0.5522284122562674
0 -1 0.5525400139178844
1 0 0.5521557719054242
1 0 0.551772063933287
1 0 0.5513888888888889
1 0 0.5510062456627343
2 -1 0.5513176144244105
1 0 0.5509355509355509
1 0 0.5505540166204986
1 0 0.5501730103806228
1 0 0.549792531120332
1 0 0.5494125777470629
2 -1 0.5497237569060773
1 0 0.549344375431332
1 0 0.5489655172413793
1 0 0.5485871812543074
1 0 0.5482093663911846
2 -1 0.5485203028217481
1 0 0.548143053645117
1 0 0.547766323024055
0 -1 0.5480769230769231
1 0 0.547700754975978
0 -1 0.5480109739368999
1 0 0.5476353666895134
1 0 0.5472602739726027
0 -1 0.5475701574264202
1 0 0.5471956224350205
2 -1 0.5475051264524948
2 -1 0.5478142076502732
1 0 0.5474402730375426
0 -1 0.5477489768076398
1 0 0.547375596455351
0 -1 0.547683923705722
0 -1 0.5479918311776719
1 0 0.5476190476190477
1 0 0.5472467709041469
0 -1 0.5475543478260869
1 0 0.5471826205023761
0 -1 0.5474898236092266
0 -1 0.5477966101694915
0 -1 0.5481029810298103
0 -1 0.5484089370345294
0 -1 0.5487144790257105
0 -1 0.5490196078431373
0 -1 0.5493243243243243
0 -1 0.5496286293045239
1 0 0.5492577597840755
1 0 0.5488873904248146
1 0 0.5485175202156334
1 0 0.5481481481481482
1 0 0.5477792732166891
2 -1 0.5480833893745797
1 0 0.5477150537634409
0 -1 0.5480188045668234
1 0 0.5476510067114094
1 0 0.5472837022132797
1 0 0.546916890080429
1 0 0.5465505693235098
2 -1 0.5468540829986613
1 0 0.5464882943143813
1 0 0.5461229946524064
1 0 0.5457581830327322
0 -1 0.5460614152202937
0 -1 0.5463642428285523
1 0 0.546
2 -1 0.5463024650233178
0 -1 0.5466045272969374
1 0 0.5462408516300732
1 0 0.5458776595744681
2 -1 0.5461794019933555
1 0 0.545816733067729
1 0 0.5454545454545454
0 -1 0.5457559681697612
1 0 0.5453943008614976
0 -1 0.5456953642384106
1 0 0.5453342157511581
0 -1 0.5456349206349206
1 0 0.5452742894910774
1 0 0.5449141347424042
0 -1 0.5452145214521452
0 -1 0.5455145118733509
1 0 0.5451549110085695
0 -1 0.5454545454545454
1 0 0.5450954575378538
1 0 0.5447368421052632
0 -1 0.5450361604207759
1 0 0.5446780551905388
0 -1 0.5449770190413658
2 -1 0.5452755905511811
1 0 0.5449180327868852
1 0 0.5445609436435125
1 0 0.5442043222003929
1 0 0.543848167539267
1 0 0.5434924787442773
1 0 0.5431372549019607
0 -1 0.5434356629653821
0 -1 0.543733681462141
0 -1 0.5440313111545988
0 -1 0.5443285528031291
1 0 0.5439739413680782
1 0 0.5436197916666666
1 0 0.5432661027976577
0 -1 0.5435630689206762
1 0 0.5432098765432098
0 -1 0.5435064935064935
1 0 0.5431537962362103
1 0 0.5428015564202334
0 -1 0.5430978613091381
2 -1 0.5433937823834197
0 -1 0.5436893203883495
1 0 0.5433376455368694
0 -1 0.5436328377504848
1 0 0.5432816537467701
1 0 0.5429309231762427
2 -1 0.5432258064516129
1 0 0.5428755641521599
0 -1 0.5431701030927835
1 0 0.5428203477141017
1 0 0.5424710424710425
1 0 0.5421221864951768
0 -1 0.5424164524421594
1 0 0.542068079640334
1 0 0.5417201540436457
1 0 0.5413726747915331
2 -1 0.5416666666666666
1 0 0.5413196668802049
1 0 0.5409731113956466
2 -1 0.5412667946257198
0 -1 0.5415601023017903
0 -1 0.5418530351437699
2 -1 0.5421455938697318
1 0 0.541799617102744
0 -1 0.5420918367346939
1 0 0.5417463352453792
1 0 0.5414012738853503
1 0 0.5410566518141311
0 -1 0.5413486005089059
1 0 0.5410044500953591
1 0 0.5406607369758577
1 0 0.5403174603174603
1 0 0.5399746192893401
1 0 0.5396322130627774
0 -1 0.5399239543726235
0 -1 0.5402153261557948
1 0 0.539873417721519
1 0 0.5395319418089817
1 0 0.5391908975979772
1 0 0.5388502842703727
0 -1 0.5391414141414141
1 0 0.538801261829653
1 0 0.5384615384615384
1 0 0.5381222432262129
1 0 0.5377833753148614
0 -1 0.5380742605412209
1 0 0.5377358490566038
1 0 0.5373978629792583
1 0 0.5370603015075377
1 0 0.536723163841808
0 -1 0.5370138017565872
1 0 0.5366771159874608
1 0 0.5363408521303258
1 0 0.5360050093926112
0 -1 0.5362953692115144
0 -1 0.5365853658536586
0 -1 0.536875
0 -1 0.5371642723297939
2 -1 0.5374531835205992
1 0 0.537117903930131
0 -1 0.5374064837905237
1 0 0.5370716510903427
0 -1 0.537359900373599
1 0 0.537025513378967
2 -1 0.5373134328358209
1 0 0.5369794903666874
1 0 0.5366459627329192
0 -1 0.5369335816263191
0 -1 0.5372208436724566
1 0 0.536887786732796
0 -1 0.5371747211895911
1 0 0.5368421052631579
0 -1 0.5371287128712872
1 0 0.5367965367965368
0 -1 0.5370828182941904
0 -1 0.5373687461395923
2 -1 0.5376543209876543
1 0 0.5373226403454657
1 0 0.5369913686806412
1 0 0.536660505237215
1 0 0.5363300492610837
1 0 0.536
1 0 0.535670356703567
1 0 0.535341118623233
2 -1 0.5356265356265356
0 -1 0.5359116022099447
0 -1 0.5361963190184049
0 -1 0.5364806866952789
0 -1 0.5367647058823529
1 0 0.5364360073484384
0 -1 0.5367197062423501
1 0 0.5363914373088685
1 0 0.5360635696821516
0 -1 0.5363469761759316
2 -1 0.5366300366300366
0 -1 0.5369127516778524
0 -1 0.5371951219512195
0 -1 0.5374771480804388
1 0 0.5371498172959805
1 0 0.5368228849665246
1 0 0.5364963503649635
1 0 0.5361702127659574
1 0 0.5358444714459295
0 -1 0.5361262902246509
1 0 0.5358009708737864
2 -1 0.5360824742268041
1 0 0.5357575757575758
0 -1 0.536038764385221
2 -1 0.5363196125907991
1 0 0.5359951603145795
0 -1 0.5362756952841596
1 0 0.5359516616314199
1 0 0.5356280193236715
0 -1 0.5359082679541339
0 -1 0.5361881785283474
1 0 0.5358649789029536
1 0 0.5355421686746988
1 0 0.535219747140277
1 0 0.5348977135980746
1 0 0.534576067348166
2 -1 0.5348557692307693
0 -1 0.5351351351351351
1 0 0.5348139255702281
0 -1 0.5350929814037193
0 -1 0.5353717026378897
1 0 0.5350509286998203
0 -1 0.5353293413173653
1 0 0.5350089766606823
1 0 0.534688995215311
1 0 0.5343693962940825
0 -1 0.534647550776583
1 0 0.5343283582089552
2 -1 0.5346062052505967
0 -1 0.5348837209302325
1 0 0.534564958283671
2 -1 0.5348421679571174
0 -1 0.5351190476190476
1 0 0.5348007138607972
0 -1 0.535077288941736
1 0 0.5347593582887701
0 -1 0.5350356294536817
1 0 0.5347181008902078
1 0 0.5344009489916963
0 -1 0.5346769413159455
2 -1 0.534952606635071
1 0 0.5346358792184724
2 -1 0.5349112426035503
0 -1 0.5351862803075104
1 0 0.5348699763593381
2 -1 0.5351447135262847
0 -1 0.5354191263282172
0 -1 0.5356932153392331
0 -1 0.5359669811320755
1 0 0.5356511490866235
0 -1 0.535924617196702
1 0 0.5356091818716893
2 -1 0.5358823529411765
1 0 0.5355673133450911
1 0 0.5352526439482961
1 0 0.5349383440986495
1 0 0.5346244131455399
1 0 0.5343108504398827
0 -1 0.5345838218053928
1 0 0.5342706502636204
0 -1 0.5345433255269321
2 -1 0.534815681685196
0 -1 0.5350877192982456
1 0 0.5347749853886616
0 -1 0.5350467289719626
2 -1 0.535318155283129
1 0 0.5350058343057176
1 0 0.5346938775510204
1 0 0.5343822843822844
0 -1 0.5346534653465347
1 0 0.5343422584400466
0 -1 0.5346131471785922
1 0 0.5343023255813953
0 -1 0.5345729227193492
0 -1 0.5348432055749129
1 0 0.534532791642484
1 0 0.5342227378190255
1 0 0.5339130434782609
0 -1 0.5341830822711472
1 0 0.5338737695425594
2 -1 0.5341435185185185
1 0 0.5338345864661654
0 -1 0.5341040462427745
0 -1 0.5343731946851531
1 0 0.5340646651270208
1 0 0.5337564916330063
0 -1 0.5340253748558247
0 -1 0.5342939481268012
0 -1 0.5345622119815668
1 0 0.5342544617156016
1 0 0.5339470655926352
1 0 0.5336400230017251
0 -1 0.5339080459770115
0 -1 0.5341757610568638
0 -1 0.534443168771527
1 0 0.5341365461847389
1 0 0.5338302752293578
0 -1 0.5340974212034384
0 -1 0.5343642611683849
2 -1 0.5346307956496852
1 0 0.534324942791762
0 -1 0.5345911949685535
1 0 0.5342857142857143
0 -1 0.5345516847515706
1 0 0.5342465753424658
0 -1 0.5345122646891044
1 0 0.5342075256556442
1 0 0.5339031339031339
0 -1 0.5341685649202733
1 0 0.5338645418326693
1 0 0.5335608646188851
1 0 0.5332575326890279
1 0 0.5329545454545455
0 -1 0.5332197614991482
1 0 0.5329171396140749
0 -1 0.5331820760068066
1 0 0.5328798185941043
1 0 0.5325779036827195
1 0 0.5322763306908267
1 0 0.5319750990379174
1 0 0.5316742081447964
0 -1 0.5319389485585077
0 -1 0.5322033898305085
1 0 0.5319028797289667
0 -1 0.5321670428893905
2 -1 0.5324309080654258
2 -1 0.5326944757609922
0 -1 0.5329577464788733
0 -1 0.5332207207207207
2 -1 0.5334833989870569
0 -1 0.5337457817772778
2 -1 0.5340078695896571
0 -1 0.5342696629213484
2 -1 0.5345311622683886
1 0 0.5342312008978676
0 -1 0.5344924284913067
0 -1 0.5347533632286996
1 0 0.534453781512605
2 -1 0.5347144456886898
1 0 0.5344152210408506
0 -1 0.5346756152125279
1 0 0.534376746785914
0 -1 0.5346368715083799
2 -1 0.5348967057509771
0 -1 0.53515625
0 -1 0.5354155047406581
1 0 0.5351170568561873
0 -1 0.5353760445682452
1 0 0.5350779510022272
2 -1 0.535336672231497
0 -1 0.53559510567297
1 0 0.5352973874374652
1 0 0.535
1 0 0.5347029428095502
0 -1 0.5349611542730299
0 -1 0.5352190793122573
0 -1 0.5354767184035477
1 0 0.535180055401662
0 -1 0.535437430786268
0 -1 0.5356945213060321
1 0 0.5353982300884956
0 -1 0.5356550580431177
1 0 0.5353591160220994
0 -1 0.5356156819436775
0 -1 0.5358719646799117
0 -1 0.5361279646993933
1 0 0.535832414553473
0 -1 0.5360881542699725
2 -1 0.5363436123348018
0 -1 0.5365987892129884
1 0 0.5363036303630363
1 0 0.5360087960417812
1 0 0.5357142857142857
1 0 0.5354200988467874
0 -1 0.535675082327113
1 0 0.5353812397147559
2 -1 0.5356359649122807
1 0 0.5353424657534247
1 0 0.5350492880613362
2 -1 0.535303776683087
1 0 0.5350109409190372
1 0 0.5347184253690541
1 0 0.5344262295081967
0 -1 0.5346805024576734
0 -1 0.5349344978165939
1 0 0.5346426623022368
1 0 0.5343511450381679
1 0 0.5340599455040872
2 -1 0.5343137254901961
0 -1 0.5345672291780076
2 -1 0.5348204570184983
1 0 0.5345296356715606
1 0 0.5342391304347827
1 0 0.5339489407930472
1 0 0.5336590662323561
0 -1 0.5339120998372219
1 0 0.5336225596529284
1 0 0.5333333333333333
0 -1 0.5335861321776815
0 -1 0.533838657282079
0 -1 0.5340909090909091
1 0 0.533802055164954
0 -1 0.534054054054054
0 -1 0.5343057806591032
2 -1 0.5345572354211663
1 0 0.5342687533729088
0 -1 0.5345199568500539
2 -1 0.5347708894878707
1 0 0.5344827586206896
0 -1 0.5347334410339257
1 0 0.5344456404736275
2 -1 0.5346960731576116
1 0 0.5344086021505376
1 0 0.5341214400859753
1 0 0.5338345864661654
1 0 0.5335480407944176
1 0 0.5332618025751072
0 -1 0.5335120643431636
1 0 0.5332261521972133
1 0 0.5329405463310123
1 0 0.5326552462526767
1 0 0.5323702514713751
1 0 0.5320855614973262
1 0 0.5318011758417959
0 -1 0.532051282051282
1 0 0.5317672183662573
1 0 0.5314834578441836
1 0 0.5312
1 0 0.5309168443496801
1 0 0.5306339904102291
2 -1 0.5308839190628328
0 -1 0.5311335816923896
2 -1 0.5313829787234042
0 -1 0.531632110579479
1 0 0.5313496280552603
0 -1 0.5315985130111525
0 -1 0.5318471337579618
1 0 0.5315649867374005
1 0 0.5312831389183457
1 0 0.5310015898251192
1 0 0.5307203389830508
1 0 0.5304393859184754
1 0 0.5301587301587302
0 -1 0.5304071919619249
0 -1 0.5306553911205074
0 -1 0.5309033280507132
1 0 0.5306230200633579
1 0 0.5303430079155673
1 0 0.5300632911392406
1 0 0.5297838692672641
1 0 0.5295047418335089
1 0 0.5292259083728278
1 0 0.5289473684210526
0 -1 0.5291951604418726
1 0 0.5289169295478444
1 0 0.5286389910667367
1 0 0.5283613445378151
1 0 0.5280839895013123
1 0 0.527806925498426
1 0 0.5275301520713161
1 0 0.5272536687631028
1 0 0.5269774751178627
2 -1 0.5272251308900524
0 -1 0.5274725274725275
1 0 0.5271966527196653
1 0 0.5269210663878725
1 0 0.5266457680250783
0 -1 0.5268929503916449
1 0 0.5266179540709812
0 -1 0.5268648930620762
0 -1 0.52711157455683
0 -1 0.5273579989577906
0 -1 0.5276041666666667
0 -1 0.527850078084331
1 0 0.5275754422476587
2 -1 0.5278211128445138
0 -1 0.5280665280665281
2 -1 0.5283116883116883
1 0 0.5280373831775701
1 0 0.5277633627400103
1 0 0.5274896265560166
2 -1 0.527734577501296
0 -1 0.5279792746113989
1 0 0.5277058518902124
1 0 0.527432712215321
1 0 0.5271598551474392
2 -1 0.5274043433298863
1 0 0.5271317829457365
1 0 0.5268595041322314
1 0 0.5265875064532782
0 -1 0.5268317853457173
1 0 0.5265600825167612
1 0 0.5262886597938145
1 0 0.5260175167439464
1 0 0.5257466529351185
1 0 0.5254760679361812
1 0 0.5252057613168725
0 -1 0.5254498714652956
1 0 0.5251798561151079
0 -1 0.5254237288135594
2 -1 0.5256673511293635
1 0 0.5253976398152899
1 0 0.5251282051282051
1 0 0.5248590466427473
2 -1 0.5251024590163934
0 -1 0.5253456221198156
1 0 0.5250767656090072
1 0 0.5248081841432225
2 -1 0.5250511247443763
1 0 0.5247828308635667
0 -1 0.5250255362614913
1 0 0.52475752935171
2 -1 0.525
1 0 0.5247322794492606
1 0 0.5244648318042814
1 0 0.5241976566479878
0 -1 0.5244399185336049
0 -1 0.5246819338422392
1 0 0.5244150559511699
2 -1 0.5246568378240977
1 0 0.524390243902439
1 0 0.5241239207719655
1 0 0.5238578680203045
1 0 0.5235920852359208
0 -1 0.5238336713995944
0 -1 0.5240750126710593
1 0 0.5238095238095238
1 0 0.5235443037974683
2 -1 0.5237854251012146
1 0 0.5235204855842185
0 -1 0.5237613751263903
1 0 0.5234967155128853
0 -1 0.5237373737373737
0 -1 0.5239777889954569
1 0 0.5237134207870837
1 0 0.5234493192133132
0 -1 0.5236895161290323
1 0 0.5234256926952141
1 0 0.5231621349446123
1 0 0.5228988424760946
1 0 0.522635814889336
1 0 0.5223730517848165
1 0 0.5221105527638191
0 -1 0.5223505775991963
2 -1 0.5225903614457831
0 -1 0.5228299046663322
1 0 0.522567703109328
1 0 0.5223057644110276
0 -1 0.5225450901803608
0 -1 0.5227841762643965
2 -1 0.5230230230230231
0 -1 0.5232616308154077
0 -1 0.5235
2 -1 0.5237381309345327
0 -1 0.5239760239760239
1 0 0.5237144283574638
1 0 0.5234530938123753
0 -1 0.5236907730673317
2 -1 0.5239282153539382
0 -1 0.5241654210264076
0 -1 0.524402390438247
0 -1 0.5246391239422599
1 0 0.5243781094527363
0 -1 0.5246146195922426
2 -1 0.5248508946322068
1 0 0.5245901639344263
0 -1 0.5248262164846077
0 -1 0.5250620347394541
0 -1 0.5252976190476191
0 -1 0.525532969757065
1 0 0.5252725470763132
2 -1 0.5255076770678554
1 0 0.5252475247524753
1 0 0.524987629886195
2 -1 0.5252225519287834
1 0 0.5249629263470094
1 0 0.5247035573122529
1 0 0.5244444444444445
1 0 0.5241855873642646
0 -1 0.5244203256043414
1 0 0.5241617357001972
0 -1 0.5243962543124692
1 0 0.5241379310344828
0 -1 0.5243722304283605
1 0 0.5241141732283464
0 -1 0.5243482538121004
1 0 0.5240904621435595
1 0 0.5238329238329238
0 -1 0.5240667976424361
2 -1 0.524300441826215
1 0 0.5240431795878312
0 -1 0.5242766061794998
2 -1 0.5245098039215687
1 0 0.5242528172464478
1 0 0.5239960822722821
0 -1 0.5242290748898678
1 0 0.523972602739726
1 0 0.523716381418093
0 -1 0.5239491691104594
0 -1 0.524181729360039
1 0 0.52392578125
0 -1 0.5241581259150805
1 0 0.5239024390243903
2 -1 0.5241345685031692
0 -1 0.5243664717348928
1 0 0.5241110569897711
1 0 0.5238558909444986
0 -1 0.5240875912408759
1 0 0.52383268482490275
1 0 0.523578026251823
1 0 0.5233236151603499
2 -1 0.5235551238465275
1 0 0.5233009708737864
0 -1 0.5235322658903445
2 -1 0.5237633365664404
1 0 0.523509452253999
0 -1 0.5237403100775194
0 -1 0.5239709443099274
1 0 0.5237173281703775
0 -1 0.5239477503628447
0 -1 0.5241779497098646
1 0 0.52392460125664575
1 0 0.523671497584541
2 -1 0.5239014968614196
1 0 0.5236486486486487
1 0 0.5233960443801254
0 -1 0.523625843780135
2 -1 0.523855421686747
1 0 0.5236030828516378
1 0 0.5233509870004814
1 0 0.5230991337824832
0 -1 0.5233285233285233
0 -1 0.5235576923076923
1 0 0.5233061028351754
0 -1 0.5235350624399616
0 -1 0.5237638022083534
0 -1 0.5239923224568138
1 0 0.5237410071942447
1 0 0.5234899328859061
2 -1 0.5237182558696694
1 0 0.5234674329501916
0 -1 0.5236955481091431
1 0 0.523444976076555
1 0 0.523194643711143
1 0 0.5229445506692161
0 -1 0.5231724796942189
0 -1 0.5234001910219676
2 -1 0.5236276849642004
1 0 0.5233778625954199
1 0 0.5231282784930854
1 0 0.5228789323164919
1 0 0.5226298237255836
1 0 0.5223809523809524
1 0 0.5221323179438363
2 -1 0.5223596574690771
1 0 0.5221112696148359
1 0 0.5218631178707225
1 0 0.5216152019002376
1 0 0.5213675213675214
