Y reward cum_regret
1 0 0.5292717753450737
1 0 0.5290199809705043
1 0 0.5287684260580123
1 0 0.5285171102661597
1 0 0.5282660332541568
0 -1 0.5284900284900285
1 0 0.5282392026578073
2 -1 0.5284629981024668
2 -1 0.5286865813181603
1 0 0.5284360189573459
0 -1 0.5286594031264803
1 0 0.5284090909090909
0 -1 0.5286322763842878
2 -1 0.5288552507095553
1 0 0.5286052009456265
1 0 0.5283553875236295
1 0 0.5281058101086443
1 0 0.5278564683663833
1 0 0.5276073619631901
1 0 0.5273584905660378
0 -1 0.5275813295615276
1 0 0.5273327049952875
1 0 0.5270843146490815
0 -1 0.527306967984934
0 -1 0.5275294117647059
0 -1 0.5277516462841016
1 0 0.5275035260930888
1 0 0.5272556390977443
0 -1 0.5274776890558948
1 0 0.5272300469483568
1 0 0.5269826372595026
0 -1 0.5272045028142589
0 -1 0.5274261603375527
1 0 0.5271790065604499
0 -1 0.527400468384075
1 0 0.5271535580524345
1 0 0.526906878802059
1 0 0.5266604303086997
1 0 0.5264142122487143
1 0 0.5261682242990654
1 0 0.525922466137319
1 0 0.5256769374416433
1 0 0.5254316378908073
2 -1 0.5256529850746269
0 -1 0.5258741258741259
1 0 0.5256290773532153
1 0 0.5253842571029343
1 0 0.5251396648044693
1 0 0.5248953001395998
1 0 0.5246511627906977
1 0 0.5244072524407253
1 0 0.5241635687732342
0 -1 0.5243845796562936
1 0 0.5241411327762303
1 0 0.52389791183294665
0 -1 0.5241187384044527
1 0 0.5238757533611498
1 0 0.5236329935125116
1 0 0.5233904585456229
1 0 0.5231481481481481
0 -1 0.5233688107357705
1 0 0.5231267345050878
1 0 0.5228848821081831
1 0 0.5226432532347505
0 -1 0.5228637413394919
0 -1 0.523084025854109
2 -1 0.5233041070604523
0 -1 0.5235239852398524
1 0 0.5232826187183034
1 0 0.5230414746543779
0 -1 0.5232611699677568
1 0 0.5230202578268877
0 -1 0.5232397606994937
1 0 0.5229990800367985
0 -1 0.5232183908045978
0 -1 0.5234375
1 0 0.5231970601745521
1 0 0.5229568411386594
0 -1 0.523175768701239
1 0 0.5229357798165137
2 -1 0.5231545162769372
1 0 0.5229147571035747
1 0 0.5226752175904719
0 -1 0.5228937728937729
1 0 0.522654462242563
0 -1 0.5228728270814272
1 0 0.522633744855967
0 -1 0.5228519195612431
1 0 0.5226130653266332
0 -1 0.5228310502283106
1 0 0.52259242355089
0 -1 0.5228102189781022
0 -1 0.5230278157774738
0 -1 0.5232452142206017
1 0 0.5230068337129841
1 0 0.5227686703096539
0 -1 0.5229858898497952
2 -1 0.5232029117379435
1 0 0.5229649840836744
2 -1 0.5231818181818182
2 -1 0.5233984552476147
2 -1 0.5236148955495005
1 0 0.5233772128915116
1 0 0.5231397459165155
1 0 0.5229024943310657
0 -1 0.5231187669990934
2 -1 0.5233348436792026
0 -1 0.5235507246376812
0 -1 0.523766410140335
1 0 0.5235294117647059
0 -1 0.5237449118046132
0 -1 0.5239602169981917
1 0 0.5237234523271577
1 0 0.523486901535682
1 0 0.5232505643340858
1 0 0.523014440433213
1 0 0.5227785295444294
0 -1 0.5229936880072137
1 0 0.5227579990986931
1 0 0.5225225225225225
2 -1 0.5227375056280954
2 -1 0.5229522952295229
1 0 0.5227170490328386
2 -1 0.522931654676259
0 -1 0.5231460674157303
1 0 0.522911051212938
0 -1 0.5231252806466098
1 0 0.5228904847396768
1 0 0.5226558995065052
1 0 0.5224215246636771
0 -1 0.522635589421784
1 0 0.5224014336917563
0 -1 0.522615315718764
1 0 0.5223813786929274
0 -1 0.52259507829977625
2 -1 0.5228085867620751
1 0 0.5225748770675012
1 0 0.5223413762287757
1 0 0.5221080839660562
1 0 0.521875
1 0 0.5216421240517626
1 0 0.5214094558429974
0 -1 0.5216228265715559
0 -1 0.5218360071301248
0 -1 0.5220489977728285
1 0 0.5218165627782725
0 -1 0.5220293724966623
1 0 0.521797153024911
1 0 0.5215651400622499
0 -1 0.5217777777777778
0 -1 0.5219902265659707
2 -1 0.522202486678508
2 -1 0.5224145583666223
1 0 0.5221827861579414
1 0 0.5219512195121951
0 -1 0.5221631205673759
0 -1 0.5223748338502436
0 -1 0.5225863596102746
2 -1 0.5227976980965029
1 0 0.522566371681416
1 0 0.5223352498894295
0 -1 0.5225464190981433
0 -1 0.5227574016791869
2 -1 0.5229681978798587
1 0 0.5227373068432671
1 0 0.5225066195939982
1 0 0.5222761358623732
2 -1 0.5224867724867724
1 0 0.5222565006610842
2 -1 0.5224669603524229
2 -1 0.5226772346983708
1 0 0.5224471830985915
1 0 0.5222173339199296
0 -1 0.5224274406332454
1 0 0.5221978021978022
1 0 0.5219683655536028
2 -1 0.5221783047870004
1 0 0.5219490781387182
0 -1 0.5221588415971917
1 0 0.5219298245614035
1 0 0.5217010083296799
0 -1 0.5219106047326906
2 -1 0.522120017520806
0 -1 0.5223292469352014
1 0 0.5221006564551423
0 -1 0.5223097112860893
0 -1 0.5225185832968955
1 0 0.5222902097902098
0 -1 0.5224989078200087
2 -1 0.522707423580786
0 -1 0.5229157573112178
0 -1 0.5231239092495636
1 0 0.522895769733973
1 0 0.522667829119442
1 0 0.5224400871459695
1 0 0.5222125435540069
1 0 0.521985198084458
1 0 0.5217580504786771
1 0 0.5215311004784688
2 -1 0.5217391304347826
2 -1 0.5219469795740982
1 0 0.5217202432667246
0 -1 0.5219279201042119
0 -1 0.5221354166666666
0 -1 0.5223427331887202
2 -1 0.5225498699045967
0 -1 0.5227568270481144
1 0 0.5225303292894281
1 0 0.5223040277176266
2 -1 0.5225108225108225
1 0 0.5222847252271744
0 -1 0.5224913494809689
1 0 0.5222654561175962
0 -1 0.5224719101123596
0 -1 0.5226781857451404
0 -1 0.5228842832469776
1 0 0.5226586102719033
1 0 0.5224331320103538
0 -1 0.5226390685640362
0 -1 0.5228448275862069
0 -1 0.5230504093063335
1 0 0.5228251507321274
2 -1 0.5230305639259578
2 -1 0.5232358003442341
1 0 0.5230107526881721
1 0 0.5227858985382631
1 0 0.5225612376450365
1 0 0.5223367697594502
1 0 0.5221124946328897
0 -1 0.5223175965665237
1 0 0.5220935220935221
0 -1 0.5222984562607204
1 0 0.5220745820831547
1 0 0.5218508997429306
1 0 0.5216274089935761
1 0 0.521404109589041
1 0 0.521181001283697
1 0 0.5209580838323353
0 -1 0.5211628901239846
2 -1 0.5213675213675214
0 -1 0.5215719777872704
0 -1 0.5217762596071733
1 0 0.521553563807085
2 -1 0.5217576791808873
0 -1 0.5219616204690831
1 0 0.5217391304347826
1 0 0.5215168299957392
1 0 0.5212947189097104
0 -1 0.5214985100042572
1 0 0.5212765957446809
2 -1 0.5214802211824755
1 0 0.5212585034013606
0 -1 0.5214619634509138
1 0 0.5212404418011894
1 0 0.5210191082802548
0 -1 0.5212224108658744
1 0 0.5210012728044124
0 -1 0.5212044105173876
1 0 0.5209834675710047
0 -1 0.5211864406779662
2 -1 0.5213892418466751
1 0 0.52116850127011
2 -1 0.5213711383834109
1 0 0.5211505922165821
0 -1 0.5213530655391121
2 -1 0.5215553677092138
1 0 0.5213350232361639
2 -1 0.5215371621621622
2 -1 0.5217391304347826
0 -1 0.5219409282700422
0 -1 0.5221425558835934
1 0 0.5219224283305227
1 0 0.5217024863042562
0 -1 0.5219039595619208
1 0 0.5216842105263158
1 0 0.5214646464646465
0 -1 0.5216659655027346
1 0 0.5214465937762826
0 -1 0.5216477511559479
1 0 0.5214285714285715
1 0 0.5212095758084838
0 -1 0.5214105793450882
0 -1 0.521611414183802
0 -1 0.5218120805369127
1 0 0.5215932914046122
1 0 0.5213746856663872
1 0 0.521156263091747
1 0 0.5209380234505863
1 0 0.5207199665131854
0 -1 0.5209205020920502
0 -1 0.5211208699289
1 0 0.5209030100334449
1 0 0.520685332218972
0 -1 0.5208855472013367
1 0 0.5206680584551148
0 -1 0.5208681135225376
2 -1 0.5210680016687526
0 -1 0.5212677231025855
1 0 0.5210504376823677
0 -1 0.52125
2 -1 0.5214493960849645
0 -1 0.5216486261448793
0 -1 0.5218476903870163
2 -1 0.5220465890183028
0 -1 0.5222453222453223
1 0 0.5220282626766417
2 -1 0.5222268383880349
1 0 0.5220099667774086
2 -1 0.5222083852220839
0 -1 0.5224066390041494
0 -1 0.5226047283284944
0 -1 0.5228026533996684
1 0 0.5225859925404062
1 0 0.5223695111847556
0 -1 0.5225672877846791
1 0 0.5223509933774835
1 0 0.5221348779478693
1 0 0.52191894127378
1 0 0.5217031831335263
1 0 0.5214876033057851
1 0 0.5212722015695993
1 0 0.5210569777043765
0 -1 0.5212546430045398
1 0 0.5210396039603961
1 0 0.5208247422680412
1 0 0.5206100577081616
0 -1 0.5208075813761845
1 0 0.5205930807248764
0 -1 0.5207904487443392
1 0 0.5205761316872428
1 0 0.5203619909502263
1 0 0.5201480263157895
1 0 0.51993423756679
0 -1 0.5201314708299096
0 -1 0.5203285420944559
2 -1 0.5205254515599343
0 -1 0.5207221994255232
1 0 0.5205086136177195
0 -1 0.5207052070520706
1 0 0.5204918032786885
1 0 0.5202785743547726
0 -1 0.5204750204750205
0 -1 0.5206713057715923
1 0 0.5204582651391162
1 0 0.5202453987730061
2 -1 0.5204415372035978
0 -1 0.5206375153248877
1 0 0.5204248366013072
1 0 0.5202123315639037
1 0 0.52
1 0 0.5197878416972664
0 -1 0.5199836867862969
1 0 0.5197717081125153
1 0 0.519559902200489
2 -1 0.519755600814664
0 -1 0.5199511400651465
1 0 0.5197395197395197
1 0 0.5195280716029292
0 -1 0.5197234648230988
2 -1 0.5199186991869919
0 -1 0.5201137748882568
0 -1 0.5203086921202275
0 -1 0.5205034510759237
2 -1 0.520698051948052
1 0 0.5204868154158215
1 0 0.5202757502027575
1 0 0.520064856100527
1 0 0.5198541329011345
0 -1 0.520048602673147
1 0 0.5198380566801619
0 -1 0.5200323755564549
2 -1 0.5202265372168284
1 0 0.5200161746866154
0 -1 0.5202101859337106
2 -1 0.5204040404040404
0 -1 0.5205977382875606
1 0 0.5203875656035527
0 -1 0.5205811138014528
1 0 0.5203711173860428
1 0 0.5201612903225806
0 -1 0.5203546956872229
1 0 0.5201450443190975
1 0 0.5199355618203786
1 0 0.5197262479871175
1 0 0.5195171026156942
1 0 0.5193081255028158
1 0 0.5190993164455167
1 0 0.5188906752411575
1 0 0.5186822016874246
0 -1 0.5188755020080321
1 0 0.5186672019269369
1 0 0.5184590690208668
0 -1 0.5186522262334536
1 0 0.5184442662389736
2 -1 0.5186372745490982
2 -1 0.5188301282051282
0 -1 0.5190228273928714
1 0 0.5188150520416333
0 -1 0.5190076030412165
1 0 0.5188
1 0 0.51859256297481
1 0 0.5183852917665868
0 -1 0.5185777067518977
2 -1 0.5187699680511182
1 0 0.518562874251497
0 -1 0.518754988028731
1 0 0.5185480654168328
1 0 0.518341307814992
1 0 0.5181347150259067
0 -1 0.5183266932270917
0 -1 0.5185185185185185
1 0 0.518312101910828
0 -1 0.5185037803422204
0 -1 0.5186953062848051
2 -1 0.5188866799204771
0 -1 0.5190779014308426
1 0 0.5188716726261422
2 -1 0.5190627482128674
2 -1 0.5192536720921
1 0 0.5190476190476191
1 0 0.5188417294724316
0 -1 0.5190325138778747
1 0 0.5188267934998019
1 0 0.518621236133122
1 0 0.5184158415841584
1 0 0.5182106096595408
0 -1 0.518401266323704
0 -1 0.5185917721518988
1 0 0.5183867141162515
0 -1 0.5185770750988142
1 0 0.5183721849071513
1 0 0.5181674565560821
2 -1 0.5183576786419266
0 -1 0.5185477505919495
1 0 0.5183431952662721
1 0 0.5181388012618297
1 0 0.5179345683878597
0 -1 0.5181245074862096
0 -1 0.51831429696731
0 -1 0.518503937007874
1 0 0.5182998819362455
1 0 0.518095987411487
1 0 0.5178922532441997
0 -1 0.5180817610062893
1 0 0.5178781925343812
0 -1 0.5180675569520817
2 -1 0.5182567726737338
1 0 0.5180533751962323
1 0 0.5178501373087485
0 -1 0.5180392156862745
2 -1 0.5182281458251666
1 0 0.518025078369906
1 0 0.517822169996083
1 0 0.5176194205168363
0 -1 0.5178082191780822
2 -1 0.5179968701095462
0 -1 0.5181853734845522
0 -1 0.5183737294761532
1 0 0.5181711606096131
0 -1 0.518359375
2 -1 0.5185474424053105
1 0 0.5183450429352069
1 0 0.518142801404604
0 -1 0.5183307332293292
1 0 0.5181286549707602
0 -1 0.5183164458300857
1 0 0.5181145305804441
1 0 0.5179127725856698
1 0 0.5177111716621253
1 0 0.5175097276264592
1 0 0.5173084402956049
0 -1 0.5174961119751167
1 0 0.5172949863972017
1 0 0.5170940170940171
2 -1 0.5172815533980583
0 -1 0.5174689440993789
2 -1 0.5176561893674816
1 0 0.517455391776571
2 -1 0.5176424970918961
0 -1 0.517829457364341
1 0 0.51762882603642
1 0 0.517428350116189
0 -1 0.5176151761517616
1 0 0.5174148606811145
1 0 0.5172147001934236
1 0 0.517014694508894
1 0 0.5168148434480093
1 0 0.5166151468315301
1 0 0.5164156044804944
2 -1 0.5166023166023166
0 -1 0.5167888846005403
1 0 0.5165895061728395
1 0 0.5163902815271886
1 0 0.5161912104857364
2 -1 0.5163776493256262
0 -1 0.5165639445300462
0 -1 0.5167500962649211
2 -1 0.5169361046959199
1 0 0.51673720661793
1 0 0.5165384615384615
2 -1 0.5167243367935409
0 -1 0.5169100691775558
1 0 0.5167114867460623
1 0 0.5165130568356375
1 0 0.5163147792706334
1 0 0.5161166538756715
0 -1 0.5163022631377062
1 0 0.5161042944785276
1 0 0.515906477577616
1 0 0.5157088122605364
1 0 0.5155112983531214
0 -1 0.5156967840735069
2 -1 0.5158821278224264
0 -1 0.5160673297628157
1 0 0.5158699808795411
0 -1 0.5160550458715596
1 0 0.5158578525028659
0 -1 0.516042780748663
1 0 0.5158457426498664
1 0 0.5156488549618321
1 0 0.5154521175123998
1 0 0.515255530129672
1 0 0.515059092642013
1 0 0.5148628048780488
2 -1 0.5150476190476191
1 0 0.5148514851485149
1 0 0.5146555005709935
0 -1 0.5148401826484018
1 0 0.5146443514644351
1 0 0.5144486692015209
1 0 0.5142531356898518
1 0 0.5140577507598785
1 0 0.5138625142423091
0 -1 0.5140470766894457
2 -1 0.5142314990512334
1 0 0.5140364188163885
1 0 0.5138414865377323
1 0 0.5136467020470054
1 0 0.5134520651762031
0 -1 0.5136363636363637
1 0 0.5134418780764862
1 0 0.5132475397426193
1 0 0.5130533484676504
1 0 0.5128593040847201
1 0 0.5126654064272211
2 -1 0.5128495842781557
1 0 0.5126558367963733
1 0 0.5124622356495468
0 -1 0.512646281615704
0 -1 0.5128301886792452
1 0 0.5126367408525084
0 -1 0.5128205128205128
0 -1 0.5130041462495288
1 0 0.512810851544838
0 -1 0.5129943502824859
1 0 0.5128012048192772
1 0 0.5126082047421905
1 0 0.5124153498871332
2 -1 0.5125987213238059
1 0 0.512406015037594
0 -1 0.5125892521608418
1 0 0.512396694214876
1 0 0.5122042808862185
1 0 0.512012012012012
1 0 0.5118198874296436
1 0 0.5116279069767442
1 0 0.5114360704911886
1 0 0.5112443778110944
0 -1 0.5114275009366804
2 -1 0.5116104868913858
1 0 0.5114189442156496
0 -1 0.5116017964071856
1 0 0.5114104002992892
0 -1 0.5115931189229619
1 0 0.5114018691588785
1 0 0.5112107623318386
0 -1 0.5113933507657826
0 -1 0.5115758028379388
1 0 0.511384845091452
1 0 0.5111940298507462
1 0 0.5110033569563596
2 -1 0.5111856823266219
1 0 0.5109951546775997
1 0 0.5108047690014903
0 -1 0.5109869646182496
2 -1 0.5111690245718541
1 0 0.5109787867510235
1 0 0.5107886904761905
0 -1 0.510970621048717
1 0 0.5107806691449814
1 0 0.5105908584169454
0 -1 0.5107726597325408
1 0 0.5105829929446714
0 -1 0.5107646622123236
1 0 0.5105751391465677
0 -1 0.5107566765578635
0 -1 0.5109380793474231
0 -1 0.5111193476649369
1 0 0.5109299740644683
1 0 0.5107407407407407
1 0 0.5105516475379489
1 0 0.5103626943005182
0 -1 0.5105438401775805
1 0 0.5103550295857988
1 0 0.5101663585951941
1 0 0.5099778270509978
1 0 0.5097894347986701
1 0 0.5096011816838996
2 -1 0.5097822074566261
1 0 0.5095940959409594
1 0 0.5094061232017706
1 0 0.5092182890855457
1 0 0.5090305934389974
2 -1 0.5092114959469418
0 -1 0.5093922651933702
1 0 0.5092047128129602
0 -1 0.5093853514906147
1 0 0.5091979396615158
0 -1 0.5093784479588084
0 -1 0.5095588235294117
0 -1 0.5097390665196619
1 0 0.5095518001469508
1 0 0.5093646713183988
1 0 0.5091776798825257
1 0 0.5089908256880734
1 0 0.5088041085840058
1 0 0.5086175284195086
1 0 0.5084310850439883
1 0 0.5082447783070722
1 0 0.508058608058608
0 -1 0.5082387403881362
2 -1 0.5084187408491947
0 -1 0.5085986095865349
2 -1 0.5087783467446965
2 -1 0.5089579524680073
1 0 0.5087719298245614
2 -1 0.5089514066496164
1 0 0.5087655222790358
1 0 0.5085797736400146
2 -1 0.5087591240875913
2 -1 0.5089383436701933
1 0 0.5087527352297593
1 0 0.5085672621217645
1 0 0.5083819241982507
2 -1 0.5085610200364299
1 0 0.5083758193736344
0 -1 0.5085547870404077
0 -1 0.5087336244541485
1 0 0.5085485631138595
0 -1 0.5087272727272727
1 0 0.5085423482370047
1 0 0.5083575581395349
2 -1 0.5085361423901199
0 -1 0.5087145969498911
1 0 0.508529945553539
1 0 0.5083454281567489
0 -1 0.5085237577076532
2 -1 0.5087019579405366
1 0 0.5085175788329105
0 -1 0.508695652173913
2 -1 0.5088735965229989
0 -1 0.5090514120202752
2 -1 0.509229098805646
2 -1 0.5094066570188133
2 -1 0.5095840867992767
1 0 0.5093998553868402
1 0 0.5092157571376943
2 -1 0.509393063583815
0 -1 0.5095702419646082
2 -1 0.5097472924187726
1 0 0.5095633345362685
1 0 0.5093795093795094
2 -1 0.5095564370717635
1 0 0.5093727469358328
0 -1 0.5095495495495496
0 -1 0.5097262247838616
1 0 0.5095426719481455
1 0 0.5093592512598992
1 0 0.5091759625764664
1 0 0.5089928057553957
0 -1 0.5091693635382956
1 0 0.5089863407620417
2 -1 0.5091627739849084
1 0 0.5089798850574713
0 -1 0.5091561938958707
0 -1 0.509332376166547
2 -1 0.5095084320057409
1 0 0.509325681492109
2 -1 0.5095016134815346
1 0 0.5093189964157706
1 0 0.5091365102113937
1 0 0.5089541547277937
1 0 0.5087719298245614
1 0 0.5085898353614889
1 0 0.5084078711985689
0 -1 0.5085836909871244
1 0 0.5084018591347873
1 0 0.5082201572551823
1 0 0.5080385852090032
0 -1 0.5082142857142857
1 0 0.5080328454123527
1 0 0.5078515346181299
0 -1 0.5080271138066358
1 0 0.5078459343794579
1 0 0.5076648841354724
1 0 0.5074839629365645
1 0 0.5073031706448166
1 0 0.5071225071225072
1 0 0.5069419722321111
1 0 0.5067615658362989
1 0 0.5065812877979367
0 -1 0.5067567567567568
0 -1 0.5069321009598293
0 -1 0.5071073205401564
1 0 0.5069271758436945
1 0 0.5067471590909091
1 0 0.5065672701455449
1 0 0.50638750887154
0 -1 0.506562610854913
0 -1 0.5067375886524823
0 -1 0.5069124423963134
0 -1 0.5070871722182849
1 0 0.5069075451647184
0 -1 0.5070821529745042
0 -1 0.5072566371681416
1 0 0.5070771408351026
0 -1 0.5072515033604528
1 0 0.5070721357850071
1 0 0.5068928950159067
1 0 0.5067137809187279
1 0 0.506534793359237
1 0 0.5063559322033898
2 -1 0.506530180021179
1 0 0.5063514467184191
1 0 0.5061728395061729
2 -1 0.5063469675599436
2 -1 0.5065209728586535
0 -1 0.5066948555320648
1 0 0.5065163790066926
2 -1 0.5066901408450705
0 -1 0.5068637803590285
1 0 0.5066854327938072
1 0 0.50650721069293
2 -1 0.5066807313642757
0 -1 0.5068541300527241
0 -1 0.5070274068868588
1 0 0.5068493150684932
0 -1 0.5070224719101124
2 -1 0.5071955071955072
1 0 0.5070175438596491
1 0 0.5068397053665381
1 0 0.5066619915848527
0 -1 0.5068349106203995
1 0 0.5066573230553609
0 -1 0.5068301225919439
1 0 0.5066526610644257
0 -1 0.5068253412670634
1 0 0.5066480055983205
1 0 0.5064707939839105
1 0 0.5062937062937063
0 -1 0.506466270534778
1 0 0.5062893081761006
1 0 0.5061124694376528
1 0 0.5059357541899442
0 -1 0.506108202443281
1 0 0.5059316120027914
1 0 0.5057551447506103
1 0 0.5055788005578801
1 0 0.5054025792959219
1 0 0.5052264808362369
0 -1 0.5053988157436433
0 -1 0.5055710306406686
1 0 0.5053950574312566
1 0 0.5052192066805845
1 0 0.5050434782608696
1 0 0.5048678720445062
0 -1 0.5050399721932569
1 0 0.504864489228631
0 -1 0.5050364709968739
2 -1 0.5052083333333334
0 -1 0.5053800763623741
1 0 0.5052047189451769
0 -1 0.5053763440860215
1 0 0.5052011095700416
1 0 0.5050259965337955
0 -1 0.5051975051975052
2 -1 0.5053688950467613
1 0 0.5051939058171745
1 0 0.5050190377293181
1 0 0.5048442906574394
0 -1 0.5050155655482532
2 -1 0.5051867219917012
2 -1 0.5053577601106118
0 -1 0.5055286800276434
0 -1 0.505699481865285
2 -1 0.5058701657458563
0 -1 0.5060407317915084
0 -1 0.5062111801242236
0 -1 0.5063815108658158
0 -1 0.506551724137931
2 -1 0.5067218200620476
1 0 0.5065472088215024
0 -1 0.506717189114709
0 -1 0.5068870523415978
0 -1 0.5070567986230636
1 0 0.5068823124569856
1 0 0.5067079463364293
2 -1 0.5068775790921596
0 -1 0.5070470952217256
2 -1 0.5072164948453608
1 0 0.5070422535211268
1 0 0.5068681318681318
0 -1 0.5070374184689324
0 -1 0.5072065888812629
1 0 0.507032590051458
1 0 0.5068587105624143
1 0 0.5066849502913953
0 -1 0.5068540095956134
1 0 0.5066803699897225
1 0 0.5065068493150685
0 -1 0.5066757959602876
1 0 0.5065023956194388
1 0 0.5063291139240507
1 0 0.506155950752394
0 -1 0.5063247863247863
1 0 0.5061517429938482
1 0 0.505978817902289
0 -1 0.5061475409836066
2 -1 0.506316148856265
2 -1 0.5064846416382253
1 0 0.5063118389628113
0 -1 0.5064802182810368
1 0 0.5063075349471531
0 -1 0.5064758009543285
1 0 0.5063032367972743
1 0 0.5061307901907357
0 -1 0.5062989445011917
0 -1 0.5064669843430906
1 0 0.5062946580469547
1 0 0.5061224489795918
1 0 0.5059503570214213
1 0 0.5057783820530252
0 -1 0.5059463132857628
1 0 0.5057744565217391
0 -1 0.5059422750424448
1 0 0.5057705363204344
1 0 0.505598914149983
0 -1 0.5057666214382632
2 -1 0.5059342149881316
1 0 0.5057627118644068
0 -1 0.5059301931548628
0 -1 0.5060975609756098
1 0 0.5059261767693871
0 -1 0.506093432633717
0 -1 0.5062605752961082
1 0 0.5060893098782138
2 -1 0.5062563408860331
0 -1 0.506423258958756
1 0 0.5062521122000676
1 0 0.5060810810810811
0 -1 0.5062478892266127
1 0 0.5060769750168805
1 0 0.5059061761727979
2 -1 0.5060728744939271
0 -1 0.506239460370995
1 0 0.5060687795010115
0 -1 0.5062352544657903
2 -1 0.5064016172506739
1 0 0.5062310542270124
1 0 0.5060606060606061
1 0 0.5058902726354763
0 -1 0.506056527590848
2 -1 0.5062226707029936
2 -1 0.5063887020847344
1 0 0.506218487394958
1 0 0.5060483870967742
1 0 0.5058784010749077
1 0 0.5057085292142377
2 -1 0.5058744545149378
0 -1 0.5060402684563758
1 0 0.5058705132505871
0 -1 0.506036217303823
0 -1 0.5062018102581294
0 -1 0.506367292225201
1 0 0.5061976549413736
1 0 0.5060281312793035
1 0 0.5058587211248745
0 -1 0.5060240963855421
1 0 0.5058548009367682
0 -1 0.5060200668896321
2 -1 0.5061852223336677
0 -1 0.5063502673796791
0 -1 0.5065152021383228
2 -1 0.5066800267201069
0 -1 0.5068447412353924
0 -1 0.5070093457943925
2 -1 0.5071738405071738
1 0 0.5070046697798533
1 0 0.5068356118706235
1 0 0.5066666666666667
0 -1 0.5068310563145618
0 -1 0.5069953364423717
0 -1 0.5071595071595072
1 0 0.5069906790945407
2 -1 0.5071547420965058
1 0 0.5069860279441117
0 -1 0.5071499833721317
1 0 0.5069813829787234
1 0 0.5068128946493852
1 0 0.5066445182724253
1 0 0.5064762537363002
0 -1 0.5066401062416999
0 -1 0.5068038499834052
0 -1 0.5069674850696748
2 -1 0.5071310116086235
1 0 0.5069628647214854
0 -1 0.5071262843884654
1 0 0.5069582504970179
0 -1 0.5071215634315999
0 -1 0.5072847682119205
1 0 0.5071168487255876
1 0 0.5069490403706155
1 0 0.5067813430367185
0 -1 0.5069444444444444
1 0 0.5067768595041322
1 0 0.5066093853271646
1 0 0.5064420218037661
0 -1 0.5066050198150595
0 -1 0.5067679102013866
1 0 0.5066006600660066
1 0 0.5064335202903332
1 0 0.5062664907651715
1 0 0.5060995713814704
1 0 0.505932762030323
1 0 0.5057660626029654
0 -1 0.5059288537549407
2 -1 0.5060915377016793
1 0 0.5059249506254114
0 -1 0.506087528792366
0 -1 0.50625
1 0 0.5060835251561986
1 0 0.5059171597633136
1 0 0.5057509037134407
0 -1 0.5059132720105125
1 0 0.5057471264367817
1 0 0.505581089954038
1 0 0.5054151624548736
1 0 0.505249343832021
0 -1 0.5054116103640538
1 0 0.5052459016393442
2 -1 0.5054080629301868
2 -1 0.505570117955439
0 -1 0.5057320668195218
1 0 0.5055664702030125
2 -1 0.5057283142389526
0 -1 0.5058900523560209
1 0 0.5057245665685313
1 0 0.5055591890124265
1 0 0.5053939195815627
1 0 0.5052287581699346
1 0 0.5050637046716759
1 0 0.5048987589810582
1 0 0.504733920992491
0 -1 0.5048955613577023
0 -1 0.5050570962479608
2 -1 0.505218525766471
1 0 0.5050537985001631
1 0 0.5048891786179922
1 0 0.5047246660149886
2 -1 0.504885993485342
1 0 0.5047215890589385
1 0 0.5045572916666666
1 0 0.5043931012040351
1 0 0.5042290175666884
1 0 0.5040650406504065
0 -1 0.5042262678803641
1 0 0.504062398440039
1 0 0.5038986354775828
0 -1 0.504059759662228
1 0 0.5038961038961038
0 -1 0.5040571243102888
0 -1 0.5042180402336145
0 -1 0.5043788517677587
0 -1 0.5045395590142672
1 0 0.5043760129659643
1 0 0.5042125729099157
1 0 0.5040492387431162
1 0 0.5038860103626943
1 0 0.5037228876659113
2 -1 0.503883495145631
1 0 0.5037204788094468
1 0 0.5035575679172057
2 -1 0.5037180730682186
1 0 0.5035552682611506
1 0 0.5033925686591276
1 0 0.5032299741602068
1 0 0.5030674846625767
0 -1 0.5032278889606198
2 -1 0.5033881897386253
1 0 0.5032258064516129
0 -1 0.5033860045146726
2 -1 0.5035460992907801
0 -1 0.5037060908797938
1 0 0.5035438144329897
0 -1 0.5037037037037037
1 0 0.5035415325177076
0 -1 0.5037013196009011
1 0 0.5035392535392536
1 0 0.5033772917336764
0 -1 0.5035369774919615
2 -1 0.5036965605914497
1 0 0.50353470437018
1 0 0.503372952136203
1 0 0.5032113037893384
1 0 0.5030497592295345
1 0 0.5028883183568678
0 -1 0.5030478023740776
0 -1 0.5032071840923669
0 -1 0.5033664636101315
1 0 0.5032051282051282
1 0 0.5030438961871195
2 -1 0.5032030749519538
1 0 0.5030419468459815
0 -1 0.5032010243277849
2 -1 0.50336
1 0 0.5031989763275752
1 0 0.5030380556443876
1 0 0.5028772378516624
1 0 0.5027165228507511
0 -1 0.5028753993610223
0 -1 0.5030341743851805
1 0 0.5028735632183908
1 0 0.5027130545802745
1 0 0.50255264837268665
1 0 0.5023923444976076
1 0 0.5022321428571429
0 -1 0.5023908192540644
2 -1 0.5025493945188018
2 -1 0.5027078687480089
0 -1 0.5028662420382166
0 -1 0.5030245144858325
1 0 0.5028644175684277
1 0 0.5027044225262488
0 -1 0.5028625954198473
0 -1 0.5030206677265501
2 -1 0.5031786395422759
0 -1 0.5033365109628217
1 0 0.5031766200762389
1 0 0.5030168307399174
1 0 0.5028571428571429
